0.00279251509315 -nan -nan
0.00279251509315 0.00068655345197 -nan
0.00279251509315 0.00068655345197 0.0286686779343
-0.0198423937664 0.00068655345197 0.0286686779343
-0.0198423937664 -0.00288183234277 0.0286686779343
-0.0198423937664 -0.00288183234277 0.0071059033386
0.205088188601 -0.00288183234277 0.0071059033386
0.205088188601 1.73432653393 0.0071059033386
0.205088188601 1.73432653393 0.472071787367
0.0618534507719 1.73432653393 0.472071787367
0.0618534507719 1.3965172448 0.472071787367
0.0618534507719 1.3965172448 0.350596302554
0.0500560310372 1.3965172448 0.350596302554
0.0500560310372 1.11379101799 0.350596302554
0.0500560310372 1.11379101799 0.27980840587
0.0452111288604 1.11379101799 0.27980840587
0.0452111288604 0.926084867958 0.27980840587
0.0452111288604 0.926084867958 0.233467269401
0.0328667933708 0.926084867958 0.233467269401
0.0328667933708 0.792127739816 0.233467269401
0.0328667933708 0.792127739816 0.41248989893
0.126081545448 0.792127739816 0.41248989893
0.126081545448 0.764752059772 0.41248989893
0.126081545448 0.764752059772 0.403221082415
0.27298552698 0.764752059772 0.403221082415
0.27298552698 0.90892065226 0.403221082415
0.27298552698 0.90892065226 0.401504232981
0.250934582843 0.90892065226 0.401504232981
0.250934582843 0.81637345877 0.401504232981
0.250934582843 0.81637345877 0.364102308409
0.224239901854 0.81637345877 0.364102308409
0.224239901854 0.741506847598 0.364102308409
0.224239901854 0.741506847598 0.330450659325
0.204542602158 0.741506847598 0.330450659325
0.204542602158 0.675783022851 0.330450659325
0.204542602158 0.675783022851 0.469549877938
0.23329415094 0.675783022851 0.469549877938
0.23329415094 0.761349562175 0.469549877938
0.23329415094 0.761349562175 0.495576002989
0.216608463472 0.761349562175 0.495576002989
0.216608463472 0.807990627959 0.495576002989
0.216608463472 0.807990627959 0.489980772417
0.196549610129 0.807990627959 0.489980772417
0.196549610129 0.751248702029 0.489980772417
0.196549610129 0.751248702029 0.466253471512
0.176872323246 0.751248702029 0.466253471512
0.176872323246 0.706333391736 0.466253471512
0.176872323246 0.706333391736 0.436106558716
0.167325761 0.706333391736 0.436106558716
0.167325761 0.662941621365 0.436106558716
0.167325761 0.662941621365 0.409417560383
0.157781578716 0.662941621365 0.409417560383
0.157781578716 0.751383283499 0.409417560383
0.157781578716 0.751383283499 0.476086991617
0.163442461699 0.751383283499 0.476086991617
0.163442461699 0.832325509579 0.476086991617
0.163442461699 0.832325509579 0.452446152415
0.155224480164 0.832325509579 0.452446152415
0.155224480164 0.790554432867 0.452446152415
0.155224480164 0.790554432867 0.432219355691
0.151598513745 0.790554432867 0.432219355691
0.151598513745 0.751934174609 0.432219355691
0.151598513745 0.751934174609 0.411888340572
0.144802428607 0.751934174609 0.411888340572
0.144802428607 0.71503383101 0.411888340572
0.144802428607 0.71503383101 0.390563119854
0.138111348584 0.71503383101 0.390563119854
0.138111348584 0.685172407345 0.390563119854
0.138111348584 0.685172407345 0.372914325173
0.242247905312 0.685172407345 0.372914325173
0.242247905312 0.709519705061 0.372914325173
0.242247905312 0.709519705061 0.387858898765
0.232148330928 0.709519705061 0.387858898765
0.232148330928 0.700031723298 0.387858898765
0.232148330928 0.700031723298 0.398413774989
0.221816440661 0.700031723298 0.398413774989
0.221816440661 0.708979207584 0.398413774989
0.221816440661 0.708979207584 0.385919219708
0.210253878259 0.708979207584 0.385919219708
0.210253878259 0.683719117384 0.385919219708
0.210253878259 0.683719117384 0.374050093339
0.202879068238 0.683719117384 0.374050093339
0.202879068238 0.657593560069 0.374050093339
0.202879068238 0.657593560069 0.358064509385
0.195295018527 0.657593560069 0.358064509385
0.195295018527 0.633849097051 0.358064509385
0.195295018527 0.633849097051 0.342969881861
0.188657469579 0.633849097051 0.342969881861
0.188657469579 0.70750464045 0.342969881861
0.188657469579 0.70750464045 0.369316126398
0.182552278073 0.70750464045 0.369316126398
0.182552278073 0.705755042722 0.369316126398
0.182552278073 0.705755042722 0.37126682968
0.175963553246 0.705755042722 0.37126682968
0.175963553246 0.724843958306 0.37126682968
0.175963553246 0.724843958306 0.361451886974
0.168980219119 0.724843958306 0.361451886974
0.168980219119 0.705779749877 0.361451886974
0.168980219119 0.705779749877 0.351689987878
0.161547735721 0.705779749877 0.351689987878
0.161547735721 0.68935899849 0.351689987878
0.161547735721 0.68935899849 0.339971415828
0.155235435731 0.68935899849 0.339971415828
0.155235435731 0.667432076034 0.339971415828
0.155235435731 0.667432076034 0.327063738156
0.152516675526 0.667432076034 0.327063738156
0.152516675526 0.659716942996 0.327063738156
0.152516675526 0.659716942996 0.372826833745
0.129929443848 0.659716942996 0.372826833745
0.129929443848 0.671880572848 0.372826833745
0.129929443848 0.671880572848 0.379664608923
0.114812428833 0.671880572848 0.379664608923
0.114812428833 0.657439925962 0.379664608923
0.114812428833 0.657439925962 0.378748447018
0.114812428833 0.651524354255 0.378748447018
0.111376654172 0.651524354255 0.378748447018
0.111376654172 0.651524354255 0.383019958512
0.111376654172 0.657389873046 0.383019958512
0.111376654172 0.644994159248 0.383019958512
0.111376654172 0.63205478533 0.383019958512
0.111376654172 0.616444639478 0.383019958512
0.111376654172 0.599768449768 0.383019958512
0.111376654172 0.583700381483 0.383019958512
0.111376654172 0.577323662295 0.383019958512
0.111376654172 0.585428925594 0.383019958512
0.111376654172 0.592428678947 0.383019958512
0.111376654172 0.587262813159 0.383019958512
0.111376654172 0.593538244143 0.383019958512
0.111376654172 0.600592127739 0.383019958512
0.111376654172 0.597340414471 0.383019958512
0.106760139114 0.597340414471 0.383019958512
0.106760139114 0.597340414471 0.377998599687
0.106760139114 0.59446867786 0.377998599687
0.106760139114 0.590267403161 0.377998599687
0.106760139114 0.575014241886 0.377998599687
0.106760139114 0.569811991947 0.377998599687
0.106760139114 0.558670035167 0.377998599687
0.106760139114 0.559360159221 0.377998599687
0.106760139114 0.540905655199 0.377998599687
0.106760139114 0.540493563716 0.377998599687
0.106760139114 0.534751925032 0.377998599687
0.106760139114 0.533080444912 0.377998599687
0.106760139114 0.529652902987 0.377998599687
0.106760139114 0.523543206799 0.377998599687
0.106760139114 0.520008469751 0.377998599687
0.106760139114 0.512041096766 0.377998599687
0.106760139114 0.514952448615 0.377998599687
0.106760139114 0.521523366779 0.377998599687
0.0946380478305 0.521523366779 0.377998599687
0.0946380478305 0.521523366779 0.382125720027
0.0946380478305 0.517222849525 0.382125720027
0.0946380478305 0.515157840465 0.382125720027
0.0946380478305 0.513774919334 0.382125720027
0.0946380478305 0.506097276417 0.382125720027
0.0946380478305 0.503126248361 0.382125720027
0.0946380478305 0.497811689308 0.382125720027
0.0946380478305 0.503093287667 0.382125720027
0.0946380478305 0.488896400729 0.382125720027
0.0946380478305 0.484746050565 0.382125720027
0.0946380478305 0.483241068002 0.382125720027
0.0946380478305 0.47585157073 0.382125720027
0.0946380478305 0.468586327895 0.382125720027
0.0946380478305 0.470362172944 0.382125720027
0.0946380478305 0.462728362395 0.382125720027
0.0946380478305 0.457272719394 0.382125720027
0.0946380478305 0.462336097702 0.382125720027
0.0946380478305 0.460064429559 0.382125720027
0.0946380478305 0.454619753266 0.382125720027
0.0912560105017 0.454619753266 0.382125720027
0.0912560105017 0.454619753266 0.361168945945
0.0912560105017 0.453942849682 0.361168945945
0.0912560105017 0.450579955953 0.361168945945
0.0912560105017 0.450151289277 0.361168945945
0.0912560105017 0.445019071463 0.361168945945
0.0912560105017 0.439973702779 0.361168945945
0.0912560105017 0.435079699173 0.361168945945
0.0912560105017 0.435079699173 0.353987752204
0.0912560105017 0.43057937806 0.353987752204
0.0912560105017 0.425585668815 0.353987752204
0.0912560105017 0.425585668815 0.349397977828
0.0912560105017 0.418924668019 0.349397977828
0.0912560105017 0.416760170912 0.349397977828
0.0912560105017 0.416760170912 0.343076840168
0.0912560105017 0.412832104331 0.343076840168
0.0912560105017 0.408899999046 0.343076840168
0.0912560105017 0.408899999046 0.33712790184
0.0912560105017 0.403009510239 0.33712790184
0.0912560105017 0.407475533177 0.33712790184
0.0912560105017 0.397411928888 0.33712790184
0.0912560105017 0.397411928888 0.346818012131
0.0716562303147 0.397411928888 0.346818012131
0.0716562303147 0.397411928888 0.352145937153
0.0716562303147 0.398452385882 0.352145937153
0.0716562303147 0.398452385882 0.346311433851
0.0716562303147 0.397802103639 0.346311433851
0.0716562303147 0.392520500188 0.346311433851
0.0716562303147 0.392520500188 0.33950854994
0.0716562303147 0.388822987905 0.33950854994
0.0716562303147 0.385076796381 0.33950854994
0.0716562303147 0.385076796381 0.334363966504
0.0716562303147 0.381493267881 0.334363966504
0.0716562303147 0.377951030146 0.334363966504
0.0716562303147 0.377951030146 0.328245249194
0.0716562303147 0.374733742592 0.328245249194
0.0716562303147 0.371429249611 0.328245249194
0.0716562303147 0.371429249611 0.322450281997
0.0716562303147 0.368096724539 0.322450281997
0.0716562303147 0.364802061966 0.322450281997
0.0716562303147 0.364802061966 0.317234668286
0.0716562303147 0.360713601398 0.317234668286
0.0716562303147 0.357582403448 0.317234668286
0.0716562303147 0.357582403448 0.313533423102
0.0716562303147 0.356174990711 0.313533423102
0.0716562303147 0.352940507316 0.313533423102
0.0716562303147 0.352940507316 0.308500802273
0.0805906789771 0.352940507316 0.308500802273
0.0805906789771 0.350034471072 0.308500802273
0.0805906789771 0.346456420669 0.308500802273
0.0805906789771 0.346456420669 0.303238430901
0.0805906789771 0.344006538572 0.303238430901
0.0805906789771 0.341066675582 0.303238430901
0.0805906789771 0.341066675582 0.298687469801
0.0805906789771 0.337910082863 0.298687469801
0.0805906789771 0.335111248884 0.298687469801
0.0805906789771 0.335111248884 0.292984603504
0.0805906789771 0.331379183578 0.292984603504
0.0805906789771 0.328649981523 0.292984603504
0.0805906789771 0.328649981523 0.288819820239
0.0805906789771 0.325106689618 0.288819820239
0.0805906789771 0.322080791006 0.288819820239
0.0805906789771 0.322080791006 0.288872597198
0.0805906789771 0.317318885956 0.288872597198
0.0805906789771 0.317318885956 0.284810383363
0.0805906789771 0.315178460332 0.284810383363
0.0805906789771 0.312660426906 0.284810383363
0.0805906789771 0.312660426906 0.279984311525
0.0805906789771 0.310248498081 0.279984311525
0.0805906789771 0.307812603025 0.279984311525
0.0805906789771 0.307812603025 0.280530721841
0.0805906789771 0.303515933401 0.280530721841
0.0805906789771 0.301200148231 0.280530721841
0.0805906789771 0.301200148231 0.281153115938
0.0805906789771 0.301474514343 0.281153115938
0.0805906789771 0.301474514343 0.275577402967
0.0796557503622 0.301474514343 0.275577402967
0.0796557503622 0.299252237246 0.275577402967
0.0796557503622 0.297039368133 0.275577402967
0.0796557503622 0.297039368133 0.272824663253
0.0796557503622 0.294840736767 0.272824663253
0.0796557503622 0.292659548843 0.272824663253
0.0796557503622 0.292659548843 0.268669351849
0.0796557503622 0.290528931868 0.268669351849
0.0796557503622 0.288399196528 0.268669351849
0.0796557503622 0.288399196528 0.264352575779
0.0796557503622 0.287301470632 0.264352575779
0.0796557503622 0.284139745108 0.264352575779
0.0796557503622 0.284139745108 0.262550966866
0.0796557503622 0.280642305897 0.262550966866
0.0710202701551 0.280642305897 0.262550966866
0.0710202701551 0.281349854732 0.262550966866
0.0710202701551 0.281349854732 0.260898611262
0.0710202701551 0.278951583256 0.260898611262
0.0710202701551 0.276926016605 0.260898611262
0.0710202701551 0.276926016605 0.257140418248
0.0710202701551 0.271827539956 0.257140418248
0.0707968719735 0.271827539956 0.257140418248
0.0707968719735 0.27052748202 0.257140418248
0.0707968719735 0.27052748202 0.25264296937
0.0707968719735 0.268531392268 0.25264296937
0.0707968719735 0.267600985813 0.25264296937
0.0707968719735 0.267600985813 0.252236767032
0.0692797746105 0.267600985813 0.252236767032
0.0692797746105 0.265598215484 0.252236767032
0.0692797746105 0.265598215484 0.251248318806
0.0692797746105 0.26371705098 0.251248318806
