-nan -nan -nan
-nan -nan nan
-nan -nan -nan
0.0867598804333 -nan -nan
0.0950194690135 0.0152261018241 -nan
0.101350901905 0.0162242500972 0.122558708264
1.46228027518 0.0170291728098 0.127422634985
1.50469986605 11.7547382676 0.131482306205
1.54099902042 12.0346160793 3.22994258678
1.36222335289 12.2786823664 3.29529058338
1.38886337355 9.28771411667 3.3531284393
1.41272515127 9.42961055803 2.56137218
1.11583895767 9.55796434572 2.59669623844
1.1311259265 7.78428197818 2.62891298619
1.14516596063 7.87091275124 2.12723209469
0.950531965907 7.95095685241 2.14911646713
0.960376185764 6.70909289075 2.16944282966
0.969561548313 6.76713599992 1.82337821499
0.825897592504 6.82151415669 1.83817973353
0.832775224523 5.90274044285 1.85209674891
0.839262793264 5.94418950117 2.27342166279
1.08779177886 5.98340178787 2.28758519444
1.09468219153 5.29688811367 2.30101978203
1.10123368271 5.3275429037 2.05112434875
1.63700883183 5.35675384704 2.0616742097
1.64529371018 5.11414614227 2.0717474118
1.65321892676 5.13843173874 1.88155672209
1.50264400341 5.16170281741 1.8897000789
1.50921759448 4.700025081 1.89751562361
1.51553585659 4.71952620171 1.73690716986
1.3905234769 4.73829557738 1.74350867687
1.395902471 4.34872206999 1.74987061051
1.40109246898 4.36470059506 1.61439066737
1.29353132275 4.38013502149 1.61986011752
1.29799803757 4.04764165404 1.62514889988
1.30232149906 4.06097379403 2.05615458849
1.27024726747 4.07389044685 2.06220849315
1.27406940515 3.96586850548 2.06807892298
1.27777880902 3.97728965998 1.98464192046
1.19537969001 3.9883827406 1.98977831224
1.19865007458 3.82710808886 1.99477091525
1.20183118047 3.83688784994 1.88313372276
1.12969030653 3.84640710189 1.88751213938
1.13253777187 3.62264024375 1.89177668614
1.13531289584 3.6311536714 1.78815765336
1.0709014888 3.63945570229 1.79196836569
1.07340893826 3.43842012097 1.79568654763
1.07585682093 3.44587974688 1.7054439007
1.0173652424 3.45316591916 1.70881986495
1.0195686933 3.27250908948 1.71211896027
1.02172299372 3.2791055564 1.62955547604
0.968859594253 3.28555781707 1.63256470944
0.97081227019 3.32824957068 1.63550944466
0.97272389696 3.33430839064 1.75132955392
0.937400167934 3.34024224151 1.75425921656
0.93913822159 3.37114868794 1.75712956967
0.940841728367 3.37672420184 1.68164752835
0.897277004171 3.38219087021 1.68428848092
0.898837381267 3.23802264201 1.68687878079
0.900368346691 3.24306153953 1.61708049014
0.8624095231 3.24800706842 1.61946978595
0.863813938638 3.11498890133 1.62181554724
0.865193184541 3.11956509196 1.55763211291
0.828730673988 3.12406059289 1.55980757538
0.830004319657 3.00095899611 1.56194528847
0.83125621032 3.00513547083 1.50289148258
0.797504597368 3.00924170664 1.50488592793
0.798665250287 2.8948867121 1.50684734021
0.799806967276 2.89870603458 1.45123365239
1.30989854516 2.90246396334 1.45306432131
1.31167936568 2.84544106643 1.45486599051
1.31343238005 2.84894227336 1.4327852365
1.26464439336 2.85238958349 1.4344689549
1.26628019287 2.76016181087 1.43612711544
1.26789150297 2.76337175782 1.4092578154
1.22215550605 2.76653430021 1.41080716601
1.22366410287 2.69880348417 1.41233394177
1.22515100879 2.70175670911 1.36706943344
1.18194491262 2.70466802529 1.36850282904
1.18334256127 2.61843012336 1.36991614522
1.18472087998 2.6211705194 1.32745160873
1.14524584839 2.62387349035 1.32878171518
1.1465410209 2.54258665683 1.33009388171
1.14781893854 2.54513933571 1.29034602343
1.11052188007 2.54765841802 1.29159022842
1.11172583386 2.4709431283 1.29281825382
1.11291431645 2.47332558232 1.25505379586
1.07807158374 2.47567777855 1.25622010615
1.0791931937 2.5953053565 1.25737177501
1.08030088411 2.59765349223 1.28162429861
1.04756808392 2.59997281576 1.28274375427
1.04861534547 2.53843458236 1.28384962727
1.04965004063 2.54062410495 1.25701999105
1.01839235602 2.5427876418 1.25806440324
1.01937286567 2.51305245813 1.25909655406
1.02034198725 2.51510720358 1.22615467094
0.99047548385 2.51713833681 1.22713571469
0.991395864292 2.45250832895 1.22810560276
0.992305887348 2.4544411269 1.1967560835
0.963705139223 2.4563523975 1.19767973287
0.964571277105 2.39534328159 1.19859319919
0.965427962001 2.3971632668 1.16861925759
0.938521074267 2.39896358654 1.16949279509
0.939337097809 2.33991708945 1.17035698683
0.940144476162 2.34163922353 1.14185430479
0.916448615706 2.34334328927 1.14268362672
0.917217309723 2.29141299862 1.14350433089
0.917978091793 2.29303633335 1.2603437138
0.90041332219 2.29464311665 1.26121681144
0.901162894644 2.26704432696 1.26208108995
0.901904965575 2.26857917306 1.24741568861
0.878296835447 2.27009879932 1.24824155351
0.879015642394 2.21955267783 1.24905930321
0.87972744958 2.22100768752 1.22578083912
0.880432386898 2.17674772899 1.22656145491
0.858388221558 2.17813862993 1.22733460325
0.85906237136 2.17951634181 1.21114688183
0.859730184074 2.14890305625 1.21188654246
0.860391773273 2.1049894949 1.21261931
0.861047249548 2.06260078572 1.21334530695
0.861696720611 2.0212072363 1.21406465261
0.862340291392 1.98116925995 1.21477746319
0.862978064138 1.94253576121 1.21548385194
0.863610138497 1.90858688242 1.21618392924
0.864236611609 1.89108930644 1.21687780266
0.864857578185 1.8731336895 1.21756557712
0.865473130591 1.84340695823 1.21824735492
0.86608335892 1.82653946299 1.21892323584
0.866688351071 1.8117421809 1.21959331723
0.86728819281 1.78626029097 1.2202576941
0.845237716477 1.78719577062 1.22091645916
0.845813450903 1.78812340974 1.19651996965
0.846384397023 1.76374637906 1.19715230779
0.84695063089 1.73916807601 1.19777942699
0.847512226785 1.71174847358 1.19840140951
0.848069257271 1.68785397965 1.19901833572
0.848621793247 1.66217754201 1.19963028414
0.849169903996 1.64449319377 1.2002373315
0.849713657235 1.62079149404 1.2008395528
0.850253119161 1.60300601732 1.20143702135
