0.0681260143176 -nan -nan
0.0681260143176 0.108485923244 -nan
0.0681260143176 0.108485923244 0.130950136934
0.105503421297 0.108485923244 0.130950136934
0.105503421297 0.133957043538 0.130950136934
0.105503421297 0.133957043538 0.145148186165
0.129261204443 0.133957043538 0.145148186165
0.129261204443 0.150941309399 0.145148186165
0.129261204443 0.150941309399 0.160433451231
0.144144596293 0.150941309399 0.160433451231
0.144144596293 0.161169221671 0.160433451231
0.144144596293 0.161169221671 0.169631459897
0.155319691283 0.161169221671 0.169631459897
0.155319691283 0.168352057918 0.169631459897
0.155319691283 0.168352057918 0.176585353057
0.156638913692 0.168352057918 0.176585353057
0.156638913692 0.17272637406 0.176585353057
0.156638913692 0.17272637406 0.183539407442
0.162994808973 0.17272637406 0.183539407442
0.162994808973 0.180534847126 0.183539407442
0.162994808973 0.180534847126 0.191871332309
0.171152907551 0.180534847126 0.191871332309
0.171152907551 0.189627518601 0.191871332309
0.171152907551 0.189627518601 0.20066680059
0.179985302522 0.189627518601 0.20066680059
0.179985302522 0.19719357476 0.20066680059
0.179985302522 0.19719357476 0.210085108816
0.187058533682 0.19719357476 0.210085108816
0.187058533682 0.205412891128 0.210085108816
0.187058533682 0.205412891128 0.217756634501
0.19399487173 0.205412891128 0.217756634501
0.19399487173 0.212810981564 0.217756634501
0.19399487173 0.212810981564 0.224368262053
0.201260555261 0.212810981564 0.224368262053
0.201260555261 0.221058776694 0.224368262053
0.201260555261 0.221058776694 0.230881572649
0.207321836382 0.221058776694 0.230881572649
0.207321836382 0.227033780684 0.230881572649
0.207321836382 0.227033780684 0.236491798738
0.214165864795 0.227033780684 0.236491798738
0.214165864795 0.23327977438 0.236491798738
0.214165864795 0.23327977438 0.241895261763
0.220007766566 0.23327977438 0.241895261763
0.220007766566 0.238690635625 0.241895261763
0.220007766566 0.238690635625 0.246588860718
0.225569247134 0.238690635625 0.246588860718
0.225569247134 0.243584795078 0.246588860718
0.225569247134 0.243584795078 0.250577511973
0.229419021549 0.243584795078 0.250577511973
0.229419021549 0.247253996517 0.250577511973
0.229419021549 0.247253996517 0.253592956641
0.232867391256 0.247253996517 0.253592956641
0.232867391256 0.250252298803 0.253592956641
0.232867391256 0.250252298803 0.2566618348
0.236706271654 0.250252298803 0.2566618348
0.236706271654 0.253135708772 0.2566618348
0.236706271654 0.253135708772 0.25935591911
0.239984682437 0.253135708772 0.25935591911
0.239984682437 0.25629236901 0.25935591911
0.239984682437 0.25629236901 0.262239301314
0.242973553567 0.25629236901 0.262239301314
0.242973553567 0.258568070754 0.262239301314
0.242973553567 0.258568070754 0.264468497781
0.245427616384 0.258568070754 0.264468497781
0.245427616384 0.260196891135 0.264468497781
0.245427616384 0.260196891135 0.266437490651
0.248029287977 0.260196891135 0.266437490651
0.248029287977 0.262294683585 0.266437490651
0.248029287977 0.262294683585 0.268048626898
