-nan -nan -nan
-nan -nan nan
-nan -nan -nan
0.281537555672 -nan -nan
0.324333359806 0.324926912313 0.325915419654
0.32438524021 0.324974574441 0.323818249979
0.324436719948 0.323281781158 0.323877909295
0.322559021282 0.323328333848 0.323937111137
0.322609331568 0.323374532082 0.321939205501
0.322659261467 0.321682053622 0.321997189347
0.321089261472 0.32172711161 0.322054737836
0.321137390668 0.321771833625 0.32024529537
0.32118516345 0.320134892219 0.320301959507
0.319302311918 0.320178579018 0.320358206883
0.319348678564 0.320221946676 0.318348873304
0.319394708768 0.318609929438 0.318403856733
0.317570996217 0.318652289983 0.318458443858
0.317615764827 0.317038254783 0.318512640143
0.31766021501 0.317079506513 0.316503501226
0.315985624968 0.317120466749 0.316556385184
0.316029165139 0.315663285618 0.316608897882
0.316072401621 0.315703501658 0.314998749402
0.315211159407 0.315743438994 0.315050675729
0.31525452517 0.315841487056 0.315102244495
0.315297594211 0.315248303669 0.315153460411
0.317977083131 0.315289836575 0.315204328101
0.316595461408 0.315331088858 0.315254852096
0.314786950611 0.315372064149 0.315305036843
0.314832583201 0.313948755332 0.315354886703
0.314877913152 0.313989136245 0.313570738613
0.31315359946 0.314029250984 0.313619807096
0.31319809649 0.312621110589 0.313668554106
0.313242303756 0.312660654944 0.312433838398
0.311529374313 0.312699943332 0.312482490107
0.3115727539 0.311518215764 0.312530828775
0.311615856026 0.311557229416 0.310653256387
0.30995933586 0.311595995002 0.310700661221
0.310001697753 0.313026896333 0.310747766401
0.310043793429 0.311776774235 0.310794575556
0.310085626094 0.31017793479 0.310841092249
0.310127198896 0.31021814238 0.309153921882
0.31016851493 0.308659916444 0.309199829813
0.308446430367 0.308699373886 0.309245455814
0.308486855908 0.308738590386 0.307507254663
0.308527035985 0.307268399953 0.307552196488
0.30687000238 0.307307021834 0.307596866955
0.306909418475 0.307345411816 0.305963518901
0.306948599212 0.3060300236 0.306007651118
0.307888720817 0.306068035197 0.306051521268
0.311367349882 0.30610582231 0.306095132336
0.310159194783 0.306143387481 0.306138487255
0.308406266061 0.30618073321 0.306181588911
0.306607843182 0.306217861955 0.306224440139
0.304966986932 0.306254776134 0.306267043731
0.305010515031 0.306291478124 0.305013343255
0.305053794251 0.304915142971 0.305055853715
0.305096827323 0.304951417275 0.303254858382
0.303711247155 0.304987486354 0.303296595738
0.303754054373 0.303651515516 0.303338098194
0.302206828642 0.303687208807 0.303379368287
0.302249235486 0.302313924306 0.303420408513
0.302291407346 0.302349189968 0.301676179547
0.302333346721 0.300975939273 0.30171655053
0.300593516178 0.301010349864 0.30175670009
0.300634511799 0.301044572678 0.300018102381
0.300675284838 0.299663788954 0.300057565807
0.29956162271 0.299697542727 0.300096816045
0.299602423709 0.299731115065 0.298703158666
0.299643006483 0.298458544317 0.298742167159
0.298185641502 0.2984917907 0.298780968045
0.298225933449 0.298524861014 0.297104867109
0.298266013058 0.297224611241 0.297143080733
0.296539212562 0.297257321883 0.297181093954
0.296578492898 0.295851368405 0.297218908789
0.296617569225 0.295883503053 0.295676086493
0.295302668584 0.295915471606 0.295713498514
0.295341590253 0.294721132922 0.295750718087
0.29538031266 0.294752854262 0.29439943038
0.293922437864 0.294784413972 0.294436450772
0.293960868834 0.293677857727 0.294473283422
0.293999105824 0.293709262906 0.292999303472
0.292816291278 0.293740510307 0.293035816399
0.292854500406 0.292443683899 0.293072146738
0.29289251935 0.292474566431 0.291751394736
0.291920750542 0.292505295953 0.291787559537
0.291958920885 0.295555065609 0.291823545979
0.291996903838 0.2949010053 0.291859355753
0.292034701167 0.293805058307 0.291894990524
0.292072314616 0.292550772576 0.291930451935
0.292109745903 0.29275174105 0.291965741606
0.292146996722 0.291642627636 0.292000861136
0.291212467436 0.291677517314 0.292035812099
0.291249908974 0.291712240274 0.291210584333
0.291287172391 0.291048885002 0.291245776529
0.290512791935 0.291083918072 0.291280802042
0.290550370016 0.291118785939 0.291259119096
0.290587771667 0.291153490103 0.290178075702
0.290624998482 0.290616297311 0.290214132725
0.289861065474 0.290651407127 0.290250021926
0.2898986236 0.289106639009 0.290285744807
0.289936008419 0.289141163426 0.288932476572
0.289322582304 0.289175529215 0.288968077996
0.288315657932 0.289209737776 0.28900351654
0.288353843808 0.287866321063 0.289038793636
0.288391856454 0.287900315745 0.28784916532
0.287634725876 0.287934156859 0.28788445757
0.287673103594 0.286652486474 0.287919591057
0.287711309388 0.28668617578 0.286574128825
0.286744874508 0.286719714793 0.286609161119
0.285493970449 0.2867531048 0.286644037774
0.285532622974 0.285335690241 0.28667876012
0.285571105184 0.285368794756 0.285376273971
0.28440954812 0.285401753998 0.285410935283
0.284448143036 0.285434569194 0.284328891134
0.284486569958 0.284063692653 0.284363657477
0.282671340819 0.284096275899 0.284398273101
0.282709221989 0.284128718458 0.283008449095
0.282746940252 0.283127505638 0.283042946493
0.282784496955 0.281745339027 0.283077296128
0.28282189343 0.28177776395 0.281527100611
0.281434745338 0.281810051086 0.28156119185
0.281472089687 0.281713415323 0.281595138792
0.28150927659 0.280480097343 0.281628942611
0.281546307323 0.28051309471 0.280284401782
0.279883792323 0.280545954042 0.280318127359
0.279920534694 0.279034240639 0.280351712401
0.27995712455 0.27906672651 0.278812789861
0.278240299366 0.279099078054 0.278846133956
0.278276532532 0.277868720508 0.278879340705
0.278312617023 0.277901002035 0.277494050227
0.276883435023 0.277933151607 0.277527149645
0.276919436618 0.276616627866 0.277560114276
0.276955292161 0.276648639381 0.276102177387
0.275666417124 0.276680521521 0.276134977862
0.275702297807 0.275233200636 0.27616764627
0.27573803456 0.275264811688 0.27462524059
0.274017266921 0.275296296409 0.274657668187
0.274052650103 0.273805649565 0.274689966671
0.274087892924 0.273836695517 0.273097732384
0.272515423164 0.273867618768 0.273129732135
0.272550471469 0.272864696552 0.273161605879
0.272585382268 0.272895711325 0.271856036714
0.272620156598 0.27141596348 0.271887862731
0.271161288093 0.271446635016 0.271919564788
0.271195965966 0.271477187521 0.270719977889
0.271230509745 0.270014915281 0.270751709534
0.269601173678 0.270045145064 0.270783318918
0.269635474438 0.27007525879 0.269321792566
0.269669643981 0.26862796501 0.269353242956
0.268054165423 0.2686577705 0.269384573461
0.268088104173 0.268687462777 0.267916591586
0.268121914465 0.267259169587 0.26794775819
0.266583181325 0.267288576757 0.267978807244
0.266616831184 0.267317873401 0.266542961442
0.266650355012 0.265898071185 0.266573873954
0.265042931954 0.265927085352 0.266604671089
0.265076232377 0.265955991604 0.265117661277
0.26510940937 0.264565776975 0.265148279073
0.265142463816 0.264594280181 0.263549335926
0.26347555672 0.264622678464 0.263579639436
0.263508315955 0.263236662547 0.263609831778
0.263540955422 0.263264805329 0.26200641751
0.261869016488 0.26329284557 0.262036244334
0.261901207034 0.261896774716 0.262065962851
0.261933281082 0.261924502149 0.26048340156
0.260262449944 0.261952129574 0.260512782424
0.260294160075 0.260835865412 0.260542057671
0.260325756598 0.259646110452 0.260571228034
0.260357240296 0.259673761572 0.259140534985
0.258705068735 0.259701314284 0.259169554231
0.258736211525 0.258318503212 0.259198470541
0.25876724421 0.258345750124 0.257643805239
0.257270469717 0.258372901023 0.257672417876
0.257301353331 0.257260543282 0.257700930016
0.257332128826 0.25728768481 0.256296736245
0.255744175375 0.257314731629 0.256325113492
0.255774708378 0.255984657663 0.256353392039
0.255805135527 0.256011514293 0.254840679452
0.255835457529 0.254647220667 0.254868709471
0.254268548125 0.25467379427 0.254896642938
0.254298648848 0.254700276632 0.253454206018
0.254328646549 0.253348518831 0.253481965628
0.252750368919 0.253374738257 0.25350963053
0.252780124492 0.253400868514 0.252047752298
0.252809779191 0.252059879615 0.25207522058
0.251221336642 0.252085741612 0.252102596035
0.251250719835 0.252111516485 0.250626055823
0.251280004352 0.25078289223 0.250653211514
0.249706301666 0.250808398068 0.250680276293
0.249735326022 0.249492006115 0.250707250749
0.249764253816 0.249517273413 0.249223966443
0.248189931656 0.249542456908 0.249250702277
0.248218565587 0.24823508898 0.249277349709
0.248247105132 0.248260030649 0.247789597587
0.248275550891 0.246969131368 0.247815959147
0.24671533213 0.246993804716 0.247842234344
0.246743493323 0.247018397477 0.246384540415
0.246771562818 0.245762424396 0.246410588577
0.245327863903 0.24578685324 0.246436552178
0.245355799847 0.245811203018 0.245067668778
0.245383645647 0.244545611024 0.245093499816
0.243853178531 0.24456969316 0.245119247753
0.243880786596 0.244593698054 0.243770926656
0.243908306373 0.243330547232 0.243796558539
0.242384415053 0.243354308358 0.243822108696
0.24241169156 0.24337799395 0.242387494919
0.242438881613 0.242127277716 0.242412834531
0.240930098242 0.242150721514 0.242438094067
0.240957059421 0.242174091444 0.241021953599
0.240983935898 0.240932721607 0.241047020547
0.241010728186 0.240955859036 0.239617980332
0.239536044592 0.240978924201 0.239642793345
0.239562518345 0.239744158225 0.239667529085
0.239588909892 0.238518882345 0.239692188016
0.239615219724 0.238541612759 0.238300394966
0.238126192171 0.238564272998 0.238324762584
0.238152236811 0.237350507014 0.238349055188
0.238178201504 0.237372950613 0.236952080181
0.236766985266 0.237395325517 0.236976117425
0.236792627785 0.236196831709 0.237000081305
0.236818192263 0.236218983624 0.235614743509
0.235360031148 0.236241068313 0.235638464281
0.235385374826 0.235053139039 0.235662113268
0.235410642025 0.235075005182 0.234295295107
0.233961762936 0.235096805524 0.234318693233
0.233986804362 0.233911836636 0.234342021147
0.234011770855 0.233933437885 0.23298169852
0.232574012971 0.233954974674 0.233004801238
0.232598753439 0.232782629761 0.233027835209
0.232623420489 0.232803963203 0.231685421905
0.232648014541 0.231654443088 0.231708218478
0.231225611129 0.231675559924 0.231730947776
0.231250007889 0.231696614612 0.230399726525
0.231274333045 0.230538430878 0.230422274259
0.229876653492 0.230559305286 0.230444755996
0.229900721102 0.229437965333 0.230467172111
0.229924718651 0.229458732249 0.22918667675
0.228550552189 0.229479438877 0.229208832268
0.22857428947 0.228364550814 0.229230923641
0.22859795821 0.228385155424 0.227971829628
0.22721075007 0.2284057007 0.227993662976
0.227234200491 0.227262959625 0.228015433621
0.227257583744 0.227283347066 0.226722507443
0.2272809002 0.226185716631 0.226744065358
0.225904444367 0.226205893228 0.226765561854
0.225927575287 0.226226012494 0.225478604762
0.225950640656 0.225156942026 0.225499914163
0.224582374621 0.225176846054 0.225521163334
0.224605249031 0.225196693973 0.224244892352
0.224628059127 0.224121899258 0.224265968674
0.223274074272 0.22414154399 0.224286985894
0.223296674502 0.224161133778 0.223019617695
0.223319211686 0.223085947138 0.223040452318
0.221976975753 0.223105343802 0.223061228971
0.221999306447 0.222008643551 0.223081947967
0.222021575332 0.222027899212 0.221824871841
0.222043782736 0.221003013809 0.221845409854
0.22071416227 0.221022066353 0.221865891311
0.220736165386 0.221041066567 0.220618126299
0.220758108223 0.219960438268 0.220638434163
0.219432827041 0.21997930367 0.220658686533
0.21945458931 0.219998117651 0.219421748602
0.219476292414 0.218935014357 0.219441849503
0.218166023994 0.218953664081 0.219461895893
0.218187533521 0.218972263357 0.218231386636
0.218208985012 0.217975871801 0.218251273488
0.218230378769 0.217994277818 0.217030486352
0.21697837952 0.218012634423 0.217050206666
0.216999547328 0.216987712272 0.21706987417
0.217020658594 0.217005895515 0.215882336124
0.21572768909 0.217024030307 0.215901808806
0.215748632684 0.21597597216 0.215921229731
0.215769520749 0.214983296246 0.215940599165
0.215790353571 0.215001166085 0.214812511053
0.214524794025 0.215018988779 0.214831668185
0.214545431645 0.214009023147 0.214850774899
0.214566015084 0.214026686302 0.213683212945
0.213300642263 0.2140443032 0.213702136051
0.21332104604 0.213050982251 0.213721009721
0.213341396642 0.213068437434 0.212575740713
0.212098007627 0.213085847236 0.212594427058
0.212118169747 0.212079820298 0.21261306494
0.212138279705 0.21209708591 0.211471368923
0.210903624591 0.212114306961 0.211489827566
0.210923551393 0.211122077549 0.211508238682
0.210943427013 0.211139151438 0.210374672725
0.210963251705 0.210157172572 0.210392909641
0.209801003196 0.210174099446 0.21041109994
0.209820619612 0.210190983153 0.209303758542
0.209840186123 0.209198698524 0.209321769241
0.208617540226 0.209215494216 0.209339734227
0.208636941975 0.20923224738 0.208212872757
0.208656294713 0.208237790252 0.208230681578
0.207506440724 0.208254434938 0.208248445519
0.207525595878 0.207324326377 0.208266164799
0.207544702986 0.207340814735 0.207175837147
0.206333682092 0.207357261833 0.20719338546
0.20635265292 0.206473045632 0.207210889964
0.206371576497 0.206489329263 0.206120407613
0.206390453049 0.205580105585 0.206137749744
0.205229711736 0.205596236766 0.206155048881
0.205248409872 0.205612328048 0.205068398085
0.205267061866 0.204719371938 0.20508554142
0.204098341281 0.204735311147 0.205102642548
0.204116828295 0.204751211202 0.204023881741
0.204135270002 0.203867958772 0.204040830862
0.202971325516 0.203883709045 0.204057738539
0.202989608695 0.203899420894 0.203036697401
0.203007847373 0.203011597762 0.203053435629
0.203026041758 0.203027165992 0.202020940951
0.203044192058 0.202084375772 0.202037519453
0.201868901631 0.202099845284 0.202054057877
0.20188692863 0.201189892597 0.202070556409
0.201904912244 0.201205235577 0.201037407621
0.200763640268 0.201220541715 0.201053754019
0.200781467725 0.20031941148 0.201070061254
0.200799252566 0.20033459208 0.200044265762
0.199741152542 0.200349736471 0.200060424465
0.199758758415 0.199437631203 0.200076544713
0.199776322482 0.199452662826 0.199023705769
0.198685406102 0.199467658835 0.199039707899
0.198702806468 0.198567597781 0.199055672201
0.19872016579 0.198582478437 0.198040809124
0.197590954679 0.19859732407 0.198056632312
0.197608179956 0.197728448648 0.19807241834
0.197625364869 0.197743169147 0.197193598228
0.197642509601 0.196835038139 0.197209216769
0.196525483379 0.196849683854 0.19722479887
0.196542492789 0.196864295473 0.196216624316
0.196559462688 0.196033133904 0.196232076881
0.19552552105 0.19604761583 0.196247493628
0.195542327566 0.196062064261 0.195258819781
0.195559095295 0.195247527742 0.195274103266
0.194495589675 0.195261846505 0.195289351556
0.194512208395 0.195276132364 0.194289122979
0.194528789009 0.194410337291 0.194304251547
0.193455961682 0.194424514245 0.1943193455
0.19347240365 0.193558397343 0.19433440499
0.193488808158 0.193572470103 0.193352862255
0.193505175371 0.192762441425 0.193367797368
0.192446718912 0.19277639293 0.193382698599
0.192462947596 0.192790312851 0.192410119064
0.192479139618 0.19197405094 0.192424897385
0.191418543307 0.191987854899 0.192439642391
0.191434604223 0.192001627806 0.191473275732
0.191450629085 0.19119578849 0.191487900603
0.19146661805 0.191209446214 0.19061741303
0.190524105656 0.191223073407 0.190631895571
0.190539937443 0.190444504576 0.190646345806
0.190555733988 0.190458013706 0.189737333374
0.189549051065 0.190471492828 0.189751653184
0.189564708025 0.189685981799 0.189765941249
0.189580330348 0.189699347646 0.188873005364
0.189595918181 0.189006522528 0.188887163385
0.188604901939 0.18901976355 0.188901290215
0.188620351147 0.188249842647 0.188915385986
0.188635766458 0.188262972885 0.188048239851
0.187618357916 0.188276074374 0.188062204638
0.187633648291 0.18751087473 0.18807613891
0.187648905323 0.187523867504 0.187166664332
0.186657699226 0.187536832003 0.187180482357
0.186672826889 0.186751900365 0.187194270372
0.186687921765 0.18676476444 0.186292225235
0.186702983991 0.186004883751 0.1863058989
0.185742970927 0.186017643521 0.186319543049
0.185757900275 0.186030375804 0.185415438891
0.185772797527 0.185253862317 0.185428973895
0.184786242354 0.185266497842 0.185442479859
0.184801018831 0.18527910631 0.184534928314
0.184815763731 0.184521665075 0.184548331324
0.183859843335 0.184534174461 0.184561705749
0.183874462586 0.184546657221 0.183668182884
0.183889050784 0.183823520676 0.183681452725
0.182931416275 0.183835899922 0.183694694434
0.182945883513 0.183086147282 0.183707908126
0.182960320202 0.183098431108 0.182919876943
0.182974726466 0.182351629346 0.18293296702
0.182061398525 0.182363819516 0.182946029565
0.182075677824 0.182375984097 0.182081012663
0.182089927206 0.181643663689 0.182093969655
0.182104146794 0.18165573378 0.181248305375
0.181195748833 0.181667778682 0.181261154786
0.181209844525 0.180935130096 0.181273977434
0.181223910917 0.180947083235 0.180452919098
0.180280527839 0.180959011575 0.180465632004
0.180294482667 0.18021288063 0.180478318585
0.180308408656 0.180224723686 0.179638482736
0.179360868212 0.180236542314 0.179651067281
0.179374688235 0.179469335248 0.179663625918
0.179388479861 0.179481080845 0.178787198418
0.179402243204 0.178753913405 0.178799675032
0.178520549459 0.178765572931 0.178812126108
0.178534194208 0.178777208639 0.177977995368
0.178547811135 0.17806418855 0.177990349145
0.177635213222 0.178075737186 0.178002677781
0.177648721637 0.177367873818 0.178014981374
0.177662202665 0.177379336354 0.177181812206
0.176797016311 0.177390775695 0.177194021862
0.176810382196 0.176683740016 0.177206206857
0.176823721137 0.176695095425 0.176475511226
0.175897579321 0.176706427986 0.176487586703
0.175910822186 0.1760974925 0.176499637928
0.175924038506 0.176108729172 0.175706771532
0.175937228382 0.175443237225 0.175718725104
0.175018725848 0.175454386366 0.175730654805
0.175031820815 0.175465513283 0.17493005696
0.175044889728 0.174889774208 0.174941893661
0.174121263539 0.174900806092 0.174953706855
0.174134243912 0.17491181611 0.174175439128
0.174147198604 0.174234724842 0.17418715723
0.174160127712 0.173557979493 0.174198852191
0.174173031334 0.173568850444 0.173457664466
0.173344984782 0.173579700005 0.173469260773
0.173357779184 0.17291789399 0.173480834306
0.173370548504 0.17292866314 0.172787771996
0.172549856278 0.172939411218 0.172799243711
0.172562518082 0.172275663742 0.17281069302
0.1725751552 0.17228633375 0.17218874336
0.171790402569 0.172296982994 0.172200087926
0.171802930346 0.171625615549 0.172211410455
0.171815433832 0.171636190293 0.171483151447
0.171052032615 0.171646744571 0.171494380943
0.171064427069 0.170985391433 0.171505588745
0.171076797621 0.170995871033 0.170790387217
0.170314760628 0.17100633046 0.170801502469
0.170327024428 0.170361131755 0.170812596364
0.170339264706 0.17037151535 0.170110303767
0.170351481549 0.169716884702 0.170121305673
0.169580337235 0.169727195879 0.170132286553
0.169592450944 0.169737487385 0.169418901541
0.169604541585 0.169106406735 0.169429794083
0.168841392857 0.169116623385 0.169440665919
0.168853381839 0.169126820649 0.1687635158
0.168865348112 0.168514089897 0.16877429694
0.168079772668 0.16852421134 0.168785057696
0.168091642398 0.168534313679 0.16810474769
0.168103489763 0.167922128837 0.168115420116
0.168115314846 0.167932156932 0.167444008895
0.167398778889 0.167942166199 0.167454593764
0.167410502577 0.167308338599 0.167465158794
0.16742220433 0.167318278742 0.166798319657
0.166697016919 0.16732820032 0.166808798577
0.166708620135 0.166718985802 0.16681925796
0.166720201756 0.166728835888 0.166083131634
0.166731761859 0.166122899942 0.166093518692
0.166006707218 0.166132679455 0.166103886487
0.166018171121 0.165527135191 0.166114235085
0.166029613835 0.165536845444 0.165444022645
0.16531791859 0.165546537781 0.165454289366
0.165329265945 0.164932557269 0.165464537177
0.165340592436 0.164942183238 0.164799370679
0.164635125905 0.164951791539 0.164809537866
0.164646358493 0.164352382306 0.164819686422
0.164657570535 0.164361923454 0.164161693962
0.163955264855 0.164371447178 0.164171762862
0.163966384675 0.163779466695 0.164181813406
0.163977484259 0.163788923673 0.163533289762
0.163278390133 0.163798363469 0.163543261344
0.163289399135 0.163208850342 0.163553214841
0.163300388204 0.163218224488 0.163000151779
0.162613926193 0.163227581689 0.163010020849
0.162624825472 0.162632711819 0.16301987211
0.162635705118 0.16264200559 0.162391027714
0.162646565198 0.162026910879 0.162400801432
0.161950281492 0.162036146233 0.162410557603
