-nan -nan -nan
-nan -nan nan
-nan -nan -nan
0.0914032723516 -nan -nan
0.298198593644 0.300248431213 0.297494174342
0.298277090046 0.297693675167 0.297579063937
0.296178673109 0.297765395343 0.297663297939
0.296256529634 0.295278183609 0.297746886028
0.296333793354 0.295348411063 0.295293169357
0.293448529375 0.295418107541 0.29537566354
0.293523930367 0.293142326013 0.295457538335
0.293598769135 0.293210891858 0.293089267719
0.29083299998 0.293278949949 0.293170194456
0.290906193254 0.290880712099 0.293250525983
0.290978851836 0.290947437385 0.290799214341
0.288140230389 0.291013678505 0.290878499741
0.288210985999 0.288551626326 0.290957213677
0.288281235005 0.288616383847 0.288512369833
0.288350984347 0.286383172287 0.288590064012
0.288420240825 0.286446843677 0.286246377796
0.285733510974 0.286510068076 0.286323196613
0.285801236306 0.284058480984 0.286399479625
0.285868492291 0.284120037416 0.283678866438
0.283140083715 0.284181169975 0.283753682133
0.283205521366 0.281862721895 0.283827985918
0.283270514093 0.281922560092 0.28135899277
0.281333159496 0.281981993984 0.28143225418
0.281397683802 0.279862610158 0.28150502367
0.281461777532 0.279921100272 0.279122870279
0.279012768144 0.279979202476 0.27919473168
0.279075717967 0.277715890575 0.279266119402
0.279138255373 0.277772756754 0.276666118306
0.276579944318 0.277829252622 0.276736256497
0.276641071444 0.275674857278 0.27680594069
0.27670180526 0.275730320595 0.274191471261
0.276064175139 0.275785429161 0.27425985225
0.274899512034 0.275840187321 0.274327798442
0.274961812735 0.273933612709 0.274395315134
0.272538077865 0.273987722237 0.274462407527
0.272598610371 0.274041493692 0.271839068531
0.272658766852 0.271919757492 0.271904811382
0.270298014301 0.271972544298 0.271970148182
0.270356497794 0.26981733343 0.272035083736
0.270414624164 0.269868947775 0.269685615737
0.267977838868 0.269920248717 0.269749701279
0.2680346489 0.267847615007 0.269813399873
0.268091117824 0.267897942336 0.267351655059
0.266035746591 0.267947969154 0.267414320636
0.26609158987 0.266183511048 0.267476614092
0.266147103357 0.266233033443 0.26515007105
0.266202290787 0.264220962609 0.265211537492
0.264278818227 0.264269592775 0.265272644868
0.264332472224 0.264317940392 0.26276927739
0.26251989176 0.264366008609 0.262829151351
0.262573176915 0.262522186125 0.262888681147
0.262626157405 0.262569640416 0.260615478674
0.260350876951 0.262616824813 0.260674233159
0.260402785622 0.2606840048 0.260732655236
0.260454402149 0.260730425664 0.258436190713
0.260505729687 0.258891473071 0.25849379554
0.258270956967 0.258937264855 0.258551079519
0.258321244606 0.257151590463 0.258608046077
0.258371255019 0.257196817409 0.256388690497
0.256222429359 0.257241796298 0.256444954146
0.256271282923 0.255344974024 0.256500910769
0.256319871239 0.255389178488 0.254173165923
0.254182358958 0.255433144151 0.254228224745
0.254229921172 0.253549282593 0.254282987615
0.254277229 0.25359235824 0.25196310573
0.253535073904 0.253635204635 0.252016938716
0.25358290015 0.251935927715 0.252070486608
0.251460063061 0.251978290919 0.252123752305
0.251506962867 0.252020431959 0.249820525669
0.251553617909 0.250277786042 0.249872808685
0.249492384519 0.250319378498 0.249924820159
0.249538058491 0.248515103285 0.249976562801
0.249583497514 0.248555882773 0.247733084467
0.247543076373 0.248596453487 0.247783992571
0.247587683023 0.246825688384 0.247834641281
0.247632063458 0.246865580391 0.245609944677
0.245650808129 0.246905271043 0.245659738509
0.245694486125 0.245156068505 0.24570928218
0.245737945706 0.245195040309 0.243544681037
0.243786369211 0.245233818133 0.243593237901
0.243828954899 0.24355603123 0.243641554188
0.241897691006 0.243594024534 0.243689632187
0.241939475987 0.243631831318 0.241557610045
0.241981056765 0.241946675008 0.241604759672
0.240316615773 0.241983805038 0.24165167992
0.240357872778 0.240359597276 0.241698372933
0.240398930871 0.24039600418 0.239582500832
0.238562765997 0.240432236338 0.239628416974
0.238603281094 0.23880383603 0.239674113708
0.238643603448 0.238839478018 0.237594008947
0.238683734821 0.237278873172 0.237638902596
0.237459839119 0.237314067022 0.237683584546
0.237500033043 0.237349095636 0.235760929251
0.238064404764 0.237383960506 0.23580515074
0.236207077233 0.237418663104 0.235849166406
0.236248205273 0.235930813335 0.235892978092
0.234342659812 0.235965171755 0.235936587613
0.234383102942 0.234396180033 0.235979996763
0.23442336104 0.234430029391 0.233977641648
0.234463435734 0.232913983689 0.234020257505
0.232614750331 0.232947419354 0.234062680036
0.232654100473 0.232980703976 0.232071065738
0.232693273597 0.231482447853 0.232112774299
0.230852230471 0.231515335618 0.232154296016
0.230890755369 0.231548076665 0.230196830013
0.23092910911 0.2300397226 0.230237655161
0.229604666857 0.230072023527 0.23027829968
0.229642217582 0.230104182126 0.22841186363
0.229679603523 0.228605761046 0.228451758895
0.228126503643 0.228637458918 0.228491479801
0.228163143636 0.227163951601 0.228531027811
0.228199624789 0.227195146526 0.226659570832
0.226476828284 0.227226206759 0.226698436526
0.226512690705 0.225768419598 0.226737135079
0.226548399515 0.225799019995 0.224896632085
0.224858833347 0.225829489842 0.224934671875
0.224894120446 0.224415557231 0.224972550018
0.224929258186 0.2244456793 0.223140335009
0.223417811406 0.224475674372 0.223177614603
0.223452735656 0.223070251068 0.223214737638
0.221788780218 0.22309989849 0.223251705379
0.221823303202 0.223129422372 0.221454741655
0.221857682884 0.22172016988 0.221491252078
0.220189787601 0.221749296518 0.221527611532
0.22022364631 0.220356904895 0.221563821221
0.220257366085 0.220385634716 0.219776645668
0.220290948025 0.219012986434 0.2198123073
0.218824681148 0.21904135361 0.21984782371
0.218858076941 0.219069605706 0.218129856956
0.218891337765 0.217740853176 0.218165010265
0.21729396067 0.217768821426 0.218200022033
0.21732667873 0.217796677486 0.216456589839
0.217359266036 0.216449003016 0.216491081116
0.215849843586 0.216476487247 0.216525435063
0.215881870231 0.216503862452 0.214804250634
0.215913770299 0.215173639027 0.214838106664
0.214323307479 0.215200680764 0.214871829378
0.214354809605 0.213888083228 0.214905419785
0.214386188586 0.213914813032 0.213222920201
0.212923921715 0.213941438727 0.213256142351
0.212955085803 0.212663368832 0.213289235573
0.212986129385 0.212689738767 0.211627923083
0.211681797483 0.212716007101 0.211660667709
0.21171276258 0.211433917834 0.211693286623
0.210158050735 0.211459910642 0.211725780754
0.210188584844 0.211485804369 0.210065208209
0.210219002973 0.210204141091 0.210097240786
0.208714167349 0.210229715587 0.21012915212
0.208744306464 0.208962228152 0.210160943095
0.208774332302 0.208987490966 0.208512422893
0.208804245684 0.207736082061 0.208543807371
0.207283075431 0.207761025422 0.208575074713
0.207312668533 0.207785876009 0.206948728631
0.207342151947 0.206565678204 0.20697963034
0.205832427837 0.206590300082 0.207010417906
0.205861591776 0.206614831325 0.205401025623
0.205890648728 0.205384606231 0.205431415208
0.204501827943 0.205408855494 0.20546169369
0.204530426456 0.205433016403 0.203918904934
0.204558921121 0.204225033194 0.203948733238
0.203187296669 0.204248882482 0.203978453594
0.203215347969 0.203085047016 0.204008066755
0.203243298433 0.203108561648 0.202466159821
0.201797591345 0.203131992034 0.202495355425
0.201825174506 0.201945579043 0.202524446778
0.2018526595 0.201968731329 0.201015568499
0.201880047 0.200813680695 0.201044243717
0.200439319224 0.200836529684 0.201072817554
0.200466390752 0.200859298157 0.199558348265
0.200493367197 0.199706511273 0.199586544853
0.199087011905 0.199728998874 0.199614642729
0.199113746291 0.198579380274 0.199642642559
0.199140387691 0.198601621553 0.198166733418
0.197727255874 0.198623785725 0.198194347039
0.197753586489 0.197501377299 0.198221865236
0.197779826406 0.197523264916 0.196770355508
0.196385198198 0.19754507738 0.196797494448
0.196411179571 0.19646653612 0.196824540502
0.196437072303 0.196488212987 0.195364467378
0.196462876977 0.195376828315 0.195391173533
0.195235580046 0.195398249194 0.195417789151
0.195260994206 0.195419597682 0.194035724404
0.195286322751 0.194318673067 0.194061962076
0.193918890832 0.194339773932 0.194088111635
0.193943939845 0.193287319437 0.194114173651
0.193968905262 0.193308294783 0.192692966428
0.192643129284 0.193329200346 0.192718705183
0.192667775874 0.192245604594 0.192744358571
0.192692340972 0.192266270953 0.191381938541
0.191359282908 0.19228686919 0.191407243149
0.191383566652 0.191207088056 0.191432464602
0.191407770839 0.191227466992 0.190068583335
0.190169240231 0.191247779368 0.190093477254
0.190193326702 0.190193058362 0.190118290114
0.188890825275 0.19021322383 0.190143022422
0.188914624478 0.1891883512 0.190167674683
0.188938346886 0.189208402287 0.188786611564
0.188961992976 0.188158904282 0.188810989651
0.187661421943 0.188178731756 0.188835289546
0.187684807951 0.188198495824 0.187472418433
0.187708119395 0.187146971588 0.187496441753
0.1864474943 0.187166545501 0.187520388705
0.186470520847 0.187186057374 0.186172999487
0.186493474626 0.186144086384 0.186196675016
0.18545727597 0.186163406618 0.186220275947
0.185479895288 0.186182666156 0.184945912578
0.185502443752 0.185164442536 0.184969204019
0.184241572749 0.185183489715 0.184992422713
0.184263899778 0.184171361923 0.1850155691
0.184286157478 0.184190204973 0.183749705841
0.183052356796 0.18420898968 0.18377255536
0.183074450778 0.183193858539 0.183795334337
0.183096476747 0.18321248084 0.182492158954
0.183118435104 0.182205287555 0.182514692289
0.181888374547 0.182223736832 0.182537156653
0.181910093365 0.1822421298 0.181248840334
0.181931746084 0.181243697788 0.181271061775
0.180721654884 0.181261917983 0.181293215779
0.180743065597 0.181280083041 0.180032918176
0.180764411699 0.180296838195 0.180054817859
0.17963479151 0.18031482032 0.180076651642
0.179655866952 0.179401932875 0.180098419906
0.179676879328 0.179419699084 0.178912858904
0.178498336241 0.179437412277 0.178934349042
0.178519216483 0.178464087595 0.178955775231
0.178540034763 0.178481656946 0.177716576732
0.177412421327 0.178499174304 0.177737769134
0.177432986423 0.177573341178 0.177758898994
0.177453490996 0.177590663274 0.176575567715
0.177473935389 0.176676572611 0.176596441706
0.176370682991 0.176693701929 0.1766172546
0.176390877349 0.175778498661 0.176638006742
0.17641101292 0.175795443947 0.17544111401
0.175337859867 0.175812340038 0.175461631655
0.175357746332 0.174899036037 0.175482089896
0.175377575376 0.174915756227 0.174293512207
0.174396098486 0.174932428268 0.174313744521
0.174415669161 0.174086387631 0.174333918729
0.1733010044 0.174102864673 0.174354035152
0.17332036409 0.174119294646 0.173155913122
0.173339668623 0.17321584733 0.173175833031
0.172387933835 0.173232114801 0.173195696339
0.172406989791 0.172439059292 0.173215503356
0.172425991888 0.172455131822 0.17206604397
0.172444940417 0.171619225545 0.172085627333
0.171530071683 0.171635118454 0.172105155636
0.171548775572 0.171650966796 0.170965933661
0.171567427148 0.17078903865 0.170985244538
0.170483801606 0.170804724511 0.171004501546
0.170502262166 0.170820366727 0.169894481839
0.170520671495 0.169932284113 0.169913518721
0.169467760702 0.169947812704 0.169932502909
0.169486090972 0.169073852933 0.169951434686
0.169504370766 0.169089242885 0.168823301287
0.168416245131 0.169104590566 0.168842033789
0.168434400088 0.168228462455 0.168860714971
0.168452505434 0.168243691596 0.16773308578
0.167365956597 0.168258879228 0.167751580107
0.167383916953 0.167393178934 0.167770024154
0.167401828604 0.167408238294 0.16665903861
0.167419691805 0.166564644816 0.166677295069
0.166363641526 0.166579562898 0.16669550227
0.166381328596 0.166594440829 0.165585589302
0.166398968183 0.165754631344 0.165603620839
0.165397405134 0.165769372945 0.165621604089
0.165414851744 0.164963080571 0.165639539303
0.165432251867 0.16497767434 0.164561943308
0.164427577571 0.16499222932 0.16457969185
0.164444793526 0.164188891008 0.164597393336
0.164461963948 0.164203302822 0.163550530955
0.16342921439 0.164217676615 0.163568041097
0.163446225096 0.163481865596 0.163585505156
0.163463191144 0.163496082944 0.162559758966
0.16348011276 0.162733509992 0.162577032311
0.162545234725 0.162747581079 0.16259426053
0.162561966328 0.161999825582 0.162611443851
0.162578654433 0.162013750893 0.161592413162
0.161574305102 0.16202764009 0.161609411857
0.161590918382 0.161220197267 0.161626366574
0.161607488784 0.161233974435 0.160592964543
0.160592742236 0.161247716131 0.160609748397
0.160609167033 0.160496242304 0.160626489141
0.160625549742 0.160509847918 0.159639709788
0.159727728787 0.160523418752 0.159656269962
0.159743928861 0.159818599714 0.159672787905
0.15976008772 0.159127895936 0.159689263826
0.158783682099 0.15914121684 0.159705697929
0.158799687663 0.159154504016 0.158671488647
0.158815652797 0.158399749582 0.158687772813
0.158042419171 0.158412916123 0.158704015941
0.158058196937 0.158426049561 0.15771029641
0.158073935128 0.15767919298 0.157726375709
0.157205360349 0.157692207271 0.157742414771
0.157220926748 0.15770518907 0.156791932929
0.157236454374 0.15696830482 0.156807801288
0.156344114337 0.156981168154 0.156823630216
0.156359625239 0.156233599188 0.1568394199
0.156375097776 0.156246353228 0.155894976759
0.155545925888 0.156259075795 0.155910600776
0.155561227744 0.155705053767 0.155926186326
0.155576492013 0.155717636578 0.15500756113
0.155591718873 0.155051308342 0.155022980683
0.154984501571 0.15506376564 0.155038362533
0.154999549646 0.154443585688 0.155053706858
0.155014561094 0.154455913815 0.154134114566
0.154187694691 0.154468212004 0.154149299148
0.154202545179 0.153808051356 0.154164446938
0.15331156497 0.153820229521 0.154179558108
0.153326272126 0.153832378313 0.153235462559
0.153340943888 0.153148963052 0.153250427294
0.152469213874 0.153161000501 0.153265356095
0.15248374198 0.15317300911 0.152322085084
0.152498235357 0.152510342335 0.152336873277
0.152512694166 0.151905398123 0.152351626198
0.15183706683 0.15191720241 0.15236634401
0.151851363138 0.151928978667 0.151502523991
0.151865625574 0.151271045165 0.15151708653
0.150991476389 0.151282713496 0.151531614643
0.151005606973 0.151294354304 0.150605579959
0.1510197043 0.150639133183 0.150619973695
0.150104631523 0.15065066865 0.150634333629
0.150118631867 0.149974882669 0.150648659913
0.150132599476 0.149986321926 0.149738175531
0.149230878982 0.149997734495 0.149752367739
0.149244784556 0.149306050261 0.149766526909
0.149258657829 0.149317378353 0.148850370118
0.149272498945 0.148653435939 0.148864403013
0.148451279186 0.148664669788 0.148878403452
0.148464986029 0.148675877711 0.147975048328
0.148478661308 0.147980576729 0.147988922794
0.147600656703 0.147991716362 0.148002765378
0.147614220708 0.148002830452 0.147094289342
0.147627753678 0.14733069371 0.147108013897
0.146819270349 0.147341723154 0.147121707117
0.146832674061 0.146697598548 0.147135369139
0.1468460473 0.146708535691 0.146313927459
0.14604062049 0.14671944802 0.146327452207
0.146053867734 0.146163561782 0.146340946338
0.146067085052 0.146174369334 0.145592340979
0.146080272575 0.145609706284 0.145605692624
0.145297789352 0.145620412075 0.145619014234
0.145310850646 0.145012598692 0.145632305939
0.145323882681 0.145023211526 0.144804594285
0.144529846813 0.145033800636 0.144817758455
0.144542758465 0.144410989352 0.14483089326
0.144555641375 0.144421491694 0.143990038007
0.143759039903 0.144431970705 0.144003052361
0.143771806689 0.143822328573 0.144016037865
0.143784545233 0.143832720089 0.143215689288
0.143797255653 0.143273081634 0.143228549643
0.143319379877 0.143283379029 0.143241381665
0.14256655849 0.143293653783 0.143254185474
0.142579043641 0.14268504427 0.143266961191
0.142591501456 0.142695236283 0.14244171732
0.142603932048 0.142099071181 0.142454377585
0.141766545044 0.142109179571 0.142467010242
0.141778922783 0.142119265964 0.14159779496
0.14179127364 0.141493256215 0.141610335425
0.14118662026 0.141503271265 0.14162284871
0.141198844893 0.141513264652 0.140898797314
0.141211043138 0.140950648976 0.140911185405
0.14040223088 0.140960556605 0.14092354681
0.14041433691 0.140355066427 0.14093588164
0.140426416965 0.140364900059 0.140093711743
0.139625603704 0.140374712635 0.140105949992
0.139637591915 0.139769902817 0.140118162088
0.139649554559 0.13977964365 0.139323381151
0.139661491741 0.139214078766 0.139335485108
0.138988042788 0.139223739809 0.139347563354
0.138999865854 0.139233380371 0.138614469278
0.139011663905 0.138683224813 0.138626432164
0.138273564208 0.138692784958 0.13863836979
0.1382852597 0.138226893811 0.138650282258
0.138296930593 0.13823636653 0.137972444717
0.137768476914 0.138245819365 0.137984239463
0.137780030569 0.137818979283 0.137996009499
0.137791560065 0.137828344397 0.137320468903
0.137803065501 0.137327499395 0.13733212371
0.137018855865 0.137336783148 0.137343754243
0.137030280991 0.137346047603 0.136588866921
0.137041682413 0.136829640379 0.136600395021
0.136546677357 0.13683882697 0.136611899251
0.136557965205 0.136353711758 0.136623379705
0.136569229769 0.136362818639 0.135919036012
0.135937119241 0.136371906772 0.135930409567
0.135948278424 0.135874388488 0.135941759753
0.135250193678 0.135883399798 0.135953086662
0.135261257316 0.135892392663 0.135200588595
0.135272298351 0.135411904652 0.135211819319
0.135283316873 0.134924056501 0.135223027143
0.13451036406 0.134932915691 0.135234212158
0.134521318361 0.134941756886 0.134463686957
0.134532250454 0.134403248769 0.134474783745
0.133933205121 0.134412024275 0.134485858079
0.133944035419 0.134420782058 0.133786997013
0.133954843884 0.133926656494 0.133797971777
0.133412782013 0.133935343032 0.133808924459
0.133423487753 0.133534760928 0.133819855144
0.133434172033 0.133543370586 0.133208625375
0.133444834936 0.133128592433 0.133219451301
0.132771843797 0.133137127031 0.133230255607
0.13278241723 0.133145644617 0.132555872309
0.132792969626 0.132686820676 0.132566579348
0.132226450764 0.132695267584 0.132577265124
0.132236905688 0.132370744134 0.132587929718
0.132247339927 0.132379115701 0.131848965738
0.132257753559 0.131981715468 0.131859546904
0.131509904256 0.131990014753 0.131870107213
0.13152027411 0.131469957515 0.131880646744
0.131530623598 0.131478199323 0.131158523097
0.130877747057 0.131486424975 0.131168978084
0.130888010414 0.130986773013 0.131179412613
0.130898253725 0.130994938439 0.13046131824
0.130908477066 0.130495157272 0.130471669924
0.130302638306 0.130503263794 0.130482001464
0.130312772537 0.130134661357 0.130492312935
0.130322887118 0.130142698485 0.129835145797
0.129602517743 0.130150720058 0.129845367333
0.129612569044 0.12974587198 0.129855569122
0.12962260096 0.129753827016 0.129112082598
0.129632613566 0.1292552312 0.129122215824
0.129018565266 0.129263131541 0.129132329579
0.129028493257 0.128787252001 0.129142423935
0.12903840224 0.128795094709 0.128462604168
0.128630780123 0.128802922429 0.128472615894
0.128640597305 0.128376027606 0.128482608521
0.128011664356 0.12838379338 0.128492582118
0.128021402403 0.128391544391 0.127828433886
0.12803112197 0.127943001246 0.12783832488
0.1275192765 0.127950693599 0.127848197138
0.127528909413 0.127597119281 0.12785805073
0.127538524143 0.127604747661 0.127205316102
0.127548120758 0.127156461002 0.127215087824
0.126988191352 0.127164032867 0.127224841167
0.126997705838 0.127171590516 0.126576257562
0.127007202493 0.126728226577 0.126585930494
0.126435986986 0.126735728295 0.126595585328
0.126445404034 0.126337259124 0.126605222131
0.126454803525 0.126344701854 0.126031106324
0.125826283357 0.126352130732 0.126040657906
0.125835611692 0.125915893893 0.126050191742
0.125844922727 0.125923268192 0.12546066223
0.125854216523 0.125510278546 0.125470113657
0.125684112015 0.125517596907 0.125479547615
0.125331565569 0.125524901764 0.125488964168
0.1253407132 0.125197171959 0.125498363376
0.12534984401 0.125204417394 0.124965027764
0.124827021335 0.125211649531 0.124974343253
0.124836075138 0.12482907709 0.124983641674
0.124845112378 0.124836253148 0.124391148119
0.124318286971 0.124843416102 0.124400368241
0.124327248912 0.124423055031 0.124409571556
0.124336194543 0.124004186428 0.124418758123
0.124345123922 0.124011258892 0.1237774452
0.12373730935 0.124018318528 0.123786561107
0.123746173629 0.123656922291 0.123795660508
0.123755021885 0.123663927166 0.123146469451
0.123279683862 0.123670919402 0.123155501396
0.12328845702 0.123261312691 0.123164517071
0.12282906062 0.123268254579 0.123173516533
0.122837759211 0.122890382868 0.123182499838
