-0.00249439707379 -nan -nan
0.0536707856416 0.44338764203 0.583874409557
0.0471006422861 0.44338764203 0.583874409557
0.0471006422861 0.43300154146 0.583874409557
0.0471006422861 0.43300154146 0.588100937852
0.0471006422861 0.43300154146 0.591255986808
0.0471006422861 0.43300154146 0.599603600892
0.0471006422861 0.43300154146 0.594941970218
0.0471006422861 0.43300154146 0.584801981369
0.0471006422861 0.43300154146 0.58109348403
0.0471006422861 0.43300154146 0.569031432225
0.0471006422861 0.43300154146 0.571426599525
0.0471006422861 0.43300154146 0.568309799581
0.0471006422861 0.43300154146 0.555777658459
0.0471006422861 0.43300154146 0.540502939038
0.0471006422861 0.445622272635 0.540502939038
0.0471006422861 0.445622272635 0.536310588288
0.0423237472182 0.445622272635 0.536310588288
0.0423237472182 0.459395580345 0.536310588288
0.0423237472182 0.457369415406 0.536310588288
0.0423237472182 0.457369415406 0.533096538492
0.0423237472182 0.463707043598 0.533096538492
0.0423237472182 0.463707043598 0.533849127841
0.0423237472182 0.455862796471 0.533849127841
0.0423237472182 0.455862796471 0.526497706999
0.0423237472182 0.455862796471 0.520918978017
0.0423237472182 0.453278071022 0.520918978017
0.0423237472182 0.453278071022 0.515096590655
0.0423237472182 0.452099748516 0.515096590655
0.0423237472182 0.452099748516 0.51645883753
0.0423237472182 0.437018071063 0.51645883753
0.0423237472182 0.437018071063 0.516339851682
0.0423237472182 0.437018071063 0.510179165626
0.0423237472182 0.430867176807 0.510179165626
0.0423237472182 0.430867176807 0.509717894715
0.0424227768358 0.430867176807 0.509717894715
0.0424227768358 0.43810862362 0.509717894715
0.0424227768358 0.43810862362 0.505188128458
0.0424227768358 0.437331142305 0.505188128458
0.0424227768358 0.437331142305 0.509113260201
0.0424227768358 0.429363775558 0.509113260201
0.0424227768358 0.429363775558 0.513238320711
0.0424227768358 0.429363775558 0.506455174257
0.0424227768358 0.427494573065 0.506455174257
0.0424227768358 0.427494573065 0.496825110335
0.0424227768358 0.41778871318 0.496825110335
0.0424227768358 0.41778871318 0.489716816904
0.0424227768358 0.413193337558 0.489716816904
0.0424227768358 0.413193337558 0.493199533459
0.0424227768358 0.413193337558 0.489954758597
0.0424227768358 0.403672675626 0.489954758597
0.0424227768358 0.403672675626 0.484016307751
0.0424227768358 0.403672675626 0.480022522646
0.0424227768358 0.404265380762 0.480022522646
0.0424227768358 0.404265380762 0.473543552428
0.0400021247216 0.404265380762 0.473543552428
0.0400021247216 0.400327699886 0.473543552428
0.0400021247216 0.400327699886 0.471578371379
0.0400021247216 0.385892356581 0.471578371379
0.0400021247216 0.385892356581 0.470675073164
0.0400021247216 0.378486018593 0.470675073164
0.0400021247216 0.378486018593 0.468856860742
0.0400021247216 0.378486018593 0.463728891661
0.0400021247216 0.367930380386 0.463728891661
0.0400021247216 0.367930380386 0.461910573218
0.0400021247216 0.357209992306 0.461910573218
0.0400021247216 0.357209992306 0.460036199275
0.0400021247216 0.357209992306 0.454042214176
0.0400021247216 0.351882774506 0.454042214176
0.0400021247216 0.351882774506 0.453663734103
0.0400021247216 0.351882774506 0.448577408316
0.0400021247216 0.340659577876 0.448577408316
0.0400021247216 0.340659577876 0.45039265596
0.0400021247216 0.329729297049 0.45039265596
0.0400021247216 0.329729297049 0.450744448623
0.0400021247216 0.329729297049 0.446444975613
0.0400021247216 0.327711926523 0.446444975613
0.0466303166132 0.327711926523 0.446444975613
0.0466303166132 0.327711926523 0.44218640119
0.0466303166132 0.33019146009 0.44218640119
0.0466303166132 0.33019146009 0.436421873449
0.0466303166132 0.32672888249 0.436421873449
0.0466303166132 0.32672888249 0.432198183616
0.0466303166132 0.32672888249 0.427410729527
0.0466303166132 0.324866295534 0.427410729527
0.0466303166132 0.324866295534 0.422867161937
0.0466303166132 0.320156733875 0.422867161937
0.0466303166132 0.320156733875 0.41836082968
0.0466303166132 0.315601034792 0.41836082968
0.0466303166132 0.315601034792 0.414184161044
0.0466303166132 0.31118554622 0.414184161044
0.0466303166132 0.31118554622 0.409685275246
0.0466303166132 0.31118554622 0.405501222943
0.0466303166132 0.306348665637 0.405501222943
0.0466303166132 0.306348665637 0.400939884264
0.0466303166132 0.302548665507 0.400939884264
0.0466303166132 0.302548665507 0.400331421696
0.0466303166132 0.302548665507 0.396152837411
0.0466303166132 0.298725127475 0.396152837411
0.0466303166132 0.298725127475 0.392119847426
0.0466303166132 0.294577888914 0.392119847426
0.0466303166132 0.294577888914 0.388076358551
0.0456112225957 0.294577888914 0.388076358551
0.0456112225957 0.290670276599 0.388076358551
0.0456112225957 0.290670276599 0.384136732801
0.0456112225957 0.290670276599 0.380500049614
0.0456112225957 0.286281109364 0.380500049614
0.0456112225957 0.286281109364 0.376891074218
0.0456112225957 0.283130597643 0.376891074218
0.0456112225957 0.283130597643 0.373393945895
0.0456112225957 0.278590112892 0.373393945895
0.0456112225957 0.278590112892 0.369982348877
0.0456112225957 0.278590112892 0.366527931201
0.0456112225957 0.275012119554 0.366527931201
0.0456112225957 0.275012119554 0.363508785753
0.0456112225957 0.270931938099 0.363508785753
0.0456112225957 0.270931938099 0.360526835379
0.0456112225957 0.270931938099 0.357248226963
0.0456112225957 0.266575633379 0.357248226963
0.0456112225957 0.266575633379 0.35427651367
0.0456112225957 0.262068760299 0.35427651367
0.0456112225957 0.262068760299 0.350539959269
0.0456112225957 0.259917120067 0.350539959269
0.0456112225957 0.259917120067 0.346641706977
0.0456112225957 0.259917120067 0.34339969005
0.0456112225957 0.256772497366 0.34339969005
0.0456112225957 0.256772497366 0.340326168123
0.0456112225957 0.25354883826 0.340326168123
0.0456112225957 0.25354883826 0.337555091276
0.0456112225957 0.25033480081 0.337555091276
0.0456112225957 0.25033480081 0.335134195829
0.044769947265 0.25033480081 0.335134195829
0.044769947265 0.25033480081 0.332186448195
0.044769947265 0.24813187791 0.332186448195
0.044769947265 0.24813187791 0.329372210925
0.044769947265 0.24542180255 0.329372210925
0.044769947265 0.24542180255 0.326286296082
0.044769947265 0.242469165566 0.326286296082
0.044769947265 0.242469165566 0.323347856343
0.044769947265 0.242469165566 0.320663948552
0.044769947265 0.239330228027 0.320663948552
0.044769947265 0.239330228027 0.317700146429
0.044769947265 0.236555701592 0.317700146429
0.044769947265 0.236555701592 0.315025282044
0.044769947265 0.234043036169 0.315025282044
0.044769947265 0.234043036169 0.312208904529
0.044769947265 0.234043036169 0.309218479387
0.044769947265 0.23147819085 0.309218479387
0.044769947265 0.23147819085 0.309410467838
0.044769947265 0.225515734362 0.309410467838
0.044769947265 0.225515734362 0.306974258892
0.044769947265 0.225515734362 0.30463064504
0.044769947265 0.226851507255 0.30463064504
0.044769947265 0.226851507255 0.301459583299
0.044769947265 0.224591539136 0.301459583299
0.044769947265 0.224591539136 0.298911486765
0.044769947265 0.223100297409 0.298911486765
0.044769947265 0.223100297409 0.296236034973
0.044769947265 0.221313341827 0.296236034973
0.044769947265 0.221313341827 0.293662624689
0.044769947265 0.219105242945 0.293662624689
0.044769947265 0.219105242945 0.290946801137
0.044769947265 0.219105242945 0.289658727323
0.044769947265 0.216868923036 0.289658727323
0.0430764478849 0.216868923036 0.289658727323
0.0430764478849 0.216868923036 0.287234724707
0.0430764478849 0.214759578293 0.287234724707
0.0430764478849 0.214759578293 0.288289460204
0.0430764478849 0.214759578293 0.285899160218
0.0430764478849 0.21134842059 0.285899160218
0.0430764478849 0.21134842059 0.284875323606
0.0430764478849 0.21134842059 0.283521949056
0.0430764478849 0.209357956007 0.283521949056
0.0430764478849 0.209357956007 0.281242561981
0.0430764478849 0.207324161069 0.281242561981
0.0430764478849 0.207324161069 0.281525116009
0.0430764478849 0.207324161069 0.279173540917
0.0430764478849 0.205302844779 0.279173540917
0.0430764478849 0.205302844779 0.277177154675
0.0430764478849 0.206724432821 0.277177154675
0.0430764478849 0.206724432821 0.27506693147
0.0430764478849 0.204864688099 0.27506693147
0.0430764478849 0.204864688099 0.273180165212
0.0430764478849 0.203254413098 0.273180165212
0.0430764478849 0.203254413098 0.271094923814
0.0430764478849 0.201196302095 0.271094923814
0.0430764478849 0.201196302095 0.269100516377
0.0430764478849 0.201196302095 0.267321919407
0.0430764478849 0.199541658305 0.267321919407
0.0430764478849 0.199541658305 0.265694198156
0.0430764478849 0.197758914697 0.265694198156
0.0430764478849 0.197758914697 0.265038904466
0.0430764478849 0.197758914697 0.263682323006
0.0430764478849 0.196077136353 0.263682323006
0.0430764478849 0.196077136353 0.26216288102
0.0430764478849 0.194094520844 0.26216288102
0.0430764478849 0.194094520844 0.260967002949
0.0430764478849 0.192515021396 0.260967002949
0.0430764478849 0.192515021396 0.259507066069
0.0430764478849 0.192515021396 0.258668315278
0.0430764478849 0.190978201338 0.258668315278
0.0411605649177 0.190978201338 0.258668315278
0.0411605649177 0.190978201338 0.258258019529
0.0411605649177 0.189133691247 0.258258019529
0.0411605649177 0.189133691247 0.257999564879
0.0411605649177 0.189133691247 0.257951591379
0.0411605649177 0.187538438702 0.257951591379
0.0411605649177 0.187538438702 0.25646867583
0.0411605649177 0.187538438702 0.258139511108
0.0411605649177 0.187538438702 0.256621140296
0.0411605649177 0.185971131485 0.256621140296
0.0411605649177 0.185971131485 0.256023507852
0.0411605649177 0.1848900191 0.256023507852
0.0411605649177 0.1848900191 0.254819791789
0.0411605649177 0.1848900191 0.253114912028
0.0411605649177 0.183575243083 0.253114912028
0.0411605649177 0.183575243083 0.251798045467
0.0411605649177 0.182022737591 0.251798045467
0.0411605649177 0.182022737591 0.250443036133
0.0411605649177 0.180519503303 0.250443036133
0.0411605649177 0.180519503303 0.248244666448
0.0411605649177 0.180519503303 0.246789810418
0.0411605649177 0.178824437737 0.246789810418
0.0411605649177 0.178824437737 0.24480643902
0.0411605649177 0.177359471192 0.24480643902
0.0411605649177 0.177359471192 0.242836729383
0.0411605649177 0.175743295437 0.242836729383
0.0411605649177 0.175743295437 0.239947402459
0.0411605649177 0.174324197728 0.239947402459
0.0411605649177 0.174324197728 0.238256621641
0.0411605649177 0.174324197728 0.237780437028
0.0411605649177 0.17248996496 0.237780437028
0.0411605649177 0.17248996496 0.236066742748
0.0411605649177 0.170802718418 0.236066742748
0.0411605649177 0.170802718418 0.236076005385
0.0411605649177 0.170802718418 0.235105441044
0.0411605649177 0.169773775254 0.235105441044
0.0411605649177 0.169773775254 0.234850027455
