-nan -nan -nan
-nan -nan nan
-nan -nan -nan
0.106348495376 -nan -nan
0.113304678498 1.06699952765 -nan
0.118636978792 1.13683064134 1.20571495254
0.12356296053 1.19314356695 1.24948978306
0.127844610701 0.65523720183 1.2860263984
0.131508490463 0.678629872646 8.49446919445
1.86181628016 0.699029354392 8.66342589211
1.89463046737 3.25594722749 8.81296518397
1.92402251819 3.3093504946 6.6595708198
1.55978782066 3.35765693234 6.74603935958
1.5791887964 2.67069312874 6.82490162111
1.59700726418 2.70240342372 5.66725755052
1.34431807966 2.73170273584 5.72251689923
1.35707850663 2.27241939836 5.77384217976
1.36898489937 2.29331222369 4.93161483498
1.18199325014 2.31288583626 4.969755849
1.19094500445 1.98214928481 5.00561764771
1.19938906213 1.99690650502 4.36527901485
1.05942142179 2.01086736138 4.39305807427
1.06615034401 1.75857892464 4.41940744929
1.07254828805 1.76958748846 3.9212813484
0.966169194243 1.78007754674 3.94242850094
0.97130304799 1.58104492358 3.96262019278
0.976214031724 1.58962574865 3.89244422228
1.03498718309 1.59784811434 3.90969249261
1.03950919119 2.22823575859 3.92624643111
1.04385555714 2.23799128977 4.18031742251
0.957831118545 2.2473807619 4.19579858488
0.961530724857 2.05281880473 4.21071792492
0.965100341956 2.06076127094 3.89649545216
0.891183449323 2.06843328134 3.9093650064
0.894260167015 1.90431252368 3.92180945138
0.897238210381 1.91089599563 3.64843520839
0.833229619988 1.91727429811 3.65929356945
0.835826161224 1.77620414816 3.66982284768
0.838346117574 1.78175037113 3.42973436194
0.787607965225 1.78713727825 3.43901036949
0.789883933634 1.66484180583 3.44802670337
0.792097770066 1.66957475408 3.23539054108
0.742407951776 1.67418162806 3.24339655646
0.744367168674 1.62158510004 3.25119435871
0.746276610622 1.62570645769 3.65273541501
0.702184634471 1.62972547798 3.66075754345
0.703888929795 1.64483305109 3.66858488136
0.705552738005 1.64856020231 3.5037625554
0.665540764812 1.65220068861 3.51074623854
0.667040477494 1.6287173911 3.51757090687
0.668506737387 1.63204651533 3.34552408761
0.633297511308 1.63530286112 3.35173669236
0.634623429282 1.55290973878 3.35781613974
0.6359214738 1.55586834118 3.20073886325
0.604033120722 1.55876591952 3.2062990498
0.605213777116 1.48398934859 3.21174667321
0.606370965883 1.48663562098 3.06809731588
0.577585507421 1.48923023267 3.0731048845
0.578642998897 1.4211566842 3.07801640939
0.579680557632 1.42353630795 2.94552363045
0.553107095595 1.42587183828 2.95005066825
0.55406019728 1.36334973593 2.95449522048
0.554996217679 1.36550208954 2.83237061891
0.53100493273 1.36761649177 2.83648122981
0.531867617166 2.30203882591 2.84052051197
0.532715566181 2.30544283592 2.76719854784
0.627369569099 2.30878959816 2.77093030221
0.62829461841 2.22618461624 2.77460024929
0.629204575638 2.22927852778 2.67037575559
0.604944130333 2.23232270623 2.67379375631
0.605789119166 2.14733128584 2.6771576123
0.606620914147 2.15016462759 2.58012704625
0.583914940821 2.1529543535 2.58327058968
0.584690084937 2.07312574382 2.58636641593
0.585453624437 2.07573366804 2.49578023724
0.564330291615 2.07830307838 2.49868028584
0.565043849285 2.0047185705 2.50153807924
0.565747147286 2.00712336275 2.41672071441
0.545890403375 2.00949402897 2.41940501701
0.546549623772 1.9407842121 2.42205171714
0.54719972693 1.94300851755 2.45023584945
0.57041963865 1.94520244606 2.45277794697
0.571059914663 1.94420301096 2.45528575776
0.571691660631 1.94629168988 2.41128340434
0.552717573816 1.94835287908 2.41364272736
0.553315154827 1.96762797755 2.41597136982
0.553905056726 1.96960951291 2.35028880031
0.535938558164 1.97156588226 2.35247982692
0.536497974478 1.91307300606 2.3546433482
0.537050448253 1.91492031949 2.28729844816
0.521835457432 1.91674496594 2.28934672245
0.52235702303 1.86095295934 2.29137014449
0.522872330216 1.86268036441 2.22722316748
0.507328502691 1.86438726826 2.22914783668
0.507816788794 1.81059424321 2.23104991033
0.508299403726 1.81221633671 2.17002144742
0.494239243273 1.81381978983 2.17183307184
0.494696737186 1.797849393 2.17362409586
0.495149082748 1.79937776584 2.1690447117
0.481540597328 1.80088911579 2.17075998971
0.481977043021 1.79591633479 2.17245635712
0.482408725367 1.79736449474 2.12984116146
0.476737499217 1.7987970069 2.13145149689
0.477149336946 1.76960364322 2.13304460372
0.477556811548 1.77096672656 2.11059487599
0.46776702199 1.77231550865 2.11211497361
0.468167243326 1.74897157605 2.11361927539
0.468563345299 1.75025820491 2.06639915595
0.461843970482 1.75153171538 2.06783299994
0.462238337014 1.71568254808 2.06925236073
0.462628756829 1.71689645737 2.02120533041
0.450117301436 1.71809832929 2.0225691239
0.450490548757 1.67836089669 2.02391951633
0.450860161386 1.67951119653 1.97773518568
0.451226206772 1.68065039448 1.95952733833
0.438893863631 1.68177869474 1.96078184111
0.439247442256 1.64370881902 1.9620244482
0.4395976972 1.6447901901 1.93306219962
0.43994468803 1.64586148361 1.90445271181
0.440288472748 1.64692287863 1.88435289318
0.440629107848 1.64797454957 1.85120830508
0.440966648363 1.64901666635 1.81645008095
0.441301147921 1.65004939452 1.78652236411
0.441632658783 1.65107289545 1.75370104057
0.441961231899 1.65208732643 1.73177284487
0.442286916943 1.65309284083 1.70549244275
0.442609762359 1.65408958821 1.67586768272
0.442929815399 1.65507771445 1.64706547208
0.443247122164 1.6428931775 1.64795252084
0.443561727637 1.64384400756 1.62332018921
0.431344737356 1.64478680621 1.62417548265
0.431648027237 1.63617240391 1.62502360761
0.431948794697 1.606812937 1.62586467884
0.432247079799 1.60769291605 1.60268864959
0.432542921674 1.58921384325 1.60350016844
0.432836358547 1.59006020145 1.58467302173
0.433127427767 1.55933652567 1.58545625505
0.433416165831 1.5601518068 1.56127007948
0.433702608413 1.56096060641 1.53865494617
0.433986790382 1.53456771831 1.53939392888
0.434268745834 1.53534613107 1.51727920387
