-0.0547157270559 -nan -nan
-0.0547157270559 -0.0279698626521 -nan
-0.0547157270559 -0.0279698626521 0.0462361637932
-0.0160670560484 -0.0279698626521 0.0462361637932
-0.0160670560484 -0.0173049783952 0.0462361637932
-0.0160670560484 -0.0173049783952 0.00680207647279
-0.0163910133775 -0.0173049783952 0.00680207647279
-0.0163910133775 0.276882501138 0.00680207647279
-0.0163910133775 0.276882501138 1.28556677776
-0.449255619579 0.276882501138 1.28556677776
-0.449255619579 0.88045853668 1.28556677776
-0.449255619579 0.88045853668 1.36151518803
-0.360213978136 0.88045853668 1.36151518803
-0.360213978136 0.70674878612 1.36151518803
-0.360213978136 0.70674878612 1.08987743742
-0.2937390509 0.70674878612 1.08987743742
-0.2937390509 0.587374141937 1.08987743742
-0.2937390509 0.587374141937 0.905773947072
-0.25335344192 0.587374141937 0.905773947072
-0.25335344192 0.503559824756 0.905773947072
-0.25335344192 0.503559824756 0.777752606088
-0.224047045031 0.503559824756 0.777752606088
-0.224047045031 0.436984167926 0.777752606088
-0.224047045031 0.436984167926 0.680085037082
-0.194487495483 0.436984167926 0.680085037082
-0.194487495483 0.385832601472 0.680085037082
-0.194487495483 0.385832601472 0.799305721726
-0.2699323977 0.385832601472 0.799305721726
-0.2699323977 0.930562655372 0.799305721726
-0.2699323977 0.930562655372 0.760571824849
-0.242090991499 0.930562655372 0.760571824849
-0.242090991499 0.843077464578 0.760571824849
-0.242090991499 0.843077464578 0.691588016149
-0.222285388351 0.843077464578 0.691588016149
-0.222285388351 0.772517794155 0.691588016149
-0.222285388351 0.772517794155 0.634101986475
-0.205513129405 0.772517794155 0.634101986475
-0.205513129405 0.715675733988 0.634101986475
-0.205513129405 0.715675733988 0.583967845631
-0.195680291896 0.715675733988 0.583967845631
-0.195680291896 0.663395599123 0.583967845631
-0.195680291896 0.663395599123 0.543365203128
-0.179479054176 0.663395599123 0.543365203128
-0.179479054176 0.617038559934 0.543365203128
-0.179479054176 0.617038559934 0.563383956347
-0.216977162301 0.617038559934 0.563383956347
-0.216977162301 0.979656604924 0.563383956347
-0.216977162301 0.979656604924 0.552148446498
-0.212404863296 0.979656604924 0.552148446498
-0.212404863296 0.922659098226 0.552148446498
-0.212404863296 0.922659098226 0.517583196507
-0.201412344848 0.922659098226 0.517583196507
