-nan -nan -nan
-nan -nan nan
-nan -nan -nan
0.165954274356 -nan -nan
0.180057362806 0.0368144563102 -nan
0.190868162547 0.0397976359371 0.217942621982
0.108129552458 0.0422033196437 0.226837790374
0.112331067496 1.97415916206 0.234262133131
0.115926374283 2.02156540547 8.86883953224
2.17985159074 2.06290582379 9.04852586212
2.23371278076 4.83494524142 9.20756167957
2.28195687788 4.9060532875 7.08401212435
1.86357971362 4.97037475295 7.17544690896
1.89547651361 4.11270940177 7.25883855539
1.92477154036 4.15694317751 6.05069253393
1.64526998666 4.19781379074 6.10945778948
1.6663542592 3.5788067666 6.16403938151
1.68602739636 3.6088312884 5.27366812199
1.45802986042 3.63696000473 5.31433169928
1.47287198838 3.16725500864 5.35256531895
1.48687234855 3.18885861342 4.67039404703
1.30842515511 3.20929639364 4.7000208992
1.31940493414 2.84365813305 4.72812296797
1.3298446464 2.85993656869 4.19405424213
1.20090846106 2.87544828678 4.21655063937
1.20938389232 2.58071229584 4.23803061497
1.21749138955 2.59338794491 4.07183544003
1.11426910044 2.60553407551 4.08984113737
1.12153849897 5.39934963259 4.10712201253
1.12852554224 5.42178891467 3.74772635336
1.04558949219 5.44338620241 3.76209090151
1.05152837864 4.99533077277 3.77593415004
1.05725859662 5.01372359922 3.47933284328
0.97815986415 5.03149011556 3.49120834469
0.983083741233 4.64839014465 3.50269157255
0.987849703194 4.66371512663 3.24693705769
0.91914556904 4.67856251586 3.25690668297
0.923290983446 4.34793694117 3.26657416021
0.927314129011 4.36088260234 3.04424668066
0.859439354477 4.37345639801 3.05273317936
0.86296484329 4.08497223239 3.06098210601
0.866394089295 4.09605567065 2.86539042013
0.820296950765 4.10684387299 2.87268810686
0.823347752792 3.8526658486 2.87979600203
0.826321047565 3.86225920374 2.75051875642
0.77116564293 3.87161434648 2.75682370776
0.773937049321 5.15344388975 2.76297556447
0.776642618384 5.16483990125 2.61718987554
0.724116019759 5.17597092902 2.62268211611
0.72654364556 4.90027157755 2.62804930124
0.72891712042 4.91032618985 2.49161184918
0.692546290499 4.92016099691 2.49648040779
0.694698502102 4.6718780221 2.50124461652
0.696805469898 4.6808068625 2.37745322986
0.663908302495 4.68955153683 2.3817930784
0.665829091723 4.46448370645 2.38604506892
0.66771170188 4.47246446376 2.2734766184
0.637789778259 4.48028942022 2.27737732956
0.63951426242 4.27466963945 2.28120322621
0.641206241641 4.28184863455 2.17806245983
0.615781598819 4.28889460591 2.18157930523
0.617339772887 4.10109942278 2.18503207142
0.618870021692 4.10758761981 2.09055805693
0.59387500595 4.11396141368 2.09374287537
0.595288376779 4.39487410343 2.09687242974
0.596677605972 4.40123287836 2.06396701106
0.621710464393 4.40748471302 2.06687811652
0.623049040062 4.25550643598 2.06974100669
0.624365777011 4.26128559866 1.98881440137
0.600949549349 4.26697186416 1.9914752792
0.602173197254 4.10732347592 1.99409400594
0.603377738835 4.11261961005 1.91875178775
0.58056018844 4.11783421666 1.92119531687
0.581682354278 3.96980399413 1.92360175463
0.582787720267 3.97467324235 1.85330653079
0.56222555468 3.97947058141 1.85555908343
0.563258535931 3.84092945674 1.85777881522
0.564276664781 3.84542311831 1.79221611462
0.544773557121 3.84985301102 1.79429807218
0.545727309595 3.72027191389 1.79635086509
0.546667871354 3.72443167962 1.7350573065
0.52872564463 3.72853463618 1.7369867748
0.529608969028 3.64561768716 1.73889021925
0.53048052538 3.64947085905 1.99354091702
0.504431733032 3.65327331821 1.99560801605
0.505258900242 3.56031401559 1.99764823461
0.506075438082 3.56388896151 1.95247034849
0.490442790949 3.5674185047 1.95439023035
0.491213040618 3.47990656758 1.95628601073
0.491973731239 3.48323196268 1.90760565284
0.475075848339 3.48651655438 1.90939223612
0.475794093306 3.38662196519 1.91115714231
0.476503719847 3.38973045001 1.85610155014
0.460524053503 3.39280204266 1.85777369553
0.461195308313 3.29743159278 1.85942620999
0.461858766874 3.30034558249 1.80757773734
0.445578482212 3.30322608592 1.80914555508
0.446206954452 3.21170078436 1.81069554481
0.446828354258 3.21444127947 1.76078491739
0.434658751365 3.21715125115 1.76226006428
0.43524909919 3.13064657415 1.76371894796
0.435833003987 3.13322711437 1.71651715954
0.423996535857 3.13577977111 1.71790683312
0.424551995888 3.12830829896 1.71928163893
0.425101571215 3.13075761486 1.71020501099
0.414340520665 3.13318123296 1.71152176691
0.414864202297 3.12260475941 1.71282483999
0.415382493823 3.1249309734 1.67803244065
0.464579388543 3.12723346944 1.67927299341
0.465111671727 3.05180672166 1.6805010154
0.465638627961 3.05400770971 1.64055774698
0.451619358125 3.05618687233 1.6417307768
0.452122184256 2.98499076694 1.64289228006
0.452620113853 2.98707514303 1.60452939196
0.45311323778 2.91785365363 1.60564056863
0.441691844981 2.91985135329 1.60674111567
0.442163261869 2.92183010998 1.56915632955
0.442630247382 2.8556017667 1.57021205237
0.44309288094 2.79153041347 1.57125793663
0.443551239875 2.73117202158 1.57229415717
0.444005399509 2.72538007593 1.57332088428
0.444455433216 2.67639061747 1.57433828383
0.444901412496 2.63462662315 1.57534651745
0.445343407029 2.59378299127 1.57634574269
0.445781484744 2.54909396188 1.57733611311
0.44621571187 2.51144776821 1.57831777842
0.446646152995 2.47229784858 1.57929088466
0.447072871121 2.42821300115 1.58025557424
0.447495927711 2.38566192374 1.58121198612
0.447915382742 2.34391765325 1.58216025588
0.435032703303 2.34525434899 1.58310051587
0.435434687103 2.34657984149 1.54709228663
0.435833327657 2.30638285435 1.54799605028
0.436228678067 2.27262744728 1.5488923548
0.436620790196 2.24940673929 1.54978131776
0.43700971471 2.23256259626 1.55066305404
0.437395501109 2.19845136586 1.55153767585
0.437778197768 2.17626598377 1.55240529287
0.438157851969 2.14392081251 1.55326601228
0.438534509929 2.12186748784 1.55411993888
