0.139265274849 -nan -nan
0.303290109084 0.446336964967 0.404290686628
0.303290109084 0.446903906395 0.404290686628
0.303290109084 0.446903906395 0.40230681489
0.29320556726 0.446903906395 0.40230681489
0.284698597034 0.446903906395 0.40230681489
0.284698597034 0.447848764034 0.40230681489
0.284698597034 0.449188997029 0.40230681489
0.276891965605 0.449188997029 0.40230681489
0.276891965605 0.437595047677 0.40230681489
0.270706873572 0.437595047677 0.40230681489
0.270706873572 0.425722650881 0.40230681489
0.265827867387 0.425722650881 0.40230681489
0.265827867387 0.412505752349 0.40230681489
0.260489311133 0.412505752349 0.40230681489
0.260489311133 0.401805680553 0.40230681489
0.256262698002 0.401805680553 0.40230681489
0.256262698002 0.401805680553 0.415982190561
0.256262698002 0.432341711879 0.415982190561
0.256262698002 0.43135615821 0.415982190561
0.256262698002 0.422294322568 0.415982190561
0.256262698002 0.414135727635 0.415982190561
0.256262698002 0.414135727635 0.409143735951
0.256262698002 0.407814449603 0.409143735951
0.248737517842 0.407814449603 0.409143735951
0.248737517842 0.407814449603 0.402705648887
0.248737517842 0.407042855993 0.402705648887
0.242156472362 0.407042855993 0.402705648887
0.242156472362 0.40779414632 0.402705648887
0.242156472362 0.40779414632 0.401219925007
0.242156472362 0.400222738328 0.401219925007
0.236850445621 0.400222738328 0.401219925007
0.236850445621 0.400222738328 0.399148514291
0.236850445621 0.410472449378 0.399148514291
0.236850445621 0.418179130414 0.399148514291
0.236850445621 0.430215746028 0.399148514291
0.236850445621 0.42316327706 0.399148514291
0.229720794782 0.42316327706 0.399148514291
0.229720794782 0.42316327706 0.393234688689
0.229720794782 0.415461379824 0.393234688689
0.229720794782 0.415397709828 0.393234688689
0.223234250958 0.415397709828 0.393234688689
0.223234250958 0.415397709828 0.385511441876
0.223234250958 0.410749767457 0.385511441876
0.216815414816 0.410749767457 0.385511441876
0.216815414816 0.410749767457 0.383063505298
0.216815414816 0.412838253431 0.383063505298
0.216815414816 0.407736647757 0.383063505298
0.216815414816 0.407736647757 0.381432992987
0.211342109592 0.407736647757 0.381432992987
0.211342109592 0.410227680315 0.381432992987
0.211342109592 0.410227680315 0.383307753599
0.211342109592 0.409751342486 0.383307753599
0.202563718271 0.409751342486 0.383307753599
0.202563718271 0.409751342486 0.376122426257
0.202563718271 0.40223222583 0.376122426257
0.202563718271 0.397312410535 0.376122426257
0.199516738887 0.397312410535 0.376122426257
0.199516738887 0.397312410535 0.369396967711
0.199516738887 0.391804831832 0.369396967711
0.195374095097 0.391804831832 0.369396967711
0.195374095097 0.391804831832 0.362829730778
0.195374095097 0.39779893413 0.362829730778
0.195374095097 0.389451148598 0.362829730778
0.181137481818 0.389451148598 0.362829730778
0.181137481818 0.389451148598 0.357065734956
0.181137481818 0.394909229312 0.357065734956
0.181137481818 0.389385214829 0.357065734956
0.181137481818 0.389385214829 0.361175167799
0.162964190952 0.389385214829 0.361175167799
0.162964190952 0.388713488635 0.361175167799
0.162964190952 0.388713488635 0.366322381017
0.162964190952 0.383299075299 0.366322381017
0.162964190952 0.383299075299 0.364143761197
0.153849589299 0.383299075299 0.364143761197
0.153849589299 0.379776967577 0.364143761197
0.153849589299 0.379776967577 0.358611681699
0.153849589299 0.371380664654 0.358611681699
0.131998429515 0.371380664654 0.358611681699
0.131998429515 0.371380664654 0.364781949577
0.131998429515 0.371380664654 0.385681086393
0.131998429515 0.371380664654 0.382680372837
0.131998429515 0.371380664654 0.377681910664
0.131998429515 0.371380664654 0.375754468448
0.131998429515 0.371380664654 0.370025328938
0.131998429515 0.366666138883 0.370025328938
0.129375446068 0.366666138883 0.370025328938
0.129375446068 0.366666138883 0.364862611749
0.129375446068 0.362095199129 0.364862611749
0.124245680608 0.362095199129 0.364862611749
0.124245680608 0.362095199129 0.361587912202
0.124245680608 0.359106419675 0.361587912202
0.124245680608 0.359106419675 0.355763574147
0.124245680608 0.35379686955 0.355763574147
0.118819192163 0.35379686955 0.355763574147
0.118819192163 0.35022752262 0.355763574147
0.118819192163 0.35022752262 0.353135047334
0.117204783623 0.35022752262 0.353135047334
0.117204783623 0.346732471981 0.353135047334
0.117204783623 0.346732471981 0.346714744216
0.117204783623 0.344229487198 0.346714744216
0.112556559777 0.344229487198 0.346714744216
0.112556559777 0.344229487198 0.342198600854
0.112556559777 0.342228383844 0.342198600854
0.112556559777 0.342228383844 0.340853690875
0.108332192425 0.342228383844 0.340853690875
0.108332192425 0.342603645176 0.340853690875
0.108332192425 0.338901118092 0.340853690875
0.108332192425 0.338901118092 0.339737083541
0.102380880913 0.338901118092 0.339737083541
0.102380880913 0.341834244998 0.339737083541
0.102380880913 0.341834244998 0.335169757894
0.102380880913 0.338623806019 0.335169757894
0.102380880913 0.338623806019 0.330606634669
0.102380880913 0.3350620876 0.330606634669
0.100361031677 0.3350620876 0.330606634669
0.100361031677 0.331809356337 0.330606634669
0.100361031677 0.331809356337 0.325996588832
0.0983405465131 0.331809356337 0.325996588832
0.0983405465131 0.328713671374 0.325996588832
0.0983405465131 0.328713671374 0.321274915454
0.0983405465131 0.325352750196 0.321274915454
0.0963102476834 0.325352750196 0.321274915454
0.0963102476834 0.325352750196 0.317451319159
0.0963102476834 0.322087234854 0.317451319159
0.0963102476834 0.322087234854 0.313211774321
0.0944351926424 0.322087234854 0.313211774321
0.0944351926424 0.319179396001 0.313211774321
0.0944351926424 0.319179396001 0.309225873525
0.0944351926424 0.315456927953 0.309225873525
0.0928253074222 0.315456927953 0.309225873525
0.0928253074222 0.312645903598 0.309225873525
0.0928253074222 0.312645903598 0.305274286306
0.0910036101618 0.312645903598 0.305274286306
0.0910036101618 0.30971562343 0.305274286306
0.0910036101618 0.30971562343 0.30151684429
0.0910036101618 0.306209045964 0.30151684429
0.0894404403292 0.306209045964 0.30151684429
0.0894404403292 0.306209045964 0.298161729408
0.0894404403292 0.303555808091 0.298161729408
0.0894404403292 0.303555808091 0.294366877077
0.0874746996518 0.303555808091 0.294366877077
0.0874746996518 0.301029092525 0.294366877077
0.0874746996518 0.301029092525 0.290914974673
0.0874746996518 0.297711439629 0.290914974673
0.0860896425409 0.297711439629 0.290914974673
0.0860896425409 0.29515771774 0.290914974673
0.0860896425409 0.29515771774 0.287516031173
0.0844540807299 0.29515771774 0.287516031173
0.0844540807299 0.2924664256 0.287516031173
0.0844540807299 0.2924664256 0.284325433543
0.0844540807299 0.289620758413 0.284325433543
0.0826691884094 0.289620758413 0.284325433543
0.0826691884094 0.289620758413 0.281526743288
0.0826691884094 0.28696334768 0.281526743288
0.0826691884094 0.28696334768 0.278256108187
0.0817441940952 0.28696334768 0.278256108187
0.0817441940952 0.284845649796 0.278256108187
0.0817441940952 0.284845649796 0.275477168889
0.0817441940952 0.282433794958 0.275477168889
0.0795559158161 0.282433794958 0.275477168889
0.0795559158161 0.280846275275 0.275477168889
0.0795559158161 0.280846275275 0.272647791317
0.0795559158161 0.278112265324 0.272647791317
0.0775303699467 0.278112265324 0.272647791317
0.0775303699467 0.278112265324 0.270178014019
0.0775303699467 0.276346665724 0.270178014019
0.0775303699467 0.276346665724 0.267500515131
0.0751162432532 0.276346665724 0.267500515131
0.0751162432532 0.27467421276 0.267500515131
0.0751162432532 0.27467421276 0.265037906523
0.0751162432532 0.272216367108 0.265037906523
0.0752122417766 0.272216367108 0.265037906523
0.0752122417766 0.269831082125 0.265037906523
0.0752122417766 0.269831082125 0.262209912853
0.0733747200857 0.269831082125 0.262209912853
0.0733747200857 0.267878076488 0.262209912853
0.0733747200857 0.267878076488 0.259789870846
0.0733747200857 0.265536195097 0.259789870846
0.0719801913915 0.265536195097 0.259789870846
0.0719801913915 0.265536195097 0.257273062617
0.0719801913915 0.263626541571 0.257273062617
0.0719801913915 0.263626541571 0.254802477045
0.0704142298252 0.263626541571 0.254802477045
0.0704142298252 0.261416173735 0.254802477045
0.0704142298252 0.261416173735 0.252149673237
0.0704142298252 0.259211000998 0.252149673237
0.0695034332368 0.259211000998 0.252149673237
0.0695034332368 0.259211000998 0.249728429108
0.0695034332368 0.257076263663 0.249728429108
0.0683278998507 0.257076263663 0.249728429108
0.0683278998507 0.254868755932 0.249728429108
0.0683278998507 0.254868755932 0.247469721509
0.0683278998507 0.252624150789 0.247469721509
0.0683278998507 0.252624150789 0.245218022771
0.0677147755993 0.252624150789 0.245218022771
0.0677147755993 0.250376073111 0.245218022771
0.0677147755993 0.250376073111 0.24284877349
0.0662765920159 0.250376073111 0.24284877349
0.0662765920159 0.248730861565 0.24284877349
0.0662765920159 0.248730861565 0.240628861998
0.0662765920159 0.246711786524 0.240628861998
0.064619116074 0.246711786524 0.240628861998
0.064619116074 0.246711786524 0.238635644198
0.064619116074 0.245118435984 0.238635644198
0.064619116074 0.243050671307 0.238635644198
0.0643975765363 0.243050671307 0.238635644198
0.0643975765363 0.243050671307 0.236807788933
0.0643975765363 0.240301598356 0.236807788933
0.0643975765363 0.240301598356 0.234817689732
0.0631910996547 0.240301598356 0.234817689732
0.0631910996547 0.239109147204 0.234817689732
0.0631910996547 0.239109147204 0.232939260036
0.0609731647565 0.239109147204 0.232939260036
0.0609731647565 0.237844586896 0.232939260036
0.0609731647565 0.237844586896 0.231030543522
0.0609731647565 0.235573195157 0.231030543522
0.0594709585171 0.235573195157 0.231030543522
0.0594709585171 0.235573195157 0.22911328481
0.0594709585171 0.234192460303 0.22911328481
0.0594709585171 0.234192460303 0.22748727279
0.0594709585171 0.232309300732 0.22748727279
0.0591576854257 0.232309300732 0.22748727279
0.0591576854257 0.230707995883 0.22748727279
0.0591576854257 0.230707995883 0.225547109382
0.0571523548251 0.230707995883 0.225547109382
0.0571523548251 0.229640342012 0.225547109382
0.0571523548251 0.229640342012 0.223815816865
0.0571523548251 0.227739615462 0.223815816865
0.0571523548251 0.227739615462 0.221994536668
0.0555370946896 0.227739615462 0.221994536668
0.0555370946896 0.226560052018 0.221994536668
0.0555370946896 0.226560052018 0.220369412803
0.0555370946896 0.224381887795 0.220369412803
0.0553492206796 0.224381887795 0.220369412803
0.0553492206796 0.224381887795 0.218749379301
0.0553492206796 0.222777033809 0.218749379301
0.053911364187 0.222777033809 0.218749379301
