-nan -nan -nan
1.18227076284 1.18708299496 1.19544213508
1.18293613982 1.18763454584 1.17596216831
1.18359641463 1.1687161243 1.17650591176
1.16073297085 1.16925099997 1.17704551512
1.16137069256 1.16978183155 1.15788535635
1.16200362609 1.17169294088 1.15840479331
1.16263184018 1.16910712898 1.15892035712
1.16325540214 1.17592757049 1.159432103
1.16387437783 1.15887996306 1.15994008502
1.14085912898 1.15936761394 1.16044435614
1.14145827431 1.15985172636 1.1397951027
1.14205310117 1.14309735185 1.14028216636
1.14264366913 1.13105773063 1.14076574268
1.12054631067 1.13151739674 1.14124587945
1.12111821141 1.13197381474 1.12083153886
1.12168609725 1.11696577797 1.12129660772
1.10026376816 1.11740904356 1.12175843276
1.10081408767 1.11784923724 1.10426115388
1.10136061772 1.10893371697 1.10470703259
1.10190340824 1.09447528987 1.10514986045
1.10244250822 1.09489357686 1.08889934904
1.08202701637 1.09530903763 1.08932708906
1.082549589 1.0875781344 1.08975195698
1.08306867447 1.08798171539 1.07764076624
1.08358431733 1.07723991094 1.07805147744
1.06267970104 1.07763190871 1.07845948141
1.06318121976 1.07802133829 1.06072475859
1.0636794726 1.06403697412 1.06112110779
1.06417450029 1.05091063743 1.06151489145
1.04625075235 1.05128373792 1.06190614139
1.04673073704 1.051654452 1.0447442187
1.04720766977 1.03860571553 1.04512440034
1.02910542642 1.03896732203 1.04550217879
1.02956835197 1.03932665607 1.02885452165
1.03002838519 1.03840328194 1.02922181443
1.0304855607 1.02560122868 1.02958682561
1.01208695817 1.02594733333 1.02994958234
1.01253602496 1.02629131248 1.01393338178
1.01298234956 1.02489030253 1.01428601193
1.01342596408 1.01280010139 1.01463650091
1.01386690005 1.01313037876 1.00788371715
0.99828451994 1.01345867302 1.00822409767
0.998721316933 1.00441056153 1.00856244575
0.999155520135 1.00473043633 1.00389793199
0.999587159078 0.993145403682 1.00422704618
1.0000162628 0.993458193717 0.991191843947
0.981228346775 0.993769156544 0.991511414104
0.981647350406 0.983108727167 0.991829127511
0.982063932621 0.983412348767 0.977575931752
0.982478120258 0.972161983926 0.977885474012
0.971380731016 0.972460565772 0.978193246419
0.971795316332 0.972757449446 0.976513957472
0.972207556093 0.973052653472 1.01710771899
0.972617475754 0.973346196079 1.00440815628
0.973025100364 0.973638095205 0.991151094489
0.973430454574 0.973928368502 0.979798748629
0.973833562645 0.974217033345 0.967019589764
0.974234448458 0.963380273312 0.967303881213
0.958433171138 0.963662738321 0.967586613399
0.958823293783 0.963943661935 0.955208293583
0.959211298286 0.953343158687 0.955484449322
0.942335372451 0.953618113753 0.955759113216
0.942713597555 0.953891590877 0.944375005626
0.943089799717 0.944185435433 0.944642879002
0.943463999703 0.944452808129 0.932690466875
0.943836217967 0.934025384692 0.93295259813
0.927216672279 0.934287507639 0.933213347963
0.927579793152 0.924622308622 0.933472730347
0.927941018947 0.92487885699 0.922929436745
0.914077474308 0.925134072929 0.923182495602
0.914429398323 0.915668607962 0.923434246464
0.91477951203 0.915918465199 0.911947875248
0.915127833308 0.907154823534 0.912194727009
0.89962945616 0.907399307997 0.912440320982
0.899969409102 0.907642552604 0.901476143883
0.900307646125 0.899360462935 0.901716384275
0.900644183863 0.899598477167 0.892697241446
0.885707295141 0.899835301185 0.892931717261
0.886035814629 0.8937762419 0.893165025981
0.886362706454 0.884865091179 0.893397178764
0.886687986106 0.885093348256 0.884769291036
0.871345225165 0.885320484746 0.884995945126
0.871663307407 0.882774887205 0.885221491554
0.871979842208 0.882997466758 0.874923130854
0.87229484403 0.874584113492 0.875144055393
0.872608327136 0.874802338527 0.865043049193
0.872920305592 0.86636545817 0.865259521157
0.860023805556 0.866579546051 0.865474958721
0.860328331566 0.858406248261 0.865689371381
0.860631415232 0.858616261135 0.85575900307
0.848046056964 0.858825283676 0.855969198275
0.848342005553 0.850847687161 0.856178406616
0.848636570706 0.851052756744 0.846401432954
0.848929764852 0.84307564151 0.846606637321
0.836630115858 0.843276936525 0.846810890713
0.836916518877 0.843477302687 0.837458188712
0.837201605969 0.835656122227 0.837658358833
0.837485388756 0.835852833943 0.828346004646
0.825586026492 0.836048649495 0.828542341836
0.82586332593 0.828506090948 0.828737788343
0.826139372689 0.828698314869 0.819660305002
0.826414177647 0.82092173196 0.819852008037
0.814993911257 0.821110647186 0.820042852288
0.815262514075 0.813829083027 0.82023284515
0.815529923564 0.814014595535 0.811318944114
0.804207077162 0.814199287255 0.811505358343
0.80446854956 0.80696118759 0.811690951177
0.804728874539 0.807142619689 0.802989930179
0.804988061782 0.799761683926 0.803172038664
0.794118207621 0.799940071191 0.803353354478
0.794371707154 0.800117685116 0.79494564971
0.794624112138 0.793210450855 0.795123526255
0.794875431662 0.793384958259 0.78670314255
0.783933218052 0.793558718191 0.786877791846
0.784179135553 0.786811847323 0.787051696034
0.784424008043 0.78698258663 0.778883924118
0.784667844065 0.779964146432 0.779054645871
0.77441153292 0.780132098185 0.779224647848
0.774650161539 0.773550448374 0.779393935886
0.774887791919 0.773715547364 0.771375350324
0.76465670577 0.773879958387 0.771541582701
0.764889342973 0.767314633616 0.771707125065
0.765121018242 0.767476310403 0.763896986766
0.76535173923 0.760923312624 0.764059543835
0.755219135464 0.761082357376 0.764221433882
0.75544508875 0.761240752002 0.756706429754
0.755670121912 0.754858300538 0.75686537003
0.755894242161 0.755014117161 0.749273341749
0.746670787184 0.755169304047 0.749429512195
0.746890289762 0.749157221541 0.749585053842
0.747108911843 0.749309832769 0.742314915161
0.747326660225 0.743212811976 0.74246769327
0.737307094354 0.743362957756 0.742619863082
0.737520504159 0.737843382111 0.742771429259
0.737733070514 0.737991022593 0.735589159073
0.737944799835 0.731891833965 0.735738082902
0.728232401421 0.732037191051 0.735886422448
0.728439956481 0.732181979926 0.728986062652
0.728646703138 0.726686361715 0.729131792615
0.728852647453 0.726828801545 0.722238058351
0.719057791742 0.726970690587 0.722381287724
0.719259769906 0.721605658546 0.722523965244
0.719460972646 0.721745260711 0.71583720929
0.719661405691 0.715995239811 0.715977437142
0.712142350232 0.716132714883 0.716117130462
0.712338849908 0.710486735102 0.716256293175
0.712534605836 0.710622125707 0.709498025154
0.703499839987 0.710757005661 0.709634893181
0.703691871815 0.705413357397 0.709771246794
0.703883184418 0.705546157231 0.70329844774
0.704073782982 0.700052820884 0.703432517467
0.695544473678 0.700183644311 0.703566088539
0.695731463042 0.700313982839 0.697140032434
0.695917761712 0.695120473451 0.697271409531
0.696103374602 0.695248836991 0.690960441082
0.687601251818 0.69537672963 0.691089677671
0.687783405986 0.690074302587 0.691218441772
0.687964896462 0.690200316925 0.68491225462
0.688145727904 0.684960499429 0.685038976338
0.680333389106 0.685084680039 0.685165239452
0.680510858744 0.685208412752 0.679051472673
0.680687690429 0.680063086397 0.679175723073
0.672805714344 0.680185029156 0.679299528319
0.672979306786 0.675058461024 0.679422891483
0.673152281423 0.67517866609 0.673472080573
0.673324642492 0.670088828805 0.67359348147
0.673496394184 0.670207342278 0.667729228567
0.666243009371 0.670325438127 0.667848718098
0.666411635706 0.665286979274 0.667967787945
0.666579671709 0.665403432148 0.662124655577
0.658776037793 0.665519478667 0.662241890033
0.658941085221 0.660874094812 0.662358716733
0.65910556045 0.660988472092 0.656666051013
0.659269467302 0.656175466497 0.656781078027
0.651436526952 0.656288254906 0.65689570882
0.65159756879 0.656400656048 0.651398059309
0.651758059447 0.651888843726 0.651510916111
0.651918002557 0.647152002946 0.651623387879
0.645439258218 0.647261680344 0.651735477143
0.645596381837 0.647370985922 0.646403647845
0.645752974467 0.642377499443 0.646514005423
0.645909039565 0.642485436886 0.641162866641
0.638686607612 0.642593011847 0.641271554665
0.63883998312 0.638491482193 0.641379878826
0.638992846762 0.638597538229 0.636159954334
0.631166907038 0.638703241417 0.636266645076
0.631317238078 0.634595922373 0.636372981959
0.631467072055 0.634700152141 0.631203425829
0.631616412137 0.630050641393 0.631308180411
0.624408198648 0.630153538784 0.631412590752
0.624555038515 0.630256099071 0.62630389828
0.624701398782 0.626155072542 0.626406773102
0.624847282469 0.626256236504 0.621532636925
0.624992692566 0.621892403803 0.621633982121
0.618909143751 0.62199225137 0.62173499931
0.619052104782 0.617834826213 0.621835690538
0.619194605891 0.617933355509 0.616841942835
0.611864184238 0.618031568775 0.616941188256
0.612004392174 0.61427605618 0.617040116299
0.612144153074 0.61437294153 0.612223755647
0.612283469685 0.610127404446 0.612321255606
0.612422344731 0.610223064949 0.607513909261
0.605470597595 0.610318423149 0.607610024357
0.605607237247 0.606559926844 0.607705836607
0.60574344763 0.606654023804 0.603069670084
0.605879231341 0.602351647748 0.603164115488
0.600241000911 0.60244461145 0.60325826591
0.600374569767 0.602537285642 0.598681431784
0.600507723866 0.598575053914 0.598774252256
0.593901696891 0.598666557788 0.598866785336
