-nan -nan -nan
-nan -nan nan
-nan -nan -nan
0.365253957825 -nan -nan
0.394065708501 -0.00567462934476 -nan
0.41615151388 -0.00511024829703 0.0207781849942
1.14482070943 -0.00465512240431 0.021851232918
1.17793898104 0.0280172884768 0.0227468512165
1.20627884074 0.0290655139897 0.0188494716135
6.25380914262 0.0299796147088 0.0194944638458
6.36109200392 4.78541010634 0.020065330127
6.4571865161 4.85964582905 0.858181106305
5.24721845124 4.9267964644 0.87013231441
5.30965945165 3.98294434885 0.881032224385
5.36700723504 4.02774274415 0.708666722411
4.57383721263 4.06913504804 0.715974717413
4.61550758261 3.42330530346 0.722762435733
4.65438902384 3.45319411973 0.613603263152
4.05273577111 3.48119569925 0.618689181057
4.08239013777 3.00825577071 0.623471176733
4.11036266401 3.02960644833 0.536323080733
3.63867234772 3.04980495044 0.539960033714
3.66076387553 3.91533876047 0.543409806312
3.68176877855 3.93715304696 0.879845849056
3.38877533033 3.95793987623 0.884562608738
3.40572955864 3.57309961349 0.889066258002
3.42194777279 3.58986471609 0.822105898257
3.12001631574 3.6059294655 0.825777008107
3.13338683537 3.28598433681 0.829300336855
3.14623802228 3.29941363286 0.808236452265
2.89241073725 3.31233901833 0.811266377216
2.90336096764 3.07348269435 0.814186344045
2.91392645119 3.08435651982 0.790024841792
2.69669831904 3.09486007122 0.792553831338
2.70574678706 2.87099673633 0.79499928288
2.71450505898 2.88011994614 0.741706432118
2.86057047473 2.88895883725 0.743845056733
2.8688607344 2.72861267396 0.745918866352
2.87690647317 2.73627523825 0.903099682488
2.70282572403 2.74371769456 0.905401963801
2.70999588393 2.63091758479 0.907639794776
2.71697030463 2.63747193762 0.921412585479
2.55750796206 2.64385169838 0.923482379781
2.56372724246 2.50115583731 0.925498344766
2.56978851872 2.50679765943 0.87776411176
2.42728856288 2.51229938957 0.879581372457
2.43273741698 2.37934652829 0.881354507063
2.43805682849 2.38427864574 0.842922024233
2.3102810486 2.38909608 0.844560228213
2.31507430799 2.27057158512 0.846161131148
2.31976064831 2.27491409696 0.855711956471
2.21954429694 2.27916167655 0.857209817122
2.22391781431 2.48442232162 0.858675573493
2.22819939156 2.48872101944 0.858978564851
2.13205794432 2.49293105242 0.860341386627
2.13594416039 2.3839244152 0.86167661877
2.13975313106 2.38777614381 1.08359467434
2.05379813566 2.39155267874 1.08521780757
2.0572731501 2.29208501457 1.08680980958
2.06068266371 2.29556829504 1.04385658958
1.970965371 2.29898703181 1.04532373321
1.97410906381 2.20833884715 1.04676414453
1.97719641603 2.2114848431 1.01978441855
1.89438916453 2.21457536726 1.02110923294
1.89724775611 2.1301033856 1.02241105869
1.90005752038 2.13297751828 0.98696192972
1.82404908838 2.13580331454 0.988164371759
1.82665513774 2.05726863163 0.989346898315
1.82921866967 2.05990656457 1.03264983849
1.76655296339 2.06250209405 1.03381654149
1.76892979612 2.07182112018 1.0349647627
1.77126951642 2.07428389728 1.01109766193
1.70524392149 2.07670876293 1.012164316
1.70744070016 2.06259253527 1.01321477887
1.70960459105 2.06487643356 0.994709073735
1.64750230244 2.06712660319 0.995689688855
1.64953879678 2.00135943474 0.996656015908
1.65154601 2.00347455269 0.968143976674
1.59833339061 2.00555965533 0.96905015126
1.60021154502 1.94415931422 0.969943631894
1.60206372393 1.94611900531 0.943738073454
1.54785015287 1.94805193326 0.944586267519
1.54959347722 1.89401207446 0.945423021501
1.55131357622 1.89582661519 0.919878049269
1.50016621854 1.89761727423 0.920668693454
1.50178930147 1.8465644849 0.921449056132
1.50339152725 1.84824961223 0.898087557972
1.46566713912 1.84991333801 0.898832165788
1.46717642971 1.86445641746 0.899567426074
1.46866698952 1.86605679662 0.878521468152
1.43301729129 1.86763753876 0.879214782338
1.43442417093 1.81834743087 0.879899684363
1.43581416903 1.81985313248 0.940163484754
1.3958319937 1.82134096409 0.940869223114
1.39714727648 1.78076576864 0.941566676129
1.39844728299 1.78217304495 0.919197970861
1.36012061495 1.78356414947 0.919861893369
1.3613532463 1.74564855107 0.920518266265
1.36257200639 1.74696659116 0.899442470634
1.32352998092 1.74826995103 0.900071086703
1.32469390638 1.71103912075 0.900692772401
1.32584512882 1.7122763155 0.88028593305
1.2886095495 1.71350014201 0.880880197562
1.2897094267 1.67640212854 0.881468104183
1.29079765149 1.67756637406 0.865096169843
1.25654484333 1.67871840451 0.865669096655
1.25758252267 1.7126613017 0.866236069998
1.25860952147 1.71379089008 0.854260196026
1.23476699416 1.71490896124 0.854800499519
1.23574603327 1.67742359548 0.855335345423
1.2367152744 1.6784962908 0.911082251108
1.20532686181 1.67955834905 0.911634582543
1.20625386856 1.65036888364 0.912181486598
1.2071718481 1.65138249581 0.893524113903
1.20808096794 1.61975397929 0.894048732075
1.17810118546 1.62072330014 0.894568331694
1.17897180975 1.62168342951 0.884629799336
1.17983425008 1.5895806732 0.885127149059
1.1806886531 1.55821046893 0.885619863855
1.18153516165 1.52906424544 0.886108026085
1.18237391482 1.50011728616 0.886591715967
1.18320504814 1.47621719194 0.887071011649
1.18402869363 1.44922841261 0.887545989276
1.18484498 1.42319807382 0.888016723063
1.18565403269 1.41689654456 0.888483285352
1.18645597402 1.40612944522 0.88894574668
1.18725092327 1.38637946137 0.889404175835
1.18803899679 1.36406385532 0.889858639915
1.1888203081 1.34338286103 0.890309204381
1.18959496796 1.33175813756 0.890755933107
1.15961732584 1.33241806604 0.891198888436
1.16036593709 1.33307246346 0.926632872512
1.16110832224 1.31777614785 0.927079727412
1.16184458017 1.30401145307 0.927522894235
1.16257480749 1.28906213548 0.927962431117
1.16329909853 1.27232168331 0.928398394851
1.16401754548 1.254189271 0.928830840925
1.16473023844 1.23641811635 0.929259823566
1.16543726545 1.22234540104 0.929685395771
1.16613871259 1.20548257485 0.93010760935
