-0.085561413937 -nan -nan
0.213380261958 0.511607102549 0.327795111157
0.213380261958 0.500248615443 0.327795111157
0.213380261958 0.489612325453 0.327795111157
0.213380261958 0.498951744886 0.327795111157
0.213380261958 0.50513011009 0.327795111157
0.213380261958 0.503048398144 0.327795111157
0.213380261958 0.494932948677 0.327795111157
0.213380261958 0.489372566746 0.327795111157
0.213380261958 0.493041785503 0.327795111157
0.199395747239 0.493041785503 0.327795111157
0.199395747239 0.493041785503 0.348207724775
0.199395747239 0.493110701732 0.348207724775
0.199395747239 0.494095240893 0.348207724775
0.199395747239 0.493379549704 0.348207724775
0.199395747239 0.489714478323 0.348207724775
0.199395747239 0.478887426931 0.348207724775
0.199395747239 0.469002137503 0.348207724775
0.199395747239 0.467354132084 0.348207724775
0.199395747239 0.458001292126 0.348207724775
0.199395747239 0.456760420423 0.348207724775
0.199395747239 0.452738335658 0.348207724775
0.199395747239 0.45056908858 0.348207724775
0.173951894859 0.45056908858 0.348207724775
0.173951894859 0.458377197803 0.348207724775
0.173951894859 0.452235785786 0.348207724775
0.173951894859 0.450066207925 0.348207724775
0.169488549748 0.450066207925 0.348207724775
0.169488549748 0.450066207925 0.34019959489
0.169488549748 0.44601943265 0.34019959489
0.169488549748 0.44510046739 0.34019959489
0.164681757549 0.44510046739 0.34019959489
0.164681757549 0.445969709377 0.34019959489
0.164681757549 0.453405419582 0.34019959489
0.164681757549 0.453679805693 0.34019959489
0.164681757549 0.44612239007 0.34019959489
0.155287453052 0.44612239007 0.34019959489
0.155287453052 0.447963346116 0.34019959489
0.155287453052 0.443993537798 0.34019959489
0.155594485822 0.443993537798 0.34019959489
0.155594485822 0.440094886746 0.34019959489
0.155594485822 0.433903914004 0.34019959489
0.142247851658 0.433903914004 0.34019959489
0.142247851658 0.433547196214 0.34019959489
0.142247851658 0.426808072481 0.34019959489
0.138245692083 0.426808072481 0.34019959489
0.138245692083 0.423748380325 0.34019959489
0.138245692083 0.419248028242 0.34019959489
0.138245692083 0.419248028242 0.331830496088
0.130871486119 0.419248028242 0.331830496088
0.130871486119 0.412994543247 0.331830496088
0.130871486119 0.410015184586 0.331830496088
0.130871486119 0.40540427692 0.331830496088
0.125418680528 0.40540427692 0.331830496088
0.125418680528 0.399826291546 0.331830496088
0.125418680528 0.397635239602 0.331830496088
0.117783767586 0.397635239602 0.331830496088
0.117783767586 0.395398905573 0.331830496088
0.117783767586 0.391904501661 0.331830496088
0.112968520829 0.391904501661 0.331830496088
0.112968520829 0.38573566219 0.331830496088
0.112968520829 0.383106466743 0.331830496088
0.108267421367 0.383106466743 0.331830496088
0.108267421367 0.38028744954 0.331830496088
0.108267421367 0.376087580271 0.331830496088
0.108267421367 0.370840529759 0.331830496088
0.106238058971 0.370840529759 0.331830496088
0.106238058971 0.370840529759 0.325146711911
0.106238058971 0.368560970033 0.325146711911
0.106238058971 0.364374246178 0.325146711911
0.103303094423 0.364374246178 0.325146711911
0.103303094423 0.364374246178 0.31739923543
0.103303094423 0.360489954142 0.31739923543
0.103303094423 0.356231180263 0.31739923543
0.101138869921 0.356231180263 0.31739923543
0.101138869921 0.356231180263 0.319663027768
0.101138869921 0.347116403096 0.319663027768
0.101138869921 0.347116403096 0.313074796128
0.101138869921 0.344960405696 0.313074796128
0.100297912848 0.344960405696 0.313074796128
0.100297912848 0.340955717226 0.313074796128
0.100297912848 0.340955717226 0.307424673226
0.0981260083097 0.340955717226 0.307424673226
0.0981260083097 0.33673816878 0.307424673226
0.0981260083097 0.333365747134 0.307424673226
0.0981260083097 0.333365747134 0.309591235177
0.0884006130312 0.333365747134 0.309591235177
0.0884006130312 0.330266262961 0.309591235177
0.0884006130312 0.330266262961 0.312788714113
0.0884006130312 0.322757024616 0.312788714113
0.0884006130312 0.322757024616 0.306518264205
0.0884006130312 0.323829636124 0.306518264205
0.0789674285258 0.323829636124 0.306518264205
0.0789674285258 0.32485426668 0.306518264205
0.0789674285258 0.322113396627 0.306518264205
0.0789674285258 0.322113396627 0.299908030874
0.0789674285258 0.319065479547 0.299908030874
0.0776709970118 0.319065479547 0.299908030874
0.0776709970118 0.316074972821 0.299908030874
0.0776709970118 0.316074972821 0.296747248131
0.0776709970118 0.313106175188 0.296747248131
0.075897056165 0.313106175188 0.296747248131
0.075897056165 0.309918313337 0.296747248131
0.075897056165 0.309918313337 0.291234359588
0.075897056165 0.307126536368 0.291234359588
0.0745776175681 0.307126536368 0.291234359588
0.0745776175681 0.304389956228 0.291234359588
0.0745776175681 0.304389956228 0.288735656417
0.0745776175681 0.300369822009 0.288735656417
0.0733272463958 0.300369822009 0.288735656417
0.0733272463958 0.300369822009 0.290734710666
0.0733272463958 0.29763674257 0.290734710666
0.0733272463958 0.29763674257 0.290593842639
0.0733272463958 0.29507863908 0.290593842639
0.068146325941 0.29507863908 0.290593842639
0.068146325941 0.292248200168 0.290593842639
0.068146325941 0.292248200168 0.28879369318
0.068146325941 0.28954960866 0.28879369318
0.0671818265476 0.28954960866 0.28879369318
0.0671818265476 0.28954960866 0.283012652659
0.0671818265476 0.287127899674 0.283012652659
0.0671818265476 0.284674391297 0.283012652659
0.0661484341141 0.284674391297 0.283012652659
0.0661484341141 0.284674391297 0.283226925514
0.0661484341141 0.282342703148 0.283226925514
0.0661484341141 0.280026702218 0.283226925514
0.0661484341141 0.280026702218 0.278527434128
0.0650914193166 0.280026702218 0.278527434128
0.0650914193166 0.277755304832 0.278527434128
0.0650914193166 0.277755304832 0.274567173553
0.0650914193166 0.275390795781 0.274567173553
0.0640339560216 0.275390795781 0.274567173553
0.0640339560216 0.273164119297 0.274567173553
0.0640339560216 0.273164119297 0.269688739087
0.0640339560216 0.271102209335 0.269688739087
0.063247905582 0.271102209335 0.269688739087
0.063247905582 0.264535526218 0.269688739087
0.063247905582 0.264535526218 0.269641572239
0.063247905582 0.262527406349 0.269641572239
0.0618452721628 0.262527406349 0.269641572239
0.0618452721628 0.262527406349 0.265768866571
0.0618452721628 0.26053606698 0.265768866571
0.0618452721628 0.258473445755 0.265768866571
0.0609522540229 0.258473445755 0.265768866571
0.0609522540229 0.258473445755 0.265725098537
0.0609522540229 0.256591633443 0.265725098537
0.0609522540229 0.25451294176 0.265725098537
0.0600955339993 0.25451294176 0.265725098537
0.0600955339993 0.25451294176 0.261842103451
0.0600955339993 0.252617363741 0.261842103451
0.0600955339993 0.252617363741 0.257982152666
0.0595089594977 0.252617363741 0.257982152666
0.0595089594977 0.250792136797 0.257982152666
0.0595089594977 0.248886801932 0.257982152666
0.0595089594977 0.248886801932 0.258583981499
0.0582046117466 0.248886801932 0.258583981499
0.0582046117466 0.247335694957 0.258583981499
0.0582046117466 0.247335694957 0.254939724147
0.0582046117466 0.245423729621 0.254939724147
0.057404693567 0.245423729621 0.254939724147
0.057404693567 0.243564385236 0.254939724147
0.057404693567 0.243564385236 0.251296866262
0.057404693567 0.241620064477 0.251296866262
0.0567016294572 0.241620064477 0.251296866262
0.0567016294572 0.239886524256 0.251296866262
0.0567016294572 0.239886524256 0.248019314881
0.0567016294572 0.23806466671 0.248019314881
0.0563522860615 0.23806466671 0.248019314881
0.0563522860615 0.23637586708 0.248019314881
0.0563522860615 0.23637586708 0.244422079065
0.0563522860615 0.234758182658 0.244422079065
0.0555651211574 0.234758182658 0.244422079065
0.0555651211574 0.233117496491 0.244422079065
0.0555651211574 0.233117496491 0.241141938348
0.0555651211574 0.231540917335 0.241141938348
0.0550503957124 0.231540917335 0.241141938348
0.0550503957124 0.231540917335 0.237962625966
0.0550503957124 0.229976530005 0.237962625966
0.0550503957124 0.228365085902 0.237962625966
0.0543896483999 0.228365085902 0.237962625966
0.0543896483999 0.228365085902 0.23496869659
0.0543896483999 0.226841110981 0.23496869659
0.0543896483999 0.225271301222 0.23496869659
0.0537205181366 0.225271301222 0.23496869659
0.0537205181366 0.225271301222 0.233992440095
0.0537205181366 0.223787697768 0.233992440095
0.0537205181366 0.223787697768 0.231432662504
0.0537205181366 0.222327887981 0.231432662504
0.0530057091612 0.222327887981 0.231432662504
0.0530057091612 0.220853926787 0.231432662504
0.0530057091612 0.220853926787 0.228771672339
0.0530057091612 0.219429629703 0.228771672339
0.05230718245 0.219429629703 0.228771672339
0.05230718245 0.21799713657 0.228771672339
0.05230718245 0.21799713657 0.226780837027
0.05230718245 0.216348901777 0.226780837027
0.0516256162914 0.216348901777 0.226780837027
0.0516256162914 0.214955676266 0.226780837027
0.0516256162914 0.214955676266 0.226639300103
0.0504872988987 0.214955676266 0.226639300103
0.0504872988987 0.213532004447 0.226639300103
0.0504872988987 0.213532004447 0.224234317495
0.0504872988987 0.212223131764 0.224234317495
0.0498544911288 0.212223131764 0.224234317495
0.0498544911288 0.210884059232 0.224234317495
0.0498544911288 0.210884059232 0.222053015499
0.0498544911288 0.209596092658 0.222053015499
0.0492221582256 0.209596092658 0.222053015499
0.0492221582256 0.209596092658 0.222314180588
0.0492221582256 0.208512842957 0.222314180588
0.0492221582256 0.207074231042 0.222314180588
0.0492221582256 0.207074231042 0.220417960362
0.0487512300428 0.207074231042 0.220417960362
0.0487512300428 0.205775354449 0.220417960362
0.0487512300428 0.205775354449 0.219289605806
0.0487512300428 0.204551650581 0.219289605806
0.0481496486898 0.204551650581 0.219289605806
0.0481496486898 0.203263899627 0.219289605806
0.0481496486898 0.203263899627 0.219137523545
0.0481496486898 0.202070869421 0.219137523545
0.0481496486898 0.202070869421 0.220115918454
0.0477078600022 0.202070869421 0.220115918454
0.0477078600022 0.200833147822 0.220115918454
0.0477078600022 0.200833147822 0.217969805611
0.0477078600022 0.19951953596 0.217969805611
0.047437639593 0.19951953596 0.217969805611
0.047437639593 0.198342433609 0.217969805611
0.047437639593 0.198342433609 0.216095419148
0.047437639593 0.197187878736 0.216095419148
0.0467340203233 0.197187878736 0.216095419148
0.0467340203233 0.197187878736 0.21406291455
0.0467340203233 0.196083400753 0.21406291455
0.0467340203233 0.194687969772 0.21406291455
0.0462635188685 0.194687969772 0.21406291455
0.0462635188685 0.194687969772 0.212535606096
0.0462635188685 0.193659624381 0.212535606096
0.0462635188685 0.192647988252 0.212535606096
0.0462635188685 0.192647988252 0.216219469327
0.0462635188685 0.192647988252 0.21411537282
0.0459392852641 0.192647988252 0.21411537282
0.0459392852641 0.191561203829 0.21411537282
0.0459392852641 0.191561203829 0.211994035823
0.0459392852641 0.190584209267 0.211994035823
0.0454206235252 0.190584209267 0.211994035823
0.0454206235252 0.190584209267 0.210010670783
0.0454206235252 0.189428819086 0.210010670783
0.0454206235252 0.188224260267 0.210010670783
0.04491688989 0.188224260267 0.210010670783
0.04491688989 0.188224260267 0.208104649058
0.04491688989 0.187231747472 0.208104649058
0.0439698672626 0.187231747472 0.208104649058
0.0439698672626 0.186161254357 0.208104649058
0.0439698672626 0.186161254357 0.206704206837
0.0439698672626 0.185092709926 0.206704206837
0.0439698672626 0.185092709926 0.20464075611
0.0435523616044 0.185092709926 0.20464075611
0.0435523616044 0.184067036821 0.20464075611
0.0435523616044 0.183068703796 0.20464075611
0.0435523616044 0.183068703796 0.202379592907
0.0432345446369 0.183068703796 0.202379592907
0.0432345446369 0.182076501653 0.202379592907
0.0432345446369 0.181017784093 0.202379592907
0.0432345446369 0.181017784093 0.200190662687
0.0431155402899 0.181017784093 0.200190662687
0.0431155402899 0.179901869152 0.200190662687
0.0431155402899 0.179901869152 0.197833635912
0.0431155402899 0.179064238201 0.197833635912
0.0422575893047 0.179064238201 0.197833635912
0.0422575893047 0.178092505244 0.197833635912
0.0422575893047 0.178092505244 0.198662479613
0.0422575893047 0.177174877285 0.198662479613
0.0422575893047 0.177174877285 0.195594529097
0.0417967145996 0.177174877285 0.195594529097
0.0417967145996 0.176080078328 0.195594529097
0.0417967145996 0.175134921708 0.195594529097
0.0417967145996 0.175134921708 0.19337405674
0.0413077832769 0.175134921708 0.19337405674
0.0413077832769 0.174086262641 0.19337405674
0.0413077832769 0.174086262641 0.19136371928
0.0413077832769 0.173114657594 0.19136371928
0.0408808216698 0.173114657594 0.19136371928
0.0408808216698 0.172293320181 0.19136371928
0.0408808216698 0.172293320181 0.188560649524
0.0408808216698 0.17149148394 0.188560649524
0.0402679053818 0.17149148394 0.188560649524
0.0402679053818 0.170477659658 0.188560649524
0.0402679053818 0.170477659658 0.186869555494
0.0402679053818 0.169469138469 0.186869555494
0.0396422373009 0.169469138469 0.186869555494
0.0396422373009 0.170659195358 0.186869555494
0.0396422373009 0.169884448192 0.186869555494
0.0396422373009 0.169884448192 0.184468136759
0.0396422373009 0.169049701236 0.184468136759
0.0393131242692 0.169049701236 0.184468136759
0.0393131242692 0.169049701236 0.187266421306
0.0393131242692 0.169049701236 0.188971516232
0.0393131242692 0.169049701236 0.188104727364
0.0393131242692 0.168271053848 0.188104727364
0.0393131242692 0.168271053848 0.187372262565
0.0393131242692 0.167388816993 0.187372262565
0.038707141733 0.167388816993 0.187372262565
0.038707141733 0.166571541281 0.187372262565
0.038707141733 0.166571541281 0.185277191054
0.038707141733 0.165925797462 0.185277191054
0.0379979455299 0.165925797462 0.185277191054
0.0379979455299 0.165185912646 0.185277191054
0.0379979455299 0.165185912646 0.187853315588
0.0379979455299 0.165185912646 0.187233754324
0.0379979455299 0.165185912646 0.185550614695
0.0379979455299 0.164108528182 0.185550614695
0.0375485305429 0.164108528182 0.185550614695
0.0375485305429 0.163312821799 0.185550614695
0.0375485305429 0.163312821799 0.184559247803
0.0375485305429 0.16248701106 0.184559247803
0.0369128130505 0.16248701106 0.184559247803
0.0369128130505 0.16248701106 0.184676449352
0.0369128130505 0.161759263152 0.184676449352
0.0369128130505 0.161041662599 0.184676449352
0.0369128130505 0.161041662599 0.182967292585
0.0366268184522 0.161041662599 0.182967292585
0.0366268184522 0.160397434062 0.182967292585
0.0366268184522 0.160397434062 0.181619505777
0.0366268184522 0.159783389366 0.181619505777
0.0362271836699 0.159783389366 0.181619505777
0.0362271836699 0.159004162142 0.181619505777
0.0362271836699 0.159004162142 0.180705632357
0.0362271836699 0.158206482716 0.180705632357
0.0358881399042 0.158206482716 0.180705632357
0.0358881399042 0.158206482716 0.179389793877
0.0358881399042 0.157652254847 0.179389793877
0.0358881399042 0.156896660753 0.179389793877
0.0355849842511 0.156896660753 0.179389793877
0.0355849842511 0.156896660753 0.179400077122
0.0355849842511 0.156195558992 0.179400077122
0.0355849842511 0.156195558992 0.181043088426
0.0355849842511 0.156195558992 0.181889107346
0.0355849842511 0.155203800085 0.181889107346
0.0354015662728 0.155203800085 0.181889107346
0.0354015662728 0.155203800085 0.180789602826
0.0354015662728 0.154593956068 0.180789602826
0.0354015662728 0.154593956068 0.179837812047
0.0350912512411 0.154593956068 0.179837812047
0.0350912512411 0.153795704319 0.179837812047
0.0350912512411 0.15308781534 0.179837812047
0.0350912512411 0.15308781534 0.178749126646
0.0344675692331 0.15308781534 0.178749126646
0.0344675692331 0.152278302135 0.178749126646
0.0344675692331 0.152278302135 0.18081775841
0.0344675692331 0.152278302135 0.180209365362
0.0344675692331 0.151401345641 0.180209365362
0.0344675692331 0.151401345641 0.179493024906
0.0351075234541 0.151401345641 0.179493024906
0.0351075234541 0.150673212865 0.179493024906
0.0351075234541 0.150673212865 0.178699038321
0.0351075234541 0.150154538288 0.178699038321
0.0345236619189 0.150154538288 0.178699038321
0.0345236619189 0.149481856835 0.178699038321
0.0345236619189 0.149481856835 0.177347020278
0.0345236619189 0.14885968568 0.177347020278
0.0341665509819 0.14885968568 0.177347020278
0.0341665509819 0.14885968568 0.17594020511
0.0341665509819 0.148145666341 0.17594020511
0.0341665509819 0.147461051758 0.17594020511
0.033777076322 0.147461051758 0.17594020511
0.033777076322 0.147461051758 0.174665639851
0.033777076322 0.146758984157 0.174665639851
0.033777076322 0.146758984157 0.173194936359
0.0332257624729 0.146758984157 0.173194936359
0.0332257624729 0.146091160559 0.173194936359
0.0332257624729 0.145307034816 0.173194936359
0.0332257624729 0.145307034816 0.174497601744
0.0332257624729 0.145307034816 0.174128225735
0.032194954088 0.145307034816 0.174128225735
0.032194954088 0.144634435203 0.174128225735
0.032194954088 0.144634435203 0.173088004535
0.032194954088 0.144010021295 0.173088004535
0.032194954088 0.143457404607 0.173088004535
0.032194954088 0.143457404607 0.172201346212
0.0319857729215 0.143457404607 0.172201346212
0.0319857729215 0.142877199267 0.172201346212
0.0319857729215 0.142877199267 0.170894575574
