-nan -nan -nan
-nan -nan nan
-nan -nan -nan
0.0322481359705 -nan -nan
0.035117128845 0.0133805459559 -nan
0.037316371056 0.0141530369536 0.0466033041018
0.020710306806 0.0147759860344 0.0481576024292
0.0215653895404 6.19573715802 0.0494548958609
0.0222970981574 6.34323528159 4.84306908133
2.93150825198 6.47186040965 4.94106808012
3.00352407843 6.71874333941 5.02780451072
3.06802949549 6.81324406119 4.05426225628
2.66770308622 6.89872559592 4.10565959113
2.71186629795 5.80403776456 4.15253571596
2.75242718396 5.86386167292 3.48709980315
2.30616848449 5.91913707684 3.52040795185
2.33499460809 5.1303206106 3.55134479992
2.36189144706 5.17187731478 3.05638368147
2.04305544021 5.21081004954 3.07960984992
2.06331535183 4.57931190048 3.10144807837
2.08242622733 4.60958743847 2.71499011623
1.81870241796 4.63822917662 2.73197370957
1.83362526148 4.15395677886 2.7480832208
1.84781408915 4.17724026502 2.44307525027
1.66368872032 4.19942709437 2.45599517081
1.67518043206 4.20004961442 2.46833134958
1.6861732675 4.21923086626 2.2213154727
1.67288064028 4.23761083157 2.23134094547
1.682440248 3.87076757211 2.24096284125
1.69162854502 3.88605510913 2.58811889395
1.54563388339 3.90076900837 2.59787950693
1.55336444497 3.64422136486 2.60728590036
1.56082338586 3.65661471164 2.44837490834
1.42671663696 3.66858604181 2.45633442821
1.43307927303 3.41444205855 2.4640310279
1.43923785112 3.42485443007 2.29566567684
1.32684612789 3.43494230704 2.30238958487
1.33217148593 3.21463452891 2.30890971237
1.33733977273 3.22353006352 2.16115258976
1.22923739285 3.23217007296 2.16690782139
1.23375690998 3.16083637895 2.17250194039
1.2381530482 3.16855008268 2.06185770652
1.1589504879 3.17605831203 2.06676490944
1.16283621833 3.00609896269 2.07154449032
1.16662322971 3.0127417404 1.95852677688
1.09694915782 3.01921957143 1.96276380851
1.10032429586 2.86309044473 1.96689795802
1.10361925437 2.86889213748 1.87463884989
1.25132914417 2.8745589274 1.87832636072
1.25465513141 2.73745240881 1.88192990886
1.25790692873 2.74255013003 1.8019252301
1.18807770081 2.74753640928 1.80516240648
1.19101227921 2.6413877012 1.80833019911
1.19388516689 2.64589223288 1.72701725137
1.13153335558 2.65030385419 1.72992034428
1.13414099442 2.53759345353 1.73276466556
1.13669680184 2.54165635601 1.65918303299
1.08200375678 2.54563994227 1.66181039268
1.08433589028 2.53772797362 1.66438736037
1.08662406521 2.54144318241 1.61277174962
1.03583186439 2.54508954995 1.61512908747
1.03792921662 2.45251691657 1.61744347309
1.03998898055 2.45586416741 1.57111634539
1.06501835136 2.45915239784 1.57324314188
1.06698527415 2.38362243415 1.57533303346
1.06891860013 2.38665076771 1.51832704796
1.01673535032 2.38962817152 1.52025763248
1.01852800871 2.31478880907 1.52215624163
1.02029142007 2.31754163713 1.50334257849
0.977316344653 2.32025021484 1.5051153952
0.978951307927 2.24540372413 1.50686012862
0.980560742504 2.24792248346 1.45687903147
0.940296656696 2.25040246957 1.45851584767
0.941793709871 2.1792402011 1.46012781794
0.943268350792 2.18157006466 1.41346812482
0.9084766225 2.18386552074 1.41498652558
0.909852203242 2.21282931819 1.41648280246
0.911208005622 2.21503521874 1.37618567413
0.872775649187 2.21720981569 1.37758297755
0.874046762527 2.15564388797 1.37896070714
0.875300295945 2.15768173633 1.35025206493
0.839276191795 2.15969175416 1.35154301663
0.840468737522 2.09928641151 1.35281655653
0.841645395619 2.10118342475 1.42625787735
0.819764769382 2.10305547084 1.42753928656
0.820872623299 2.04825887231 1.42880403238
0.821966240932 2.050022079 1.39804977344
0.850555962952 2.05176289252 1.39923929156
0.851623628233 2.00168505734 1.40041387691
0.852678043439 2.00332666979 1.36362512571
0.823784950923 2.00494813926 1.36473981508
0.824780330176 1.95467908395 1.36584097963
0.82576376559 1.95622586058 1.33100690015
0.798627544789 1.95775427972 1.33205568061
0.799557640469 1.90993121078 1.33309214843
0.800476933607 1.91139266766 1.30058163606
0.778169998388 1.91283733013 1.3015745925
0.779040844108 1.86734886093 1.30255625781
0.779901889876 1.8687337889 1.27093513876
0.757987896602 1.87010329166 1.27187468545
0.758804836425 2.1036410363 1.27280387381
0.759612860205 2.10514116643 1.25569681654
0.73816405024 2.10662508722 1.25658051453
0.738931869894 2.06119394846 1.25745475805
0.739691555044 2.06260592019 1.23381867137
0.726338242568 2.06400307775 1.23464976419
0.727062641226 2.02066300684 1.23547222085
0.727779583855 2.0219944549 1.23735793721
0.705815956985 2.02331232758 1.23815049756
0.706499833412 1.97930270777 1.23893505228
0.707176865784 1.98056503119 1.21234123327
0.687504266768 1.98181483716 1.2130939468
0.6881504455 1.93956870298 1.21383926393
0.688790331726 1.94076781199 1.188434086
0.689424042216 1.90040581687 1.18915184305
0.671525437179 1.90156198541 1.18986273396
0.672131005084 1.90270719071 1.16544826351
0.672730880579 1.863509534 1.16613403575
0.673325165684 1.89058399864 1.1668134171
0.673913959737 1.90507678762 1.16748652113
0.674497359494 1.86991109332 1.16815345845
0.675075459212 1.83802686191 1.16881433681
0.675648350733 1.81447318244 1.16946926121
0.676216123569 1.78693440471 1.17011833398
0.676778864979 1.75630218473 1.17076165486
0.677336660038 1.72676725508 1.17139932112
0.677889591715 1.69799492952 1.17203142761
0.67843774094 1.67020951478 1.17265806684
0.678981186667 1.64628342558 1.17327932907
0.679520005939 1.64023912183 1.17389530238
0.660826829913 1.64105594903 1.17450607274
0.661353172909 1.64186593015 1.16501279693
0.66187513838 1.62538458219 1.16560017238
0.662392795856 1.60471083035 1.16618269998
0.662906213244 1.58239312367 1.16676045615
0.663415456883 1.56727378221 1.16733351553
0.66392059159 1.55415785808 1.16790195107
0.664421680704 1.53633487833 1.16846583405
0.664918786133 1.51725201591 1.16902523413
0.665411968393 1.49662926118 1.16958021941
