0.00308181969292 -nan -nan
0.00308181969292 -0.00339528032593 -nan
0.00308181969292 -0.00339528032593 0.0166001553137
-0.00478048381078 -0.00339528032593 0.0166001553137
-0.00478048381078 -0.000633620583635 0.0166001553137
-0.00478048381078 -0.000633620583635 0.00970963528506
-0.00463183405084 -0.000633620583635 0.00970963528506
-0.00463183405084 0.914890065705 0.00970963528506
-0.00463183405084 0.914890065705 0.707233383827
-0.583774802527 0.914890065705 0.707233383827
-0.583774802527 1.46333458538 0.707233383827
-0.583774802527 1.46333458538 0.837531418888
-0.411285140154 1.46333458538 0.837531418888
-0.411285140154 1.19765107529 0.837531418888
-0.411285140154 1.19765107529 0.675309650283
-0.344817650763 1.19765107529 0.675309650283
-0.344817650763 0.989902272165 0.675309650283
-0.344817650763 0.989902272165 0.561535647355
-0.29302969089 0.989902272165 0.561535647355
-0.29302969089 0.846379108597 0.561535647355
-0.29302969089 0.846379108597 0.483533366842
-0.264112070895 0.846379108597 0.483533366842
-0.264112070895 0.711626004441 0.483533366842
-0.264112070895 0.711626004441 0.42496530868
-0.228307994413 0.711626004441 0.42496530868
-0.228307994413 0.878678063869 0.42496530868
-0.228307994413 0.878678063869 0.39918901206
-0.147410720116 0.878678063869 0.39918901206
-0.147410720116 0.826251884195 0.39918901206
-0.147410720116 0.826251884195 0.558367664841
-0.130520957784 0.826251884195 0.558367664841
-0.130520957784 0.8463743172 0.558367664841
-0.130520957784 0.8463743172 0.579897141494
-0.124499232093 0.8463743172 0.579897141494
-0.124499232093 0.781028007371 0.579897141494
-0.124499232093 0.781028007371 0.533466774894
-0.117933488596 0.781028007371 0.533466774894
-0.117933488596 0.718747692619 0.533466774894
-0.117933488596 0.718747692619 0.492681872824
-0.123378251873 0.718747692619 0.492681872824
-0.123378251873 0.779533051102 0.492681872824
-0.123378251873 0.779533051102 0.500452106461
-0.114439267548 0.779533051102 0.500452106461
-0.114439267548 0.765636422394 0.500452106461
-0.114439267548 0.765636422394 0.488735998918
-0.106453701722 0.765636422394 0.488735998918
-0.106453701722 0.738221456057 0.488735998918
-0.106453701722 0.738221456057 0.488162320144
-0.0317584302337 0.738221456057 0.488162320144
-0.0317584302337 0.720789912079 0.488162320144
-0.0317584302337 0.720789912079 0.489364477506
-0.0308506328835 0.720789912079 0.489364477506
-0.0308506328835 0.725573085491 0.489364477506
-0.0308506328835 0.725573085491 0.463340129176
-0.0296518383043 0.725573085491 0.463340129176
-0.0296518383043 0.687541386352 0.463340129176
-0.0296518383043 0.687541386352 0.436308312002
-0.0270650408793 0.687541386352 0.436308312002
-0.0270650408793 0.733195265847 0.436308312002
-0.0270650408793 0.733195265847 0.443758693884
-0.0256923172813 0.733195265847 0.443758693884
-0.0256923172813 0.724062497447 0.443758693884
-0.0256923172813 0.724062497447 0.45100332546
0.00881089783088 0.724062497447 0.45100332546
0.00881089783088 0.726113562467 0.45100332546
0.00881089783088 0.726113562467 0.441614708663
-0.00171454061694 0.726113562467 0.441614708663
-0.00171454061694 0.72210749651 0.441614708663
-0.00171454061694 0.72210749651 0.459099953817
-0.00288888504764 0.72210749651 0.459099953817
-0.00288888504764 0.708827347332 0.459099953817
-0.00288888504764 0.708827347332 0.441060500096
-0.00462446408158 0.708827347332 0.441060500096
-0.00462446408158 0.683943835359 0.441060500096
-0.00462446408158 0.683943835359 0.422816717496
-0.0036604980179 0.683943835359 0.422816717496
-0.0036604980179 0.726537366874 0.422816717496
-0.0036604980179 0.726537366874 0.419740329125
-0.0109438965573 0.726537366874 0.419740329125
-0.0109438965573 0.716929341248 0.419740329125
-0.0109438965573 0.716929341248 0.424916114673
-0.0284193998171 0.716929341248 0.424916114673
-0.0284193998171 0.698461224297 0.424916114673
-0.0284193998171 0.698461224297 0.466099278646
-0.0224084698774 0.698461224297 0.466099278646
-0.0224084698774 0.688662222256 0.466099278646
-0.0224084698774 0.688662222256 0.467816753878
0.00391888823645 0.688662222256 0.467816753878
0.00391888823645 0.681898844641 0.467816753878
0.00391888823645 0.681898844641 0.455201272117
0.00162281947343 0.681898844641 0.455201272117
0.00162281947343 0.659992335548 0.455201272117
0.00162281947343 0.659992335548 0.441549056227
-0.000486861956496 0.659992335548 0.441549056227
-0.000486861956496 0.638051226638 0.441549056227
-0.000486861956496 0.638051226638 0.425378873706
0.000887471197357 0.638051226638 0.425378873706
0.000887471197357 0.615747127238 0.425378873706
0.000887471197357 0.615747127238 0.411324260109
0.00139435652797 0.615747127238 0.411324260109
0.00139435652797 0.697476629418 0.411324260109
0.00139435652797 0.697476629418 0.417410613169
0.00114841757265 0.697476629418 0.417410613169
0.00114841757265 0.689929315938 0.417410613169
0.00114841757265 0.689929315938 0.41728823673
0.00642725098526 0.689929315938 0.41728823673
0.00642725098526 0.68235705228 0.41728823673
0.00642725098526 0.68235705228 0.43170842328
0.00286088032362 0.68235705228 0.43170842328
0.00286088032362 0.667371458917 0.43170842328
0.00286088032362 0.667371458917 0.4214516127
0.0011622831671 0.667371458917 0.4214516127
0.0011622831671 0.652193448414 0.4214516127
0.0011622831671 0.652193448414 0.409608603204
0.0011622831671 0.632583483775 0.409608603204
0.000508063014453 0.632583483775 0.409608603204
0.000508063014453 0.632583483775 0.397654997535
0.000508063014453 0.61628907768 0.397654997535
0.000508063014453 0.645885324306 0.397654997535
0.000508063014453 0.670449640415 0.397654997535
0.000508063014453 0.659458598728 0.397654997535
0.000508063014453 0.653062713537 0.397654997535
0.000508063014453 0.655028754277 0.397654997535
0.000508063014453 0.651629123806 0.397654997535
0.000508063014453 0.638674475749 0.397654997535
0.000508063014453 0.626787183019 0.397654997535
0.000508063014453 0.612310623891 0.397654997535
0.000508063014453 0.596338094566 0.397654997535
0.000508063014453 0.592204771371 0.397654997535
0.000508063014453 0.602117039532 0.397654997535
-0.0142978150636 0.602117039532 0.397654997535
-0.0142978150636 0.602117039532 0.404692765467
-0.0142978150636 0.604446364535 0.404692765467
-0.0142978150636 0.601820921753 0.404692765467
-0.0142978150636 0.595637999792 0.404692765467
-0.0142978150636 0.59743933669 0.404692765467
-0.0142978150636 0.600414534605 0.404692765467
-0.0142978150636 0.598299211183 0.404692765467
-0.0142978150636 0.593654510046 0.404692765467
-0.0142978150636 0.582480436389 0.404692765467
-0.0142978150636 0.580941129138 0.404692765467
-0.0142978150636 0.569948948277 0.404692765467
-0.0142978150636 0.559778872093 0.404692765467
-0.0142978150636 0.551128865992 0.404692765467
-0.0142978150636 0.553639853379 0.404692765467
-0.0142978150636 0.541137971627 0.404692765467
-0.0142978150636 0.542029536513 0.404692765467
-0.0142978150636 0.536582891567 0.404692765467
-0.0183372360866 0.536582891567 0.404692765467
-0.0183372360866 0.536582891567 0.403464123724
-0.0183372360866 0.539568357174 0.403464123724
-0.0183372360866 0.527835465832 0.403464123724
