-nan -nan -nan
-nan -nan nan
-nan -nan -nan
0 -nan -nan
0 0.0629039690652 -nan
0 0.0658005625924 0.158856619905
0 0.0681364218849 0.164495883418
0 0.0802274366674 0.16920268866
0 0.0819346499771 0.115486920491
0 0.0834234182763 0.117828475292
0 0.0693670801855 0.119900926114
0 0.070356766112 0.0913179333938
0 0.071251996014 0.0925772963683
0 0.0594124976734 0.0937258784135
0 0.0599939523417 0.0758246179006
0 0.0605311981108 0.0766043688926
0 0.0753882531292 0.0773286072223
0 0.0759388145266 0.0686220007618
0 0.0764546124293 0.0691511324426
0 0.109561245254 0.069648644486
0 0.110389008168 0.0607827542692
0.0502034018405 0.111172101391 0.0611684885584
0.0505183169429 0.1051632935 0.0615343705448
0.0508177421906 0.105799274558 0.142678499747
0.0490597745766 0.106405300783 0.143429880236
0.0493100357799 0.108557529355 0.144147312205
0.0495494326851 0.109090511772 0.129867995092
0.0702435335858 0.109601229134 0.13045874506
0.0705406914856 0.100149027634 0.131025714295
0.0708263072893 0.100570412278 0.119207601378
0.0744026131208 0.100975985208 0.119683468716
0.0746675252588 0.119481940522 0.120142066492
0.074923129455 0.119905571208 0.140595731243
0.0914943469831 0.120314776477 0.141071355065
0.0917762461917 0.111749107632 0.141531268001
0.0920491045271 0.112099293755 0.143159343941
0.107013707378 0.112438566563 0.143576813637
0.10730233651 0.112601326169 0.143981631138
0.107582452537 0.112908311559 0.145464766035
0.108523262016 0.11320647876 0.145834816054
0.108779925232 0.129034908313 0.146194506848
0.109029581763 0.129345345062 0.146529854041
0.165223424045 0.129647512528 0.146858409455
0.165592651835 0.15532152023 0.147178420101
0.165952499195 0.155657413499 0.13980625049
0.157527055578 0.15598496621 0.14009630501
0.157848953839 0.148102095405 0.140379316528
0.158163205107 0.14839534486 0.134926864751
0.15073233834 0.148681775585 0.135179695294
0.15101875506 0.14174889094 0.135426769017
0.151298782932 0.142010375381 0.129138755648
0.144464269868 0.142266143476 0.129362411221
0.144720573747 0.135887417555 0.129581273089
0.144971489605 0.13611915408 0.124110249152
0.142071412402 0.136346110813 0.124311937664
0.142301247808 0.130550341549 0.124509543095
0.14252651483 0.130759381916 0.11936125208
0.136776944529 0.130964341385 0.119541436354
0.13698519981 0.127172983748 0.119718164745
0.13718952967 0.127360496633 0.115064341917
0.134947628253 0.127544534983 0.115228370952
0.135136590022 0.123063391792 0.115389411271
0.135322165259 0.123232208336 0.111010965365
0.138803920389 0.123398048221 0.111159329205
0.138982721939 0.118981027052 0.111305118584
0.139158469399 0.119134098467 0.107974103647
0.134431534791 0.119284595565 0.108108459281
0.134596115012 0.116503987338 0.108240589646
0.134758010125 0.116643403051 0.111815742473
0.130302463917 0.116780577726 0.11194453439
0.130454380407 0.113720244914 0.112071286107
0.130603924837 0.113847519874 0.108503888484
0.128891243006 0.113972835592 0.10862181443
0.129031308251 0.110419413626 0.108737950329
0.129169276593 0.110537498957 0.107107520218
0.125237241809 0.110653840403 0.107216205196
0.125366483623 0.108538417936 0.107323306579
0.125493867175 0.108647228822 0.104163349043
0.126699076757 0.108754495589 0.10426378279
0.12682122545 0.118769526131 0.104362809633
0.126941684786 0.11888184214 0.10720761676
0.12341570614 0.118992624271 0.107304435872
0.123529959172 0.116646376954 0.107399949129
0.123642690073 0.116750374556 0.108286266537
0.121208790755 0.116853003416 0.10837799841
0.121314802582 0.113796410864 0.108468537404
0.121419452122 0.113893164066 0.106565783921
0.120242219721 0.113988688479 0.106651016259
0.12034136341 0.114773627552 0.106735178622
0.120439276694 0.114865475632 0.104137325747
0.118252711396 0.114956196713 0.104216919413
0.118345158354 0.124423956899 0.104295547349
0.118436496013 0.124518890178 0.103841866115
0.118440599694 0.124612696768 0.103916806238
0.11852806733 0.123282740883 0.103990866566
0.118614519078 0.123371810197 0.103521843178
0.115923991132 0.123459855967 0.103592508287
0.116006837259 0.120673808409 0.103662369846
0.116088751087 0.120757534474 0.101679606353
0.113529071033 0.120840328003 0.101745823229
0.113607003608 0.118813230003 0.101811310077
0.11368408563 0.118891810563 0.0996869224949
0.111211992457 0.118969542037 0.0997493190507
0.111286001867 0.117909923757 0.099811048041
0.111359227201 0.117984086802 0.100956989274
0.1127512911 0.118057471742 0.10101704678
0.112822581098 0.117036962622 0.101076480208
0.112893137328 0.117107063915 0.0994532322135
0.111526382264 0.117176450459 0.0995098139218
0.111593710895 0.117319764637 0.0995658240999
0.111660365718 0.117386668486 0.0989687952314
0.111795128061 0.117452908903 0.0990224578658
0.111859441038 0.115276641791 0.0990755931947
0.111923127735 0.115340675772 0.0987361500315
0.111986199772 0.114452048948 0.0987872166509
0.109856710759 0.11451342464 0.0988377947617
0.109917615171 0.114574218344 0.0994141475003
0.109977947073 0.116698653658 0.0994632539695
0.110037716728 0.116736577673 0.0995119028032
0.110096934126 0.114760121376 0.0995601021334
0.110155608997 0.113751019105 0.0996078598806
0.110213750822 0.113602641844 0.0996551837606
0.110271368838 0.117425661821 0.099702081292
0.110328472046 0.117123667684 0.0997485598023
0.110385069224 0.118494218535 0.0997946264343
0.110441168928 0.117962085905 0.0998402881527
0.110496779501 0.118153866885 0.0998855517492
0.110551909084 0.117628957618 0.099930423849
0.110606565617 0.116161305868 0.0999749109152
0.110660756849 0.117064881146 0.100019019255
0.110661880626 0.117112261499 0.100062755023
0.110714309242 0.117159244744 0.0996631575027
0.110766301816 0.115748522245 0.0997053163185
0.110817865274 0.114368767392 0.0997471271802
0.11086900638 0.115244520848 0.0997885955728
0.110919731743 0.117766843762 0.0998297268544
0.110970047818 0.11802255862 0.0998705262602
0.111019960914 0.117268615345 0.099910998906
0.111069477199 0.116004802719 0.0999511497921
0.1111186027 0.116866305099 0.0999909838064
0.11116734331 0.115679159869 0.100030505728
0.111215704795 0.114440952903 0.10006972023
