0 -nan -nan
0.0423194308539 0.0465745983852 0.0419370748931
0.0423194308539 0.0477866728564 0.0419370748931
0.0423194308539 0.0477866728564 0.0425845015693
0.0434847758005 0.0477866728564 0.0425845015693
0.0434847758005 0.0465291288338 0.0425845015693
0.0434847758005 0.0465291288338 0.0433246640783
0.0434847758005 0.047149168528 0.0433246640783
0.0423697815492 0.047149168528 0.0433246640783
0.0423697815492 0.047149168528 0.0444343531743
0.0423697815492 0.0489882062376 0.0444343531743
0.0423697815492 0.0500231610566 0.0444343531743
0.0423697815492 0.049210511077 0.0444343531743
0.0423697815492 0.0495984494686 0.0444343531743
0.0423697815492 0.0504394514994 0.0444343531743
0.0423697815492 0.0526519081328 0.0444343531743
0.0423697815492 0.0533899653217 0.0444343531743
0.0423697815492 0.0548223208874 0.0444343531743
0.0423697815492 0.055384016782 0.0444343531743
0.0423697815492 0.0562945470518 0.0444343531743
0.0423697815492 0.0568043305874 0.0444343531743
0.0423697815492 0.0556905201837 0.0444343531743
0.0423697815492 0.0568482382939 0.0444343531743
0.0434132404625 0.0568482382939 0.0444343531743
0.0434132404625 0.0568482382939 0.0450912612677
0.0434132404625 0.0564191797994 0.0450912612677
0.0434132404625 0.0553743801735 0.0450912612677
0.0434132404625 0.0564746980234 0.0450912612677
0.0434132404625 0.0581447927015 0.0450912612677
0.0434132404625 0.0589636351979 0.0450912612677
0.0434132404625 0.0591661703998 0.0450912612677
0.0434132404625 0.0581633539523 0.0450912612677
0.0434132404625 0.0592058093349 0.0450912612677
0.0434132404625 0.0588352639167 0.0450912612677
0.0434132404625 0.0581426284006 0.0450912612677
0.0434132404625 0.0580133803307 0.0450912612677
0.0434132404625 0.0581364816055 0.0450912612677
0.0434132404625 0.0577310545628 0.0450912612677
0.0434132404625 0.058168501294 0.0450912612677
0.0434132404625 0.057918543869 0.0450912612677
0.0435738931342 0.057918543869 0.0450912612677
0.0435738931342 0.057918543869 0.0439914744075
0.0435738931342 0.0581066634725 0.0439914744075
0.0450914960532 0.0581066634725 0.0439914744075
0.0479008068872 0.0581066634725 0.0439914744075
0.0484192130241 0.0581066634725 0.0439914744075
0.047803467777 0.0581066634725 0.0439914744075
0.0472144940625 0.0581066634725 0.0439914744075
0.0466505830592 0.0581066634725 0.0439914744075
0.0477620292455 0.0581066634725 0.0439914744075
0.0467872939548 0.0581066634725 0.0439914744075
0.0467872939548 0.0582893303339 0.0439914744075
0.0468515480757 0.0582893303339 0.0439914744075
0.0468515480757 0.059930983867 0.0439914744075
0.0468515480757 0.0596024142185 0.0439914744075
0.0468515480757 0.061366304838 0.0439914744075
0.0468515480757 0.061210602032 0.0439914744075
0.0468515480757 0.0603834317343 0.0439914744075
0.0468515480757 0.0605211283366 0.0439914744075
0.0468515480757 0.0599973066073 0.0439914744075
0.0468515480757 0.0603428291036 0.0439914744075
0.0468515480757 0.0603428291036 0.0446276458956
0.0468515480757 0.0602102287305 0.0446276458956
0.0468515480757 0.0609150595303 0.0446276458956
0.0468515480757 0.0604125047475 0.0446276458956
0.0468515480757 0.0599223587248 0.0446276458956
0.0468515480757 0.0610208665452 0.0446276458956
0.0468515480757 0.060285675382 0.0446276458956
0.0468515480757 0.0601632268656 0.0446276458956
0.0468515480757 0.0608755498073 0.0446276458956
0.0468515480757 0.060649338226 0.0446276458956
0.0469132824271 0.060649338226 0.0446276458956
0.0469132824271 0.0605269320395 0.0446276458956
0.0469132824271 0.0604073078118 0.0446276458956
0.0492940015518 0.0604073078118 0.0446276458956
0.0500888572549 0.0604073078118 0.0446276458956
0.0500872117502 0.0604073078118 0.0446276458956
0.051283659935 0.0604073078118 0.0446276458956
0.0515445206847 0.0604073078118 0.0446276458956
0.0542773048083 0.0604073078118 0.0446276458956
0.0542035581737 0.0604073078118 0.0446276458956
0.0548343682693 0.0604073078118 0.0446276458956
0.0539204621315 0.0604073078118 0.0446276458956
0.0539204621315 0.0604073078118 0.0463970187098
0.0541957115541 0.0604073078118 0.0463970187098
0.0537986361422 0.0604073078118 0.0463970187098
0.0553641148407 0.0604073078118 0.0463970187098
0.0559880556471 0.0604073078118 0.0463970187098
0.0551856680063 0.0604073078118 0.0463970187098
0.054720963207 0.0604073078118 0.0463970187098
0.0550154903351 0.0604073078118 0.0463970187098
0.0560379427519 0.0604073078118 0.0463970187098
0.0552849933296 0.0604073078118 0.0463970187098
0.0560772821516 0.0604073078118 0.0463970187098
0.0571122307318 0.0604073078118 0.0463970187098
0.0570367469732 0.0604073078118 0.0463970187098
0.0579330190534 0.0604073078118 0.0463970187098
0.0590866736885 0.0604073078118 0.0463970187098
0.0589911685411 0.0604073078118 0.0463970187098
0.0587837308493 0.0604073078118 0.0463970187098
0.0580464589016 0.0604073078118 0.0463970187098
0.058496801322 0.0604073078118 0.0463970187098
0.0593330282954 0.0604073078118 0.0463970187098
0.0597937338096 0.0604073078118 0.0463970187098
0.0604988907554 0.0604073078118 0.0463970187098
0.060216257989 0.0604073078118 0.0463970187098
0.0593057438462 0.0604073078118 0.0463970187098
0.0591991149927 0.0604073078118 0.0463970187098
0.0591991149927 0.0604073078118 0.045798125652
0.0587445055768 0.0604073078118 0.045798125652
0.0583043239359 0.0604073078118 0.045798125652
0.0582098631842 0.0604073078118 0.045798125652
0.0581153971192 0.0604073078118 0.045798125652
0.0574582552309 0.0604073078118 0.045798125652
0.0574582552309 0.0603733038405 0.045798125652
0.0574582552309 0.0597059498674 0.045798125652
0.0573775295294 0.0597059498674 0.045798125652
0.0573775295294 0.0595074835759 0.045798125652
0.0572982058909 0.0595074835759 0.045798125652
0.0572982058909 0.0599524952228 0.045798125652
0.0572982058909 0.060296851982 0.045798125652
0.0572982058909 0.059663378394 0.045798125652
0.0575947637121 0.059663378394 0.045798125652
0.0575154901323 0.059663378394 0.045798125652
0.0575154901323 0.0590397626518 0.045798125652
0.0583183077204 0.0590397626518 0.045798125652
0.0582262451403 0.0590397626518 0.045798125652
0.0578279340286 0.0590397626518 0.045798125652
0.0577424911785 0.0590397626518 0.045798125652
0.0577424911785 0.0586381717202 0.045798125652
0.057869802745 0.0586381717202 0.045798125652
0.057869802745 0.0584084956288 0.045798125652
0.0572851840856 0.0584084956288 0.045798125652
0.0572851840856 0.058534554258 0.045798125652
0.0562772430464 0.058534554258 0.045798125652
0.0562772430464 0.0579903901938 0.045798125652
0.0564151816595 0.0579903901938 0.045798125652
0.0564151816595 0.0579903901938 0.0441848461573
0.0563560569109 0.0579903901938 0.0441848461573
0.0563560569109 0.0578278140702 0.0441848461573
0.0558065932771 0.0578278140702 0.0441848461573
0.0558065932771 0.0574184401435 0.0441848461573
0.0554495338248 0.0574184401435 0.0441848461573
0.0554495338248 0.0570638240629 0.0441848461573
0.055579998265 0.0570638240629 0.0441848461573
0.055579998265 0.0568671175498 0.0441848461573
0.0552465605398 0.0568671175498 0.0441848461573
0.0552465605398 0.0568671175498 0.0451309894073
0.0552465605398 0.0568671175498 0.0459248602547
0.0552465605398 0.0568671175498 0.0438823308505
0.0552465605398 0.0568671175498 0.0443046746586
0.0552465605398 0.0568671175498 0.0443979848201
0.0552465605398 0.0564910649465 0.0443979848201
0.055230983441 0.0564910649465 0.0443979848201
0.055230983441 0.0566648440799 0.0443979848201
0.0552314221685 0.0566648440799 0.0443979848201
0.0552314221685 0.0566648440799 0.0444605816709
0.0552314221685 0.0563450184205 0.0444605816709
0.0551952624783 0.0563450184205 0.0444605816709
0.0551952624783 0.0558247745161 0.0444605816709
0.0548777428917 0.0558247745161 0.0444605816709
0.0548777428917 0.0558247745161 0.04491922227
0.0548777428917 0.0553184356287 0.04491922227
0.05484156463 0.0553184356287 0.04491922227
0.05484156463 0.0553184356287 0.0436273735103
0.0545522208336 0.0553184356287 0.0436273735103
0.0545522208336 0.0556558294937 0.0436273735103
0.0545522208336 0.0555594852634 0.0436273735103
0.0545522208336 0.0555594852634 0.0446526773156
0.0545522208336 0.0555594852634 0.0447028118971
0.0536307628239 0.0555594852634 0.0447028118971
0.0536307628239 0.0551242902274 0.0447028118971
0.0536307628239 0.0551242902274 0.0447775202858
0.0536110812635 0.0551242902274 0.0447775202858
0.0536110812635 0.0555502889956 0.0447775202858
0.0536110812635 0.0550634395862 0.0447775202858
0.0540179394249 0.0550634395862 0.0447775202858
0.053606154565 0.0550634395862 0.0447775202858
0.053606154565 0.0550634395862 0.0446818113759
0.053606154565 0.0550240525047 0.0446818113759
0.0532027248103 0.0550240525047 0.0446818113759
0.0532027248103 0.0554223615055 0.0446818113759
0.0532027248103 0.0551313169834 0.0446818113759
0.0532027248103 0.0554582273321 0.0446818113759
0.0532027248103 0.0555877320772 0.0446818113759
0.0527523118706 0.0555877320772 0.0446818113759
0.0527523118706 0.0557250695404 0.0446818113759
0.0527523118706 0.0557250695404 0.0438878668613
0.0527523118706 0.055097658365 0.0438878668613
0.0530409068694 0.055097658365 0.0438878668613
0.0525980197779 0.055097658365 0.0438878668613
0.0525980197779 0.0550559098809 0.0438878668613
0.0525980197779 0.0550168446341 0.0438878668613
0.0525980197779 0.0550168446341 0.0419999526785
0.0525980197779 0.0550168446341 0.0407335345492
0.0523325146603 0.0550168446341 0.0407335345492
0.0523325146603 0.0553364018074 0.0407335345492
0.0523325146603 0.0552581748088 0.0407335345492
0.0523325146603 0.0552581748088 0.0407251869322
0.0523241884041 0.0552581748088 0.0407251869322
0.0523241884041 0.0548272295328 0.0407251869322
0.0519047906155 0.0548272295328 0.0407251869322
0.0519047906155 0.0549562306398 0.0407251869322
0.0519047906155 0.0549266613548 0.0407251869322
0.0519047906155 0.0549266613548 0.0408681002067
0.0515012807765 0.0549266613548 0.0408681002067
0.0515012807765 0.0548489003427 0.0408681002067
0.0515012807765 0.0548489003427 0.0410480113722
0.0515012807765 0.0545854226333 0.0410480113722
0.051092771904 0.0545854226333 0.0410480113722
0.051092771904 0.0545862641915 0.0410480113722
0.0505001670466 0.0545862641915 0.0410480113722
0.0505001670466 0.0545862641915 0.0411449866934
0.0505001670466 0.0541698008055 0.0411449866934
0.0501086234143 0.0541698008055 0.0411449866934
0.0501086234143 0.0539277501851 0.0411449866934
0.0501086234143 0.0539277501851 0.0388301636626
0.0501086234143 0.0539277501851 0.0381975284286
0.0501086234143 0.0539277501851 0.0375953650658
0.0497273143363 0.0539277501851 0.0375953650658
0.0497273143363 0.0523336673056 0.0375953650658
0.0497273143363 0.0526627330951 0.0375953650658
0.0497273143363 0.0526903607512 0.0375953650658
0.0497273143363 0.0519776131349 0.0375953650658
0.0497273143363 0.0527914587365 0.0375953650658
0.0497273143363 0.0527266174667 0.0375953650658
0.0497273143363 0.0524678291797 0.0375953650658
0.0497273143363 0.0512466062478 0.0375953650658
0.0497273143363 0.0512288909948 0.0375953650658
0.0497273143363 0.0504034071954 0.0375953650658
0.0497273143363 0.0500129474115 0.0375953650658
0.0497273143363 0.0498139734393 0.0375953650658
0.0497273143363 0.0498139734393 0.0367843080623
0.0493474453395 0.0498139734393 0.0367843080623
0.0493474453395 0.0504171640932 0.0367843080623
0.0493474453395 0.0497741914674 0.0367843080623
0.0493474453395 0.0495432085933 0.0367843080623
0.0493474453395 0.0489158142894 0.0367843080623
0.0485753653899 0.0489158142894 0.0367843080623
0.0485753653899 0.0486862414687 0.0367843080623
0.0485753653899 0.0486862414687 0.0368708012669
0.0478307535071 0.0486862414687 0.0368708012669
0.0478307535071 0.0483684763961 0.0368708012669
0.0473569067072 0.0483684763961 0.0368708012669
0.0473569067072 0.0483684763961 0.0363813676466
0.0473569067072 0.0483482979508 0.0363813676466
0.0473569067072 0.04774158712 0.0363813676466
0.0477076078322 0.04774158712 0.0363813676466
0.0484186760532 0.04774158712 0.0363813676466
0.0477910770711 0.04774158712 0.0363813676466
0.0474403026824 0.04774158712 0.0363813676466
0.0474605742443 0.04774158712 0.0363813676466
0.0471188738369 0.04774158712 0.0363813676466
0.0471188738369 0.0472973859235 0.0363813676466
0.0471188738369 0.0472973859235 0.0358576715399
0.0467822101027 0.0472973859235 0.0358576715399
0.0467822101027 0.0471271567876 0.0358576715399
0.0458332390401 0.0471271567876 0.0358576715399
0.0458332390401 0.0466801431098 0.0358576715399
0.0458062888978 0.0466801431098 0.0358576715399
0.0458062888978 0.0466801431098 0.0346434331488
0.0457203074868 0.0466801431098 0.0346434331488
0.0457203074868 0.0460686631807 0.0346434331488
0.0457203074868 0.0460686631807 0.034356650947
0.0447461487732 0.0460686631807 0.034356650947
0.0447461487732 0.0460569582254 0.034356650947
0.0444360629427 0.0460569582254 0.034356650947
0.0444360629427 0.0460845550124 0.034356650947
0.0444360629427 0.0462442005888 0.034356650947
0.0444360629427 0.0453737843451 0.034356650947
0.0441327423748 0.0453737843451 0.034356650947
0.0441327423748 0.0453737843451 0.0345395335793
0.0441327423748 0.0453749620889 0.0345395335793
0.0441327423748 0.0447933311075 0.0345395335793
0.0438338999406 0.0447933311075 0.0345395335793
0.0438338999406 0.0447933311075 0.0346343428718
0.0438338999406 0.0445206351905 0.0346343428718
0.0435379119222 0.0445206351905 0.0346343428718
0.0435379119222 0.0445206351905 0.0341638829306
0.0435379119222 0.0441256584695 0.0341638829306
0.0432457839786 0.0441256584695 0.0341638829306
0.0432457839786 0.0435934776924 0.0341638829306
0.0429535569986 0.0435934776924 0.0341638829306
0.0429535569986 0.0435934776924 0.0345541234291
0.0429535569986 0.0435934776924 0.033436527422
0.0429535569986 0.0433320536248 0.033436527422
0.0423471918057 0.0433320536248 0.033436527422
0.0423471918057 0.0433822608687 0.033436527422
0.0423471918057 0.0433822608687 0.0336295693476
0.0417442120818 0.0433822608687 0.0336295693476
0.0417442120818 0.043133536316 0.0336295693476
0.0417442120818 0.043133536316 0.0341682151388
0.0417442120818 0.043133536316 0.0333629149692
0.0417442120818 0.0428840637642 0.0333629149692
0.0407571469723 0.0428840637642 0.0333629149692
0.0407862040152 0.0428840637642 0.0333629149692
0.0407862040152 0.042502514074 0.0333629149692
0.0406289951597 0.042502514074 0.0333629149692
0.0406289951597 0.042502514074 0.0329219627953
0.0407014735661 0.042502514074 0.0329219627953
0.0407014735661 0.0425130150722 0.0329219627953
0.0400341792331 0.0425130150722 0.0329219627953
0.0400341792331 0.0419750933678 0.0329219627953
0.0400341792331 0.0419750933678 0.0324456960521
0.039459003646 0.0419750933678 0.0324456960521
0.039459003646 0.0416464632348 0.0324456960521
0.0392106152671 0.0416464632348 0.0324456960521
0.0392106152671 0.0420575648339 0.0324456960521
0.0392106152671 0.0418159862823 0.0324456960521
0.0392106152671 0.0416977049433 0.0324456960521
0.0392106152671 0.0416977049433 0.0324517185136
0.0392106152671 0.0411801130452 0.0324517185136
0.0387832130928 0.0411801130452 0.0324517185136
0.0387832130928 0.0412338892882 0.0324517185136
0.0387832130928 0.0412338892882 0.0331598091915
0.0387832130928 0.0412338892882 0.0327592355003
0.0381957713326 0.0412338892882 0.0327592355003
0.0381957713326 0.0407270324123 0.0327592355003
0.0381957713326 0.0407270324123 0.0319161128076
0.0381957713326 0.0405145235396 0.0319161128076
0.0383162242244 0.0405145235396 0.0319161128076
0.0379484476396 0.0405145235396 0.0319161128076
0.0379484476396 0.0405145235396 0.0315334820371
0.0379484476396 0.0406984725753 0.0315334820371
0.0379484476396 0.0404793401626 0.0315334820371
0.0373113423579 0.0404793401626 0.0315334820371
0.0373113423579 0.0402587455113 0.0315334820371
0.0368319586659 0.0402587455113 0.0315334820371
0.0368319586659 0.0402379061638 0.0315334820371
0.0368319586659 0.0402379061638 0.0317268254442
0.0368319586659 0.040215882946 0.0317268254442
0.0368319586659 0.040215882946 0.0306609025888
0.0364020229173 0.040215882946 0.0306609025888
0.0364020229173 0.0397665817064 0.0306609025888
0.0364020229173 0.0397665817064 0.0303105833517
0.0361873394493 0.0397665817064 0.0303105833517
0.0361873394493 0.0392924651081 0.0303105833517
0.035975482329 0.0392924651081 0.0303105833517
0.035975482329 0.0391694892432 0.0303105833517
0.035975482329 0.0391694892432 0.0309900731602
0.035975482329 0.0391694892432 0.0306441085016
0.035975482329 0.0392274856797 0.0306441085016
0.035975482329 0.0392274856797 0.0303151040839
0.0357624626434 0.0392274856797 0.0303151040839
0.0357624626434 0.039288193684 0.0303151040839
0.0357624626434 0.0388275176229 0.0303151040839
0.0349263969193 0.0388275176229 0.0303151040839
0.0349263969193 0.0386295862246 0.0303151040839
0.0349263969193 0.0386295862246 0.031021361467
0.0349263969193 0.0386295862246 0.0311786507916
0.0349263969193 0.0386295862246 0.0308245475506
0.0346349004258 0.0386295862246 0.0308245475506
0.0346349004258 0.0381845752059 0.0308245475506
0.0346349004258 0.0381845752059 0.0310046262509
0.0337630669278 0.0381845752059 0.0310046262509
0.0337630669278 0.0381845752059 0.0316761864342
0.0337630669278 0.0381845752059 0.0312927162727
0.0337630669278 0.0381845752059 0.0307637128781
0.0337630669278 0.0377577480557 0.0307637128781
0.0335854695092 0.0377577480557 0.0307637128781
0.0335854695092 0.0378409214927 0.0307637128781
0.032823242101 0.0378409214927 0.0307637128781
0.032823242101 0.0376460638302 0.0307637128781
0.032823242101 0.0376460638302 0.0314172020204
0.032823242101 0.0376460638302 0.0310755959669
0.032823242101 0.0376460638302 0.0307433440169
0.0326397010191 0.0376460638302 0.0307433440169
0.0326397010191 0.0372166527691 0.0307433440169
0.0321885558431 0.0372166527691 0.0307433440169
0.0321885558431 0.0372166527691 0.0313841781433
0.0321885558431 0.0372166527691 0.0305850326701
0.0321885558431 0.0372166527691 0.0306271708372
0.0321885558431 0.0374131617728 0.0306271708372
0.0321885558431 0.0369038748542 0.0306271708372
0.0321885558431 0.0369038748542 0.0303381403047
0.0321885558431 0.0367015822006 0.0303381403047
0.0321298739688 0.0367015822006 0.0303381403047
0.0321298739688 0.0360916188146 0.0303381403047
0.0324420130345 0.0360916188146 0.0303381403047
0.0317773865185 0.0360916188146 0.0303381403047
0.0317773865185 0.0360916188146 0.030950785308
0.0317773865185 0.0360916188146 0.0315402536767
0.0317773865185 0.0360916188146 0.0307753305572
0.0317773865185 0.0360916188146 0.0298910724672
0.0317773865185 0.0360916188146 0.0286724864025
0.0317773865185 0.0360916188146 0.028399973418
0.0316110032362 0.0360916188146 0.028399973418
0.0316110032362 0.0359384300442 0.028399973418
0.0316110032362 0.0359384300442 0.0289487050413
0.0316110032362 0.0359384300442 0.0288330135415
0.0316110032362 0.0359384300442 0.028584351221
0.0317468329445 0.0359384300442 0.028584351221
0.0317468329445 0.0353245484309 0.028584351221
0.0315969663313 0.0353245484309 0.028584351221
0.0315969663313 0.035585091714 0.028584351221
0.0315969663313 0.035658878587 0.028584351221
0.0315969663313 0.0355670000258 0.028584351221
0.0309504076711 0.0355670000258 0.028584351221
0.0309504076711 0.0355670000258 0.0287632661455
0.0309504076711 0.0350561085626 0.0287632661455
0.0309504076711 0.0350561085626 0.0293620691108
0.0309504076711 0.0350561085626 0.0287493768525
0.0309504076711 0.0350561085626 0.0280954500393
0.0307841046944 0.0350561085626 0.0280954500393
0.0307841046944 0.0345792308627 0.0280954500393
0.0306209675614 0.0345792308627 0.0280954500393
0.0306209675614 0.0345792308627 0.0278612571183
0.0306209675614 0.0344169714896 0.0278612571183
0.0301454686012 0.0344169714896 0.0278612571183
0.0301454686012 0.0342851315818 0.0278612571183
0.0301454686012 0.0342851315818 0.0280332205157
0.0301454686012 0.034254986125 0.0280332205157
0.0301454686012 0.034254986125 0.0278102528831
0.0296757983592 0.034254986125 0.0278102528831
0.0296757983592 0.0343292776267 0.0278102528831
0.0296757983592 0.0340651069086 0.0278102528831
0.0295178307539 0.0340651069086 0.0278102528831
0.0295178307539 0.0340651069086 0.0279929922732
0.0295178307539 0.033573952673 0.0279929922732
0.0295178307539 0.033573952673 0.0280707507704
0.0290888998734 0.033573952673 0.0280707507704
0.0290888998734 0.033573952673 0.0282429347032
0.0290888998734 0.0331818794037 0.0282429347032
0.0290888998734 0.0331818794037 0.0284238340663
0.0290888998734 0.0331818794037 0.0287683384806
0.0290888998734 0.0331818794037 0.0289504750268
0.0290888998734 0.0331818794037 0.0287478328621
0.0294833420342 0.0331818794037 0.0287478328621
0.0298773300557 0.0331818794037 0.0287478328621
0.0297440480816 0.0331818794037 0.0287478328621
0.029438435539 0.0331818794037 0.0287478328621
0.0293185153227 0.0331818794037 0.0287478328621
0.0293185153227 0.0335134838414 0.0287478328621
0.0293185153227 0.0333742620223 0.0287478328621
0.0293185153227 0.0333971094789 0.0287478328621
0.0293185153227 0.033719932226 0.0287478328621
0.0293185153227 0.0334921647161 0.0287478328621
0.0293185153227 0.0334787656915 0.0287478328621
0.0293185153227 0.0334787656915 0.0286018359515
0.0288175374742 0.0334787656915 0.0286018359515
0.0288175374742 0.0334562671051 0.0286018359515
0.0288175374742 0.0332210905993 0.0286018359515
0.0288175374742 0.0332210905993 0.029269113505
0.0288175374742 0.0332210905993 0.0288594664068
0.0288175374742 0.0332210905993 0.0290115009034
0.0288175374742 0.0332210905993 0.0287999581943
0.0289347953435 0.0332210905993 0.0287999581943
0.0285433240415 0.0332210905993 0.0287999581943
0.0285433240415 0.0329682360253 0.0287999581943
0.0285433240415 0.0329682360253 0.0290757329022
0.0285433240415 0.0329682360253 0.0290802443724
0.0285433240415 0.0329682360253 0.0286865186895
0.0290426344384 0.0329682360253 0.0286865186895
0.0288996767765 0.0329682360253 0.0286865186895
0.0285065463266 0.0329682360253 0.0286865186895
0.0285065463266 0.0326974009032 0.0286865186895
0.0283603172671 0.0326974009032 0.0286865186895
0.0283603172671 0.0325577358124 0.0286865186895
0.0284667513141 0.0325577358124 0.0286865186895
0.0284667513141 0.0325577358124 0.0284824272932
0.0285703023899 0.0325577358124 0.0284824272932
0.0285703023899 0.0324760020785 0.0284824272932
0.0284371623859 0.0324760020785 0.0284824272932
0.0284371623859 0.0325587012501 0.0284824272932
0.0284371623859 0.0325587012501 0.0284200671628
0.0284371623859 0.0327121597255 0.0284200671628
0.0284371623859 0.0324453918866 0.0284200671628
0.0280086902897 0.0324453918866 0.0284200671628
0.0280086902897 0.0323015728179 0.0284200671628
0.0280086902897 0.0323015728179 0.028924811712
0.0280086902897 0.0323015728179 0.0287238930599
0.0280086902897 0.0323015728179 0.028809566347
0.0278805502042 0.0323015728179 0.028809566347
0.0278805502042 0.0323015728179 0.028469058187
0.0278805502042 0.0321702898893 0.028469058187
0.027706136996 0.0321702898893 0.028469058187
0.027706136996 0.0319268966167 0.028469058187
0.027706136996 0.0319268966167 0.0287468483337
0.027706136996 0.0319268966167 0.028198719568
0.0275622148931 0.0319268966167 0.028198719568
0.0275622148931 0.0317946637976 0.028198719568
0.0275622148931 0.0317946637976 0.0278688373068
0.0271830422437 0.0317946637976 0.0278688373068
0.0271830422437 0.0319685712235 0.0278688373068
0.0271830422437 0.0318349786238 0.0278688373068
0.0271830422437 0.0319149802839 0.0278688373068
0.0271830422437 0.0319149802839 0.0276818430709
0.0271830422437 0.0315709053818 0.0276818430709
0.0270516146711 0.0315709053818 0.0276818430709
0.0270516146711 0.0313510605202 0.0276818430709
0.0267029911159 0.0313510605202 0.0276818430709
0.0267029911159 0.0313510605202 0.0278305396734
0.0267029911159 0.0313510605202 0.0279786990408
