-nan -nan -nan
0.373013812561 1.71297046601 1.70141581302
0.373309878537 1.69397599537 1.70233008492
0.373603658031 1.69476026156 1.68261710171
0.373895184797 1.67501887345 1.68349714658
0.374184491857 1.67577883295 1.65371985936
0.374471611525 1.65330108864 1.65456623289
0.374756575423 1.65403939247 1.62111958488
0.375039414501 1.63959381666 1.62193576581
0.3633098714 1.64030980811 1.62274590264
0.363585919344 1.62363167511 1.62355008098
0.363859950704 1.60749329304 1.62434838463
0.364131993661 1.60817235838 1.59969737742
0.364402075814 1.59042416239 1.60046654843
0.364670224203 1.59108371936 1.57740532476
0.364936465317 1.57121891671 1.57814697872
0.365200825115 1.5718611233 1.5515158643
0.365463329034 1.55213729965 1.55223155428
0.36572400201 1.55276324554 1.52289473058
0.365982868484 1.53330851651 1.52358766932
0.366239952417 1.51516364142 1.52427583652
0.366495277305 1.51576251715 1.496401266
0.366748866189 1.50183143903 1.49706749322
0.367000741666 1.48560347683 1.49772921899
0.3672509259 1.48617460293 1.47648850064
0.367499440635 1.47040202146 1.4771282072
0.367746307204 1.47095834066 1.45610595426
0.36799154654 1.45409309125 1.45672473102
0.368235179182 1.45463595226 1.43320182238
0.357133711895 1.45517527818 1.43380113247
0.357368522797 1.43915847595 1.43439656329
0.357601822855 1.43115836273 1.43498816292
0.35783363069 1.43168092672 1.40965619407
0.358063964588 1.42506359375 1.41023209803
0.358292842503 1.41114234127 1.4108043616
0.358520282071 1.39913490627 1.41137302887
0.35874630061 1.39962590133 1.38897107824
0.358970915135 1.38421422383 1.38952268401
0.35919414236 1.38469452945 1.37125115064
0.359415998705 1.36998380011 1.37178598751
0.359636500306 1.37045817199 1.35132860109
0.359855663019 1.3593509709 1.35184774072
0.360073502429 1.3499471479 1.35236374578
0.360290033851 1.35040184915 1.33475292232
0.360505272341 1.33597215969 1.33525376045
0.360719232701 1.32459931483 1.33575162449
0.360931929482 1.32503687434 1.31507879591
0.361143376992 1.31434317753 1.31556312066
0.361353589301 1.31477067763 1.2944816101
0.361562580247 1.30309167127 1.29495408316
0.361770363437 1.29485202287 1.2954238258
0.35320195617 1.29526288876 1.2958908683
0.35340827846 1.29567140547 1.27650924267
0.353613427299 1.28460853888 1.27696390447
0.35381741549 1.27271540282 1.27741599398
0.354020255627 1.27310877875 1.2582675429
0.354221960107 1.26158321867 1.25870801347
0.354422541127 1.24929298202 1.25914603069
0.354622010693 1.24967272088 1.2409393432
0.354820380621 1.23821619435 1.2413660636
0.355017662543 1.23858824226 1.22358336969
0.355213867908 1.22734118574 1.22399926929
0.355409007992 1.21619630298 1.22441291079
0.355603093892 1.21655562054 1.20701831906
0.355796136539 1.2056462819 1.20742167272
0.355988146694 1.20599853634 1.1906816858
0.356179134957 1.19516141039 1.19107505735
0.356369111767 1.1845213098 1.19146634564
0.356558087406 1.18486192355 1.17502001281
0.356746072001 1.17470537703 1.17540182059
0.356933075531 1.1750393961 1.15946829177
0.357119107823 1.16487923313 1.15984093106
0.357304178564 1.15463815321 1.16021164428
0.357488297295 1.15496141715 1.14465084835
0.357671473418 1.14514522919 1.14501280019
0.357853716201 1.1350480695 1.14537290778
0.349647053745 1.13536117551 1.14573118915
0.349823367168 1.13567270112 1.13071995387
0.349998794802 1.12591911722 1.1310698455
0.350173345193 1.12622501398 1.11603575585
0.350347026766 1.11692374046 1.11637770662
0.350519847826 1.10760743285 1.11671796318
0.350691816563 1.10790381985 1.10224928657
0.350862941051 1.09880915785 1.10258184486
0.351033229251 1.09910024354 1.08837825875
0.351202689015 1.09044889108 1.08870341299
0.351371328084 1.08160254075 1.08902699251
0.351539154095 1.08188472354 1.07514966641
0.351706174579 1.07313444111 1.07546614099
0.351872396963 1.07341171893 1.0617636392
0.352037828577 1.06521526617 1.06207330295
0.352202476648 1.05665819146 1.06238150002
0.352366348306 1.05692721029 1.04929405261
0.352529450589 1.04865482582 1.04959559456
0.352691790437 1.04891924957 1.03693598055
0.352853374699 1.04105058129 1.03723104726
0.353014210135 1.03279736285 1.03752474656
0.353174303413 1.03305412246 1.02517256118
0.353333661116 1.02515304173 1.02546002897
0.35349228974 1.02540551142 1.01345030227
0.353650195697 1.01740001241 1.01373172162
0.353807385314 1.00933279972 1.01401186432
0.353963864839 1.00957829407 1.00210748426
0.354119640438 1.00161781398 1.00238184765
0.354274718199 1.00185941699 0.990514605636
0.350681712799 1.00209994217 0.990783435493
0.350832574296 0.994196761988 0.991051071012
0.350982768316 0.986123890967 0.991317522395
0.351132300538 0.986358141168 0.979739244083
0.351281176568 0.978587279073 0.980000382904
0.351429401943 0.978817946486 0.968958315058
0.351576982132 0.972175621292 0.969214224398
0.351723922535 0.964660827665 0.969469024326
0.351870228485 0.96488527432 0.958614893677
0.35201590525 0.958071279371 0.958864662195
0.352160958036 0.958292185045 0.94842152689
0.352305391981 0.951234834963 0.948666374525
0.352449212163 0.944566750116 0.948910181696
0.3525924236 0.944781807783 0.939070396186
0.352735031247 0.937674501769 0.939309393263
0.35287704 0.937886377439 0.929115153367
0.353018454698 0.931475934268 0.929349580382
0.353159280121 0.925712156503 0.92958303054
0.353299520993 0.925918372473 0.919811133341
0.353439181981 0.92006955753 0.920040127612
0.353578267698 0.913106367513 0.920268178644
0.353716782704 0.913307375688 0.915053799186
0.353854731504 0.913507562204 0.90530382793
0.35399211855 0.908161657911 0.905524308506
0.354128948245 0.905674967962 0.905743894636
0.354265224938 0.905869881942 0.897272233182
0.354400952931 0.898465859541 0.897487666127
0.354536136474 0.895872126051 0.897702234899
0.354670779771 0.89606311655 0.889583836684
0.354804886976 0.88929262544 0.889794378424
0.354938462196 0.889481100054 0.88121406636
0.355071509494 0.883182172098 0.881420752593
0.355204032884 0.876554262716 0.881626624947
0.35307488064 0.876738432659 0.881831689589
0.353204204329 0.876921882668 0.87468351716
0.353333024318 0.871313774591 0.874884789284
0.353461344381 0.871494606625 0.867250898684
0.353589168255 0.864837142685 0.867448508199
0.353716499631 0.865015748966 0.857830253095
0.353843342163 0.861957679381 0.858024826695
0.353969699464 0.855075781902 0.858218655962
0.354095575106 0.855250815421 0.849088480924
0.354220972624 0.851791744466 0.84927917108
0.354345895516 0.847269657684 0.849469139478
0.354470347238 0.847440354408 0.84476080544
0.354594331213 0.841348191441 0.844947434789
0.354717850826 0.84151673898 0.837272449151
0.354840909425 0.836696929291 0.837455860992
0.354963510323 0.836863135931 0.830383609656
0.355085656798 0.831436727449 0.830563846399
0.355207352093 0.825305872204 0.83074341739
0.355328599417 0.825468546531 0.824184521336
0.355449401946 0.820531515886 0.824360995597
0.355569762822 0.820692000017 0.817778216759
0.355689685155 0.815636621978 0.81795167996
0.355809172022 0.815794982276 0.810791684286
0.355928226467 0.810100477331 0.81096226569
0.356046851506 0.810256907774 0.803602306885
0.35616505012 0.80398432464 0.803770120505
0.356282825262 0.800311001755 0.803937332896
0.356400179855 0.800464730268 0.796754205612
0.356517116791 0.79460367255 0.796918723309
0.356633638932 0.794755688446 0.789879347511
0.356749749114 0.789881199247 0.790041232557
0.356865450141 0.790031271472 0.789256557557
0.356980744791 0.784542630904 0.789416058543
0.357095635813 0.784690941519 0.782499804014
0.35721012593 0.779734496012 0.78265680813
0.357324217836 0.779880962243 0.778452747159
0.3574379142 0.777236549725 0.778607227458
0.346770370713 0.777381097613 0.77876117392
0.346881136867 0.777525147593 0.772015490646
0.346991522698 0.774546727262 0.772167076668
0.347101530723 0.769797238991 0.772318143872
0.347211163433 0.769938151102 0.766961465834
0.347320423295 0.765285231238 0.767110140594
0.347429312753 0.765424418884 0.760685814388
0.347537834225 0.75971001933 0.760832233134
0.347645990109 0.759847948154 0.754644282756
0.347753782777 0.757810288161 0.754788480664
0.34786121458 0.75421688765 0.754932195831
0.347968287847 0.754351815491 0.748616964981
0.348075004883 0.749318338435 0.748758547809
0.348181367971 0.746159741906 0.748899661051
0.348287379375 0.746291935191 0.742860110174
0.348393041336 0.742087309843 0.742999125772
0.348498356073 0.742217915352 0.737311838888
0.348603325785 0.737701723024 0.737448778952
0.348707952652 0.734036973443 0.737585271751
0.348812238831 0.734164914209 0.732127391621
0.348916186462 0.729909949719 0.732261854218
0.349019797661 0.73003639901 0.726382540894
0.349123074528 0.726114618292 0.726515065012
0.349226019143 0.726239570537 0.721057344375
0.349328633565 0.721442542393 0.721187938516
0.349430919837 0.71860451873 0.721318115031
0.349532879982 0.718727056805 0.716183693778
0.349634516003 0.714841183397 0.716311974483
0.349735829888 0.714962300488 0.710681942465
0.349836823605 0.710895377358 0.710808417427
0.349937499103 0.706667911395 0.710934493883
0.350037858317 0.706786707265 0.70666321029
0.350137903162 0.70307979608 0.706787458037
0.350237635537 0.703197229499 0.701326318669
0.350337057323 0.69978452545 0.70144884388
0.350436170385 0.699900601635 0.696129310372
0.350534976571 0.695906343583 0.696250141901
