0.000565264675359 -nan -nan
-0.0526295994734 0.708958077771 0.437841235539
-0.0526295994734 0.708958077771 0.445923586419
-0.0393680628624 0.708958077771 0.445923586419
-0.0393680628624 0.712214195135 0.445923586419
-0.0393680628624 0.712214195135 0.499621909549
-0.0391060660973 0.712214195135 0.499621909549
-0.0391060660973 0.704945978499 0.499621909549
-0.0391060660973 0.704945978499 0.487677447589
-0.0414360052519 0.704945978499 0.487677447589
-0.0414360052519 0.688568813912 0.487677447589
-0.0414360052519 0.688568813912 0.47518724627
-0.0422459781997 0.688568813912 0.47518724627
-0.0422459781997 0.67260814902 0.47518724627
-0.0422459781997 0.67260814902 0.460510423713
-0.0432760248225 0.67260814902 0.460510423713
-0.0432760248225 0.65687993453 0.460510423713
-0.0432760248225 0.65687993453 0.4455577964
-0.0432760248225 0.63774383031 0.4455577964
-0.0424903533292 0.63774383031 0.4455577964
-0.0424903533292 0.63774383031 0.434555987801
-0.0424903533292 0.66702972076 0.434555987801
-0.0424903533292 0.660706615583 0.434555987801
-0.0424903533292 0.67707654159 0.434555987801
-0.0424903533292 0.679047558191 0.434555987801
-0.0424903533292 0.67300738648 0.434555987801
-0.0424903533292 0.668608612392 0.434555987801
-0.0424903533292 0.657163703394 0.434555987801
-0.0424903533292 0.642791683871 0.434555987801
-0.0424903533292 0.628588333215 0.434555987801
-0.0424903533292 0.610492774628 0.434555987801
-0.0424903533292 0.624555012665 0.434555987801
-0.0424903533292 0.630453377368 0.434555987801
-0.0424903533292 0.61930332731 0.434555987801
-0.041772560279 0.61930332731 0.434555987801
-0.041772560279 0.61930332731 0.433682567634
-0.041772560279 0.612490019819 0.433682567634
-0.041772560279 0.612594583405 0.433682567634
-0.041772560279 0.609500586443 0.433682567634
-0.041772560279 0.608474382957 0.433682567634
-0.041772560279 0.61357024244 0.433682567634
-0.041772560279 0.607911374674 0.433682567634
-0.041772560279 0.598101432723 0.433682567634
-0.041772560279 0.598101432723 0.420527242491
-0.041772560279 0.587110823813 0.420527242491
-0.041772560279 0.585882576207 0.420527242491
-0.041772560279 0.585882576207 0.428702357685
-0.041772560279 0.583131754146 0.428702357685
-0.041772560279 0.583131754146 0.427558513762
-0.041772560279 0.574867404506 0.427558513762
-0.041772560279 0.574867404506 0.4191529403
-0.041772560279 0.576585454137 0.4191529403
-0.0498439636177 0.576585454137 0.4191529403
-0.0498439636177 0.57566828824 0.4191529403
-0.0498439636177 0.574818187318 0.4191529403
-0.0498439636177 0.574818187318 0.42072904939
-0.0498439636177 0.571514950846 0.42072904939
-0.0498439636177 0.571514950846 0.42271479607
-0.0498439636177 0.563597009787 0.42271479607
-0.0498439636177 0.563597009787 0.419938877486
-0.0498439636177 0.554872843697 0.419938877486
-0.0498439636177 0.554872843697 0.410494431806
-0.0498439636177 0.545713848488 0.410494431806
-0.0498439636177 0.539220552528 0.410494431806
-0.0498439636177 0.539220552528 0.402597257987
-0.0498439636177 0.538327934116 0.402597257987
-0.0498439636177 0.534021178689 0.402597257987
-0.0498439636177 0.534021178689 0.402836520324
-0.0498439636177 0.529909542909 0.402836520324
-0.0498439636177 0.529909542909 0.402461127838
-0.0498439636177 0.523074128657 0.402461127838
-0.0498439636177 0.523074128657 0.398031088963
-0.0513270088897 0.523074128657 0.398031088963
-0.0513270088897 0.506099510705 0.398031088963
-0.0513270088897 0.50931083682 0.398031088963
-0.0513270088897 0.50931083682 0.38663163792
-0.0513270088897 0.513346325236 0.38663163792
-0.0513270088897 0.510033863335 0.38663163792
-0.0513270088897 0.508796476355 0.38663163792
-0.0513270088897 0.508796476355 0.381917763659
-0.0513270088897 0.501398980643 0.381917763659
-0.0513270088897 0.501398980643 0.381593418904
-0.0513270088897 0.486339736532 0.381593418904
-0.0513270088897 0.486339736532 0.377862629159
-0.0513270088897 0.485445704235 0.377862629159
-0.0513270088897 0.486034068764 0.377862629159
-0.0513270088897 0.486034068764 0.376961840457
-0.0513270088897 0.478920550035 0.376961840457
-0.0513270088897 0.47693839209 0.376961840457
-0.0513270088897 0.47693839209 0.370791442904
-0.0513270088897 0.475519178266 0.370791442904
-0.0513270088897 0.475519178266 0.361520310194
-0.0513270088897 0.472573562365 0.361520310194
-0.0513270088897 0.473279882368 0.361520310194
-0.0619424301271 0.473279882368 0.361520310194
-0.0619424301271 0.473279882368 0.355986839296
-0.0619424301271 0.470645278195 0.355986839296
-0.0619424301271 0.46641584244 0.355986839296
-0.0619424301271 0.46641584244 0.349912302761
-0.0619424301271 0.462515808095 0.349912302761
-0.0619424301271 0.456640915431 0.349912302761
-0.0619424301271 0.456640915431 0.344853189148
-0.0619424301271 0.452256031077 0.344853189148
-0.0619424301271 0.452256031077 0.339746508645
-0.0619424301271 0.447957689048 0.339746508645
-0.0619424301271 0.443539961061 0.339746508645
-0.0619424301271 0.443539961061 0.334576290663
-0.0619424301271 0.439279183446 0.334576290663
-0.0619424301271 0.439279183446 0.329885347889
-0.0619424301271 0.434867236517 0.329885347889
-0.0619424301271 0.430547583062 0.329885347889
-0.0619424301271 0.430547583062 0.325020821744
-0.0619424301271 0.426858830465 0.325020821744
-0.0619424301271 0.426858830465 0.320423253828
-0.0619424301271 0.422917539853 0.320423253828
-0.0619424301271 0.418551650664 0.320423253828
-0.0619424301271 0.418551650664 0.31586528926
-0.0619424301271 0.41475312112 0.31586528926
-0.0619424301271 0.410132264211 0.31586528926
-0.0608090633677 0.410132264211 0.31586528926
-0.0608090633677 0.410132264211 0.311710723313
-0.0608090633677 0.405984922142 0.311710723313
-0.0608090633677 0.405984922142 0.306878232337
-0.0608090633677 0.402457293587 0.306878232337
-0.0608090633677 0.398684739537 0.306878232337
-0.0608090633677 0.398684739537 0.302550586114
-0.0608090633677 0.395109023316 0.302550586114
-0.0608090633677 0.395109023316 0.29814777996
-0.0608090633677 0.392095558498 0.29814777996
-0.0608090633677 0.388562111722 0.29814777996
-0.0608090633677 0.388562111722 0.293821977861
-0.0608090633677 0.385012172428 0.293821977861
-0.0608090633677 0.385012172428 0.289284396488
-0.0608090633677 0.382219336196 0.289284396488
-0.0608090633677 0.378640525375 0.289284396488
-0.0608090633677 0.378640525375 0.285419286632
-0.0608090633677 0.375397306396 0.285419286632
-0.0608090633677 0.375397306396 0.281847969781
-0.0608090633677 0.372660523914 0.281847969781
-0.0608090633677 0.369102387054 0.281847969781
-0.0608090633677 0.369102387054 0.278381671535
-0.0608090633677 0.366012951979 0.278381671535
-0.0608090633677 0.366012951979 0.275084114156
-0.0608090633677 0.362581192535 0.275084114156
-0.0608090633677 0.358857928242 0.275084114156
-0.0608090633677 0.358857928242 0.271579036732
-0.0608090633677 0.355180667096 0.271579036732
-0.0608090633677 0.355180667096 0.267735583133
-0.0568878131484 0.355180667096 0.267735583133
-0.0568878131484 0.351458851872 0.267735583133
-0.0568878131484 0.347172871179 0.267735583133
-0.0568878131484 0.347172871179 0.264043835393
-0.0568878131484 0.343397219378 0.264043835393
-0.0568878131484 0.343397219378 0.260921619968
-0.0568878131484 0.34138983775 0.260921619968
-0.0568878131484 0.337813203855 0.260921619968
-0.0568878131484 0.337813203855 0.257783228299
-0.0568878131484 0.335338311572 0.257783228299
-0.0568878131484 0.335338311572 0.254992955888
-0.0568878131484 0.332344614038 0.254992955888
-0.0568878131484 0.329873765308 0.254992955888
-0.0568878131484 0.329873765308 0.252819820757
-0.0568878131484 0.326521226436 0.252819820757
-0.0568878131484 0.326521226436 0.249836741412
-0.0568878131484 0.324241258411 0.249836741412
-0.0568878131484 0.322761973534 0.249836741412
-0.0568878131484 0.322761973534 0.247250020683
-0.0568878131484 0.321087257254 0.247250020683
-0.0568878131484 0.317452218557 0.247250020683
-0.0568878131484 0.317452218557 0.249237860548
-0.0568878131484 0.317452218557 0.246138679635
-0.0568878131484 0.316267208386 0.246138679635
-0.0568878131484 0.317805456882 0.246138679635
-0.0568878131484 0.317805456882 0.244673548214
-0.0568878131484 0.310896306914 0.244673548214
-0.0568878131484 0.312270359583 0.244673548214
-0.0568878131484 0.312270359583 0.243457011664
-0.0568878131484 0.308394292122 0.243457011664
-0.0568878131484 0.308394292122 0.241450439046
-0.0568878131484 0.305412090707 0.241450439046
-0.0568878131484 0.301607699497 0.241450439046
-0.0523654263086 0.301607699497 0.241450439046
-0.0523654263086 0.301607699497 0.241009642211
-0.0523654263086 0.299592768304 0.241009642211
-0.0523654263086 0.299592768304 0.239862374666
-0.0523654263086 0.29540922591 0.239862374666
-0.0523654263086 0.29540922591 0.234909681705
-0.0523654263086 0.29613024932 0.234909681705
-0.0523654263086 0.29005568974 0.234909681705
-0.0523654263086 0.29005568974 0.230989233746
-0.0523654263086 0.290328870817 0.230989233746
-0.0523654263086 0.289428521238 0.230989233746
-0.0523654263086 0.289428521238 0.23236315443
-0.0523654263086 0.286035038102 0.23236315443
-0.0523654263086 0.286035038102 0.230537982812
-0.0523654263086 0.284658583988 0.230537982812
-0.0523654263086 0.284658583988 0.229337686156
-0.0523654263086 0.282341554325 0.229337686156
-0.0523654263086 0.278476259364 0.229337686156
-0.0523654263086 0.278476259364 0.228605086321
-0.0523654263086 0.276768373454 0.228605086321
-0.0523654263086 0.276768373454 0.227715113329
-0.0523654263086 0.274826314468 0.227715113329
-0.0523654263086 0.274826314468 0.225958450606
-0.0523654263086 0.27168499798 0.225958450606
-0.0523654263086 0.27168499798 0.223755046981
-0.0523654263086 0.265354562794 0.223755046981
-0.0523654263086 0.265002698791 0.223755046981
-0.0523654263086 0.265002698791 0.221664941728
-0.0523654263086 0.261171614505 0.221664941728
-0.0523654263086 0.261171614505 0.219637947719
-0.0523654263086 0.2592305551 0.219637947719
-0.0523654263086 0.2592305551 0.223118158611
-0.0523654263086 0.256125515669 0.223118158611
-0.0523654263086 0.256125515669 0.220992191037
-0.0523654263086 0.253939199698 0.220992191037
-0.0523654263086 0.253939199698 0.22180364789
-0.0523654263086 0.254426339135 0.22180364789
-0.0553517768086 0.254426339135 0.22180364789
-0.0553517768086 0.254426339135 0.219653956654
-0.0553517768086 0.254562821777 0.219653956654
-0.0553517768086 0.252519639945 0.219653956654
-0.0553517768086 0.252519639945 0.219176146402
-0.0553517768086 0.250570610059 0.219176146402
-0.0553517768086 0.250570610059 0.217247720703
-0.0553517768086 0.245913744343 0.217247720703
-0.0553517768086 0.245913744343 0.21554050265
-0.0553517768086 0.24679363452 0.21554050265
-0.0553517768086 0.246110053056 0.21554050265
-0.0553517768086 0.246110053056 0.213527183636
-0.0553517768086 0.243241995425 0.213527183636
-0.0553517768086 0.242965085035 0.213527183636
-0.0553517768086 0.242965085035 0.211806752967
-0.0553517768086 0.241385325494 0.211806752967
-0.0553517768086 0.241385325494 0.210462124833
-0.0553517768086 0.239282216616 0.210462124833
-0.0553517768086 0.238326881663 0.210462124833
-0.0553517768086 0.238326881663 0.209316598376
-0.0553517768086 0.236532808104 0.209316598376
-0.0553517768086 0.236532808104 0.207495903475
-0.0553517768086 0.235170620707 0.207495903475
-0.0553517768086 0.235170620707 0.20616393602
-0.0553517768086 0.232287461469 0.20616393602
-0.0553517768086 0.232127252131 0.20616393602
-0.0553517768086 0.232127252131 0.205155337005
-0.0553517768086 0.230694693759 0.205155337005
-0.0553517768086 0.230694693759 0.203388601766
-0.0553517768086 0.228959446104 0.203388601766
-0.0553517768086 0.226924294232 0.203388601766
-0.0553517768086 0.226924294232 0.203201500597
-0.0553517768086 0.225621599214 0.203201500597
-0.0553517768086 0.225621599214 0.201486890408
-0.0553517768086 0.224662368509 0.201486890408
-0.0553517768086 0.224662368509 0.199885303713
-0.0553517768086 0.22286600212 0.199885303713
