-nan -nan -nan
-nan -nan nan
-nan -nan -nan
0.161806175692 -nan -nan
0.173346985697 0.106535714003 -nan
0.182193656854 0.110005174155 0.164477903492
0.171827466014 0.112803002245 0.168593422229
0.176598547947 0.212839067923 0.172028435529
0.180681242665 0.216892529916 0.229080483618
0.24144106578 0.220427334667 0.232420902211
0.245254204356 0.235531042945 0.235377422063
0.248669677124 0.238248454355 0.233533539299
0.220497566359 0.240706514922 0.235654712595
0.222768813446 0.225951427886 0.237589295087
0.224854798377 0.22768506916 0.218273397046
0.222569445468 0.229286899003 0.219605137185
0.224203967573 0.230897099075 0.220842067005
0.225729093825 0.232193186985 0.218871471733
0.240156697612 0.233407437438 0.219858687802
0.241506522794 0.24413122279 0.220786910212
0.242779792958 0.245203889814 0.228151090826
0.22122132645 0.246218671056 0.228968377535
0.222219761449 0.23685589204 0.229743601549
0.223169086027 0.237673136576 0.224964205323
0.215843254246 0.238451888732 0.22560362163
0.21662973513 0.232867296767 0.226214148131
0.217382073436 0.233518054885 0.22300078591
0.227351263606 0.234141627931 0.22351814875
0.228047908604 0.240393087282 0.224014685068
0.228717494778 0.240963228605 0.237055639624
0.240220251505 0.241511976384 0.237540495992
0.240852323285 0.249698961883 0.23800775658
0.241462186617 0.250212805287 0.246961318287
0.238024697323 0.250709151363 0.247405568703
0.238560580714 0.250974843302 0.247835144565
0.239079277631 0.251420424501 0.254189348643
0.232556085989 0.251852119463 0.254592900086
0.233008981564 0.251900232026 0.254984221151
