-nan -nan -nan
-nan -nan nan
-nan -nan -nan
0.282974743125 -nan -nan
0.30463309836 0.38147215135 0.342791785671
0.304807664633 0.376298004645 0.342973556114
0.304980911046 0.405841952388 0.343153952227
0.305152856679 0.400511847844 0.343332993879
0.305323520208 0.40549286278 0.343510700515
0.354428469944 0.405675008739 0.343687091173
0.354618575009 0.405855815029 0.394810474583
0.35480729132 0.400697239151 0.395006962931
0.354994638283 0.395668818235 0.395202025536
0.355180634905 0.39372053032 0.395395682189
0.355365299808 0.39388958436 0.386843955124
0.355548651235 0.389139670637 0.387030745742
0.355730707061 0.390958967296 0.387216216458
0.355911484806 0.386064485088 0.387400385119
0.35609100164 0.386224683916 0.37977893493
0.356269274396 0.381697948486 0.379956389284
0.356446319575 0.377276756313 0.380132621696
0.356622153359 0.377430095819 0.372266284543
