-0.152561831474 -nan -nan
-0.152561831474 0.152561831474 -nan
-0.152561831474 0.152561831474 0
-0.0762809157372 0.152561831474 0
-0.0762809157372 0.0762809157372 0
-0.0762809157372 0.0762809157372 0
-0.0508539438248 0.0762809157372 0
-0.0508539438248 0.0508539438248 0
-0.0508539438248 0.0508539438248 0
-0.0381404578686 0.0508539438248 0
-0.0381404578686 0.0381404578686 0
-0.0381404578686 0.0381404578686 0
-0.0305123662949 0.0381404578686 0
-0.0305123662949 0.0305123662949 0
-0.0305123662949 0.0305123662949 0
0.0388613939285 0.0305123662949 0
0.0388613939285 0.0254269719124 0
0.0388613939285 0.0254269719124 0.117621727784
0.140330661833 0.0254269719124 0.117621727784
0.140330661833 0.0519165547831 0.117621727784
0.140330661833 0.0519165547831 0.152735151989
0.122789329104 0.0519165547831 0.152735151989
0.122789329104 0.0854269888252 0.152735151989
0.122789329104 0.0854269888252 0.160000014491
0.12609736936 0.0854269888252 0.160000014491
0.12609736936 0.0872359828817 0.160000014491
0.12609736936 0.0872359828817 0.142222235103
0.113487632424 0.0872359828817 0.142222235103
0.113487632424 0.0785123845935 0.142222235103
0.113487632424 0.0785123845935 0.128000011593
0.103170574931 0.0785123845935 0.128000011593
0.103170574931 0.071374895085 0.128000011593
0.103170574931 0.071374895085 0.116363646903
0.0818595410635 0.071374895085 0.116363646903
0.0818595410635 0.052713501205 0.116363646903
0.0818595410635 0.052713501205 0.106666676328
0.0755626532894 0.052713501205 0.106666676328
0.0755626532894 0.048658616497 0.106666676328
0.0755626532894 0.048658616497 0.0984615473793
0.0632285885513 0.048658616497 0.0984615473793
0.0632285885513 0.0451830010329 0.0984615473793
0.0632285885513 0.0451830010329 0.0844918473491
0.0590133493145 0.0451830010329 0.0844918473491
0.0590133493145 0.042170800964 0.0844918473491
0.0590133493145 0.042170800964 0.0788590575258
0.0543612585403 0.042170800964 0.0788590575258
0.0543612585403 0.0395351259038 0.0788590575258
0.0543612585403 0.0395351259038 0.0739303664304
0.0511635374497 0.0395351259038 0.0739303664304
0.0511635374497 0.0372095302624 0.0739303664304
0.0511635374497 0.0372095302624 0.0695815213463
0.0483211187025 0.0372095302624 0.0695815213463
0.0483211187025 0.0351423341367 0.0695815213463
0.0483211187025 0.0351423341367 0.0657158812715
0.0457779019287 0.0351423341367 0.0657158812715
0.0457779019287 0.0636099391078 0.0657158812715
0.0457779019287 0.0636099391078 0.0994580798243
0.0434890068322 0.0636099391078 0.0994580798243
0.0434890068322 0.073684251532 0.0994580798243
0.0434890068322 0.073684251532 0.0944851758331
0.041418101745 0.073684251532 0.0944851758331
0.041418101745 0.101714272229 0.0944851758331
0.041418101745 0.101714272229 0.110884788916
0.0395354607566 0.101714272229 0.110884788916
0.0395354607566 0.097090896219 0.110884788916
0.0395354607566 0.097090896219 0.103533030505
0.0456195702371 0.097090896219 0.103533030505
0.0456195702371 0.0928695529051 0.103533030505
0.0456195702371 0.0928695529051 0.0990315943956
0.0437187548106 0.0928695529051 0.0990315943956
0.0437187548106 0.0889999882008 0.0990315943956
0.0437187548106 0.0889999882008 0.0978305502484
0.0391617432237 0.0889999882008 0.0978305502484
0.0391617432237 0.0854399886727 0.0978305502484
0.0391617432237 0.0854399886727 0.096725589633
0.0376555223304 0.0854399886727 0.096725589633
0.0376555223304 0.0848540866031 0.096725589633
0.0376555223304 0.0848540866031 0.0930053746471
0.0362608733552 0.0848540866031 0.0930053746471
0.0362608733552 0.0817113426548 0.0930053746471
0.0362608733552 0.0817113426548 0.0895607311417
0.034965842164 0.0817113426548 0.0895607311417
0.034965842164 0.104263376764 0.0895607311417
0.034965842164 0.104263376764 0.0991813980575
0.0337601234687 0.104263376764 0.0991813980575
0.0337601234687 0.10066808791 0.0991813980575
0.0337601234687 0.10066808791 0.0968435647673
0.0326347860197 0.10066808791 0.0968435647673
0.0326347860197 0.0973124849796 0.0968435647673
0.0326347860197 0.0973124849796 0.0936154459417
0.0532045211042 0.0973124849796 0.0936154459417
0.0532045211042 0.105137781222 0.0936154459417
0.0532045211042 0.105137781222 0.0915904455127
0.0567913216073 0.105137781222 0.0915904455127
0.0567913216073 0.101852225559 0.0915904455127
0.0567913216073 0.101852225559 0.0892271238379
0.0550703724677 0.101852225559 0.0892271238379
0.0550703724677 0.100671413857 0.0892271238379
0.0550703724677 0.100671413857 0.0865232716004
0.0534506556304 0.100671413857 0.0865232716004
0.0534506556304 0.09771048992 0.0865232716004
0.0534506556304 0.09771048992 0.0839784694945
0.051923494041 0.09771048992 0.0839784694945
0.051923494041 0.0949187616365 0.0839784694945
0.051923494041 0.0949187616365 0.0815790846518
0.0530879216476 0.0949187616365 0.0815790846518
0.0530879216476 0.0929472903825 0.0815790846518
0.0530879216476 0.0929472903825 0.079312998967
0.0516531129544 0.0929472903825 0.079312998967
0.0516531129544 0.0904352014532 0.079312998967
0.0516531129544 0.0904352014532 0.0771694044004
0.0502938205082 0.0904352014532 0.0771694044004
0.0502938205082 0.114607672982 0.0771694044004
0.0502938205082 0.114607672982 0.0799680725916
0.0502938205082 0.1116690147 0.0799680725916
0.053706861039 0.1116690147 0.0799680725916
0.053706861039 0.1116690147 0.0837225035979
0.053706861039 0.108877289332 0.0837225035979
0.053706861039 0.10622174569 0.0837225035979
0.053706861039 0.102117477925 0.0837225035979
0.053706861039 0.103636573394 0.0837225035979
0.053706861039 0.114916943759 0.0837225035979
0.053706861039 0.121403937174 0.0837225035979
0.053706861039 0.118764721149 0.0837225035979
0.053706861039 0.120784588729 0.0837225035979
0.053706861039 0.123232939498 0.0837225035979
0.053706861039 0.12621076034 0.0837225035979
0.053706861039 0.123686545134 0.0837225035979
0.053706861039 0.137395797436 0.0837225035979
0.053706861039 0.142941214803 0.0837225035979
0.0538214899227 0.142941214803 0.0837225035979
0.0538214899227 0.142941214803 0.081629441008
0.0538214899227 0.139284700577 0.081629441008
0.0538214899227 0.13670535427 0.081629441008
0.0538214899227 0.135786546387 0.081629441008
0.0538214899227 0.137822373611 0.081629441008
0.0538214899227 0.136837676664 0.081629441008
0.0538214899227 0.134478406377 0.081629441008
0.0538214899227 0.132199111354 0.081629441008
0.0538214899227 0.129995792831 0.081629441008
0.0538214899227 0.12786471426 0.081629441008
0.0538214899227 0.125931121433 0.081629441008
0.0538214899227 0.123932214744 0.081629441008
0.0538214899227 0.121995773888 0.081629441008
0.0538214899227 0.120118915828 0.081629441008
0.0538214899227 0.132002757377 0.081629441008
0.0538214899227 0.130032566968 0.081629441008
0.0538214899227 0.135066900117 0.081629441008
0.0699031244327 0.135066900117 0.081629441008
0.0699031244327 0.135066900117 0.0983693865014
0.0699031244327 0.133109408811 0.0983693865014
0.0699031244327 0.131207845828 0.0983693865014
0.0699031244327 0.132559288367 0.0983693865014
0.0699031244327 0.132559288367 0.0960272582514
0.0699031244327 0.130833246414 0.0960272582514
0.0699031244327 0.134230540448 0.0960272582514
0.0699031244327 0.130833803178 0.0960272582514
0.0699031244327 0.130833803178 0.0949048696562
0.0699031244327 0.129089352469 0.0949048696562
0.0699031244327 0.127390808357 0.0949048696562
0.0699031244327 0.127390808357 0.0927479408004
