-0.0552389370356 -nan -nan
-0.0552389370356 0.0242969707133 -nan
-0.0552389370356 0.0242969707133 0.00504273552824
-0.0395044556777 0.0242969707133 0.00504273552824
-0.0395044556777 0.0151506796982 0.00504273552824
-0.0395044556777 0.0151506796982 0.00156264874333
0.797264137563 0.0151506796982 0.00156264874333
0.797264137563 1.06156643029 0.00156264874333
0.797264137563 1.06156643029 0.204154174649
0.495929234686 1.06156643029 0.204154174649
0.495929234686 1.15264329262 0.204154174649
0.495929234686 1.15264329262 0.146446547876
0.400852142037 1.15264329262 0.146446547876
0.400852142037 0.919145136015 0.146446547876
0.400852142037 0.919145136015 0.116299083331
0.332714237844 0.919145136015 0.116299083331
0.332714237844 0.763895168642 0.116299083331
0.332714237844 0.763895168642 0.0967310645518
0.284784551911 0.763895168642 0.0967310645518
0.284784551911 0.656519390385 0.0967310645518
0.284784551911 0.656519390385 0.092508006628
0.239292130442 0.656519390385 0.092508006628
0.239292130442 0.878318439709 0.092508006628
0.239292130442 0.878318439709 0.57903992896
0.283108445703 0.878318439709 0.57903992896
0.283108445703 0.777626474323 0.57903992896
0.283108445703 0.777626474323 0.515459656375
0.259339132044 0.777626474323 0.515459656375
0.259339132044 0.6976259786 0.515459656375
0.259339132044 0.6976259786 0.463879984692
0.238469003714 0.6976259786 0.463879984692
0.238469003714 0.629347435366 0.463879984692
0.238469003714 0.629347435366 0.418259206965
0.21896684451 0.629347435366 0.418259206965
0.21896684451 0.577160652845 0.418259206965
0.21896684451 0.577160652845 0.385663333323
0.205067318812 0.577160652845 0.385663333323
0.205067318812 0.653261751834 0.385663333323
0.205067318812 0.653261751834 0.651790372263
0.193393037984 0.653261751834 0.651790372263
0.193393037984 0.705176474783 0.651790372263
0.193393037984 0.705176474783 0.605758918437
0.178360194805 0.705176474783 0.605758918437
0.178360194805 0.646377275738 0.605758918437
0.178360194805 0.646377275738 0.565875560244
0.167768322822 0.646377275738 0.565875560244
0.167768322822 0.607571846897 0.565875560244
0.167768322822 0.607571846897 0.527961359783
0.160491268605 0.607571846897 0.527961359783
0.160491268605 0.56989673756 0.527961359783
0.160491268605 0.56989673756 0.493679999081
0.151324800023 0.56989673756 0.493679999081
0.151324800023 0.538767043232 0.493679999081
0.151324800023 0.538767043232 0.465869300197
0.298668830358 0.538767043232 0.465869300197
0.298668830358 0.66106092044 0.465869300197
0.298668830358 0.66106092044 0.486084869687
0.283804779476 0.66106092044 0.486084869687
0.283804779476 0.63100799705 0.486084869687
0.283804779476 0.63100799705 0.464008716631
0.268222984201 0.63100799705 0.464008716631
0.268222984201 0.605464818566 0.464008716631
0.268222984201 0.605464818566 0.441904793665
0.255641652774 0.605464818566 0.441904793665
0.255641652774 0.575435448513 0.441904793665
0.255641652774 0.575435448513 0.418891801875
0.244206508046 0.575435448513 0.418891801875
0.244206508046 0.550271357277 0.418891801875
0.244206508046 0.550271357277 0.399999752318
0.233934464649 0.550271357277 0.399999752318
0.233934464649 0.527888980707 0.399999752318
0.233934464649 0.527888980707 0.382581502805
0.224897193097 0.527888980707 0.382581502805
0.224897193097 0.693234877184 0.382581502805
0.224897193097 0.693234877184 0.407006671168
0.247458851366 0.693234877184 0.407006671168
0.247458851366 0.668998331597 0.407006671168
0.247458851366 0.668998331597 0.393726553693
0.239906639006 0.668998331597 0.393726553693
0.239906639006 0.648044732078 0.393726553693
0.239906639006 0.648044732078 0.376998537509
0.231574920607 0.648044732078 0.376998537509
0.231574920607 0.626338069615 0.376998537509
0.231574920607 0.626338069615 0.359674009961
0.223198730186 0.626338069615 0.359674009961
0.223198730186 0.602960018142 0.359674009961
0.223198730186 0.602960018142 0.345610399209
0.214890786514 0.602960018142 0.345610399209
0.214890786514 0.582111059075 0.345610399209
0.214890786514 0.582111059075 0.412775555774
0.184579021015 0.582111059075 0.412775555774
0.184579021015 0.609580784824 0.412775555774
0.184579021015 0.609580784824 0.464653603665
0.177958476776 0.609580784824 0.464653603665
0.177958476776 0.604022407707 0.464653603665
0.177958476776 0.604022407707 0.478856114631
0.170967677453 0.604022407707 0.478856114631
0.170967677453 0.587921089582 0.478856114631
0.170967677453 0.587921089582 0.465184609917
0.16553588488 0.587921089582 0.465184609917
0.16553588488 0.57321353524 0.465184609917
0.16553588488 0.57321353524 0.450644430137
0.160234428019 0.57321353524 0.450644430137
0.160234428019 0.554916913747 0.450644430137
0.160234428019 0.554916913747 0.436090293223
0.155410527332 0.554916913747 0.436090293223
0.155410527332 0.537845160593 0.436090293223
0.155410527332 0.537845160593 0.42279028055
0.150600297358 0.537845160593 0.42279028055
0.150600297358 0.524068732645 0.42279028055
0.150600297358 0.524068732645 0.457015684898
0.162855318446 0.524068732645 0.457015684898
0.162855318446 0.542548852132 0.457015684898
0.162855318446 0.542548852132 0.45879034138
0.162855318446 0.537258175537 0.45879034138
0.157390976872 0.537258175537 0.45879034138
0.157390976872 0.537258175537 0.468898437586
0.157390976872 0.527692625479 0.468898437586
0.157390976872 0.517309735431 0.468898437586
0.157390976872 0.50455184433 0.468898437586
0.157390976872 0.494105160396 0.468898437586
0.157390976872 0.47841604673 0.468898437586
0.157390976872 0.47841604673 0.453450686742
0.157390976872 0.478340261863 0.453450686742
0.157390976872 0.478340261863 0.459304937554
0.157390976872 0.487108566518 0.459304937554
0.157390976872 0.487108566518 0.456950876436
0.157390976872 0.488563408736 0.456950876436
0.157390976872 0.488563408736 0.463794345208
0.157390976872 0.484734650928 0.463794345208
0.146451714525 0.484734650928 0.463794345208
0.146451714525 0.484734650928 0.47684801688
0.146451714525 0.484734650928 0.48745028197
0.146451714525 0.475490376571 0.48745028197
0.146451714525 0.475490376571 0.476093806273
0.146451714525 0.461850108213 0.476093806273
0.146451714525 0.461850108213 0.474705501964
0.146451714525 0.44430947063 0.474705501964
0.146451714525 0.44430947063 0.476157317271
0.146451714525 0.456373076874 0.476157317271
0.146451714525 0.456373076874 0.467294452576
0.146451714525 0.447330173517 0.467294452576
0.146451714525 0.447330173517 0.468327955425
0.146451714525 0.439161606618 0.468327955425
0.146451714525 0.439161606618 0.474565718276
0.146451714525 0.4356616515 0.474565718276
0.146451714525 0.4356616515 0.483482450154
0.146451714525 0.4356616515 0.4761471649
0.149927925772 0.4356616515 0.4761471649
0.149927925772 0.447988925981 0.4761471649
0.149927925772 0.441158264536 0.4761471649
0.149927925772 0.441158264536 0.467776771951
0.149927925772 0.433821794499 0.467776771951
0.149927925772 0.433821794499 0.455873528536
0.149927925772 0.434823748558 0.455873528536
0.149927925772 0.422586374387 0.455873528536
0.149927925772 0.422586374387 0.460205557226
0.149927925772 0.422586374387 0.454176317887
0.149927925772 0.418289802737 0.454176317887
0.149927925772 0.418289802737 0.452489314516
0.149927925772 0.41405374214 0.452489314516
0.149927925772 0.41405374214 0.447899441756
0.149927925772 0.404294005487 0.447899441756
0.149927925772 0.404294005487 0.442293814835
0.149927925772 0.405496603008 0.442293814835
0.149927925772 0.405496603008 0.440773537413
0.149927925772 0.415114811613 0.440773537413
0.149927925772 0.402790682466 0.440773537413
0.151375595889 0.402790682466 0.440773537413
0.151375595889 0.402790682466 0.430800790376
0.151375595889 0.399554677341 0.430800790376
0.151375595889 0.399554677341 0.430308661417
0.151375595889 0.403226026717 0.430308661417
0.151375595889 0.403226026717 0.423880392024
0.151375595889 0.395309299603 0.423880392024
0.151375595889 0.395309299603 0.41923082166
0.151375595889 0.392091474556 0.41923082166
0.151375595889 0.38562829036 0.41923082166
0.151375595889 0.38562829036 0.413029470726
0.151375595889 0.379836235389 0.413029470726
0.151375595889 0.379836235389 0.408074883326
0.151375595889 0.374606880042 0.408074883326
0.151375595889 0.374606880042 0.402650075208
0.151375595889 0.369623977657 0.402650075208
0.151375595889 0.369623977657 0.39703733825
0.151375595889 0.363307614342 0.39703733825
0.151375595889 0.363307614342 0.391423532505
0.151375595889 0.358672947377 0.391423532505
0.151375595889 0.358672947377 0.387175784976
0.151375595889 0.353829773013 0.387175784976
0.14781035333 0.353829773013 0.387175784976
0.14781035333 0.353829773013 0.382436022308
0.14781035333 0.349235428923 0.382436022308
0.14781035333 0.349235428923 0.377230261209
0.14781035333 0.344860259593 0.377230261209
0.14781035333 0.344860259593 0.372475596333
0.14781035333 0.340598860183 0.372475596333
0.14781035333 0.340598860183 0.367456449075
0.14781035333 0.336487079102 0.367456449075
0.14781035333 0.336487079102 0.362573834679
0.14781035333 0.332704007466 0.362573834679
0.14781035333 0.332704007466 0.357730148419
0.14781035333 0.328660359195 0.357730148419
0.14781035333 0.328660359195 0.353132376245
0.14781035333 0.324715128174 0.353132376245
0.14781035333 0.324715128174 0.348546860941
0.14781035333 0.320714203141 0.348546860941
0.14781035333 0.320714203141 0.347426634491
0.14781035333 0.317020298262 0.347426634491
0.14781035333 0.317020298262 0.342750758806
0.14781035333 0.308791407986 0.342750758806
0.14781035333 0.308791407986 0.339182594445
0.14781035333 0.304961292601 0.339182594445
0.14781035333 0.304961292601 0.335820011315
0.14781035333 0.300614369669 0.335820011315
0.145913142272 0.300614369669 0.335820011315
0.145913142272 0.300614369669 0.331618471925
0.145913142272 0.297677402833 0.331618471925
0.145913142272 0.297677402833 0.330770215797
0.145913142272 0.290111844184 0.330770215797
0.145913142272 0.290111844184 0.326820646235
0.145913142272 0.285934045923 0.326820646235
0.145913142272 0.285934045923 0.32345736567
0.145913142272 0.282916016649 0.32345736567
0.145913142272 0.282916016649 0.322660252889
0.145913142272 0.282916016649 0.319236874933
0.145913142272 0.277117942739 0.319236874933
0.145913142272 0.277117942739 0.315579014219
0.145913142272 0.27517687457 0.315579014219
0.145913142272 0.27517687457 0.312491043025
0.145913142272 0.271959636703 0.312491043025
0.142228094355 0.271959636703 0.312491043025
0.142228094355 0.271959636703 0.309559246286
0.142228094355 0.273185618939 0.309559246286
0.142228094355 0.272350508663 0.309559246286
0.142228094355 0.272350508663 0.30668604711
0.142228094355 0.269655182297 0.30668604711
0.138716172496 0.269655182297 0.30668604711
0.138716172496 0.269655182297 0.302785928535
0.138716172496 0.266679315319 0.302785928535
0.138716172496 0.266679315319 0.303597440028
0.138716172496 0.263678459681 0.303597440028
0.138716172496 0.263678459681 0.300033841801
0.13570872468 0.263678459681 0.300033841801
0.13570872468 0.260927241736 0.300033841801
0.13570872468 0.260927241736 0.300615727722
0.13570872468 0.260927241736 0.298905364226
0.13570872468 0.249380648162 0.298905364226
0.134816052955 0.249380648162 0.298905364226
0.134816052955 0.249380648162 0.29948756447
0.134816052955 0.248101745257 0.29948756447
0.134816052955 0.248101745257 0.298759993658
0.134816052955 0.243894078911 0.298759993658
0.134816052955 0.243894078911 0.293981193652
0.136353418731 0.243894078911 0.293981193652
0.136353418731 0.240403711308 0.293981193652
0.136353418731 0.240403711308 0.29139680513
0.138278233699 0.240403711308 0.29139680513
0.138278233699 0.238103806409 0.29139680513
0.138278233699 0.238103806409 0.28883562295
0.138278233699 0.235885134316 0.28883562295
0.138278233699 0.235885134316 0.286869006002
0.135345259212 0.235885134316 0.286869006002
0.135345259212 0.23368093371 0.286869006002
0.135345259212 0.23368093371 0.283918764589
0.135345259212 0.231709739313 0.283918764589
0.135345259212 0.231709739313 0.282677318104
0.132508128642 0.231709739313 0.282677318104
0.132508128642 0.229567075019 0.282677318104
0.132508128642 0.229567075019 0.279865663751
0.132508128642 0.227359003001 0.279865663751
0.132508128642 0.227359003001 0.277149852427
0.135978284789 0.227359003001 0.277149852427
0.135978284789 0.225282488709 0.277149852427
0.135978284789 0.225282488709 0.27463453482
0.135978284789 0.223128066869 0.27463453482
0.135978284789 0.223128066869 0.274709171964
0.119828371223 0.223128066869 0.274709171964
0.119828371223 0.223128066869 0.272344798292
0.119828371223 0.221814046433 0.272344798292
0.119828371223 0.221814046433 0.271222848472
0.119828371223 0.219557619111 0.271222848472
