-nan -nan -nan
-nan -nan nan
-nan -nan -nan
0.0345992885221 -nan -nan
0.0403408774698 0.061563944715 -nan
0.0447421239435 0.0641223436963 0.0201959549034
5.46657024475 0.0661854775044 0.0209809599606
5.6241198005 7.09748187173 0.0216361635895
5.75893759405 7.26606963542 1.40542200911
4.52639314005 7.41308589683 1.43388615848
4.60896321609 5.77044319445 1.45907905582
4.68292219781 5.85347868116 1.12030152798
3.75172439075 5.92858922749 1.13586190684
3.79978734835 4.96678329492 1.15005350381
3.84392988393 5.01935064339 0.928404707694
3.21325224322 5.06792121492 0.938024819233
3.24457445328 4.34417515859 0.946960048022
3.27380031978 4.38010984544 0.794575271529
2.81507395116 4.41377554775 0.801071958655
2.83701811702 3.85555706837 0.807180419374
2.85771772469 3.88150250916 0.698534279138
2.50715609905 3.90604782101 0.703146738585
2.5234047757 4.118915214 0.707521811976
2.53885422221 4.14083419712 4.08961457893
2.34819555679 4.1617207918 4.11208924426
2.36073859431 3.78024463276 4.13354846983
2.37273711556 3.79758505198 3.70197177349
2.14664046316 3.81420108447 3.71950419571
2.15655198654 3.49031762834 3.73633084752
2.16607853024 3.50434067218 3.3840759726
1.97836433615 3.51783752612 3.39811853233
1.98638887402 3.24204025446 3.41165147763
1.99413146207 3.25361344184 3.11807984756
1.83513993235 3.26479254056 3.12958080112
1.84176900403 3.024706342 3.14070185327
1.84818547279 3.03438380044 2.89290681387
1.71315406634 3.04375966739 2.90247354016
1.7187127701 3.00340659581 2.91175032903
1.7241075201 3.01178269464 3.74847050797
1.60744927086 3.01991818913 3.75915221265
1.61217408046 2.93971997611 3.76953489242
1.61676990682 2.94695828394 3.5233765664
1.5127221757 2.95400378079 3.53254608766
1.516793962 2.7955746638 3.5414771364
1.52076230239 2.80194684823 3.32459924852
1.42981605406 2.80816080507 3.33255194471
1.43335567114 2.65815192038 3.34031153632
1.43681120133 2.66375077641 3.14734582434
1.35709856007 2.66921944603 3.15431241078
1.36020037529 2.5342433509 3.1611203717
1.36323300102 2.53920882799 2.98821750631
1.29041134533 2.54406575411 2.994369799
1.29315370408 2.42093733294 3.000390227
1.29583841293 2.42536275888 2.84517139978
1.90161031359 2.42969690608 2.85063745986
1.9052099913 2.70479703749 2.85599286234
1.90873811907 2.70928528985 2.75770673041
1.81921376211 2.71368592227 2.76258733478
1.82244239746 2.59743378859 2.76737433057
1.825610176 2.60148230616 2.64003404115
1.74315336052 2.60545580641 2.64442203907
1.74606751789 2.49866308104 2.64873008482
1.74892944835 2.50232936775 2.53177693746
1.67383887433 2.50593100865 2.53574504841
1.67647991271 2.40734655631 2.53964430332
1.67907583981 2.41069352958 2.43150136811
1.61000802843 2.41398421429 2.43511005051
1.61241208932 2.32226208468 2.438658964
1.61477692821 2.32532483536 2.33953315157
1.55110899642 2.32833835386 2.34282590857
1.55330601794 2.24308739244 2.34606650484
1.55546873466 2.2458989494 2.25440647318
1.49671687967 2.24866722588 2.25742259598
1.4987318433 2.84161798895 2.26039293578
1.5007166411 2.84496544543 2.22233342595
1.48938769844 2.84826346661 2.22511583104
1.4912606333 2.75242612431 2.22785769506
1.49310663874 2.75551827219 2.1492449929
1.44194266137 2.75856653988 2.15180968928
1.44367163074 2.66925420351 2.15433845866
1.44537668788 2.67211711917 2.07933642922
1.39691742471 2.67494093651 2.08171138937
1.39851905118 2.59068631834 2.08405431706
1.40009934006 2.59334646085 2.01330795353
1.3544206802 2.59597159245 2.01551486161
1.35590876913 2.51616875215 2.01769307114
1.35737773562 2.51864991628 1.95191502238
1.31426404607 2.521099569 1.95396905445
1.31565042838 2.44594035482 1.95599730096
1.31701960523 2.44825867376 2.0714711273
1.28249742177 2.45054854637 2.07350644409
1.28382665496 2.4339532419 2.07551706584
1.28513993831 2.43613283992 2.13429554369
1.2463207136 2.43828657 2.1362642574
1.24756418899 2.37735485508 2.13820985847
1.24879322212 2.37939250717 2.10566578883
1.21174317996 2.38140674347 2.10751147672
1.21290923588 2.31803866644 2.10933617688
1.21406216973 2.31995308392 2.05156978384
1.17966464022 2.32184617876 2.05330368806
1.1807596564 2.2619202524 2.05501847632
1.18184272162 2.26372180548 1.99971325065
1.14917142485 2.26550389226 2.0013462359
1.15020169508 2.20740106968 2.00296175024
1.15122105032 2.20910260916 1.95017314314
1.12035675977 2.21078629638 1.95171422885
1.12132772113 2.15542960851 1.95323930064
1.12228868866 2.15703890395 1.90314354603
1.09283080231 2.1586317911 1.90459984841
1.09374746008 2.10649189852 1.90604144072
1.09465494418 2.10801448579 1.93125660099
1.0887484943 2.10952197478 1.93265968058
1.0896202062 2.09550786184 1.93404897307
1.09048342936 2.0969543454 1.89785096997
1.09133832128 2.05337889244 1.89917719251
1.06383170266 2.05476149237 1.90049072826
1.06464973127 2.05613098196 1.87717969965
1.06546007032 2.01178389142 1.87843753849
1.06626285761 1.9688730029 1.87968365521
1.06705822734 1.92676219981 1.88091825811
1.06784631022 1.88705930085 1.88214155007
1.06862723355 1.84743885329 1.88335372873
1.06940112142 1.84860152667 1.83990401377
1.07016809474 1.81885767743 1.84106997965
1.07092827138 1.81997408361 1.81476084216
1.07168176626 1.80259778013 1.81587883602
1.07242869147 1.80367246235 1.78207505552
1.07316915632 1.77791698655 1.78314736966
1.07390326748 1.77895056528 1.76122408777
1.07463112901 1.74940737693 1.76225446042
1.04637155936 1.75040246131 1.76327612979
1.04707315796 1.7513892056 1.75267034908
1.04776892146 1.75236774327 1.73908079149
1.04845894254 1.7206264586 1.74003900179
1.04914331172 1.72157116583 1.70620043394
1.04982211741 1.68964318226 1.70712544908
1.05049544604 1.69055831986 1.68022099848
1.05116338201 1.65959502751 1.68111167129
1.05182600786 1.66048512283 1.65809800481
1.05248340425 1.65460846214 1.65895621731
1.05313565005 1.65547106331 1.62921658722
