-nan -nan -nan
-nan -nan nan
-nan -nan -nan
0.102635855058 -nan -nan
0.108104190981 0.128064071377 -nan
0.112295973851 0.131114788301 0.108984325569
0.0932373911905 0.133574935162 0.110170432099
0.0951292246723 0.111609469699 0.111160414642
0.0967480982677 0.112653168745 0.139857925627
0.151887294421 0.113563322178 0.141065968686
0.153933413695 0.119236315348 0.142135176986
0.155766146632 0.119962057246 0.134464767641
0.140133956868 0.120618534046 0.135145952196
0.141511006187 0.114193788871 0.135767215774
0.142775731697 0.114692335192 0.125906326873
0.164627628528 0.115152976263 0.126319767584
0.165818475582 0.117766286353 0.126703774289
0.166929621217 0.118155769012 0.124373709327
0.150682732283 0.118520658994 0.124668430719
0.151510020778 0.119066383027 0.12494554027
0.152290389801 0.119425199465 0.122039273552
0.139480201663 0.119764652605 0.122279390955
0.140087253774 0.11849652659 0.122507150411
0.140664446571 0.118778403446 0.121305518754
0.130673656903 0.119047003846 0.121494275484
0.131150745306 0.115653896447 0.121674503897
0.131607122425 0.115891877814 0.11825772622
0.145595275288 0.116119917637 0.118403432403
0.146050808238 0.115184330793 0.118543273161
0.146488647548 0.11538106334 0.123791562616
0.148728391029 0.115570413847 0.123934210586
0.14912332895 0.11555956985 0.124071681761
0.149504390349 0.115727589886 0.123046767033
0.141622302658 0.115889888526 0.123166136577
0.141951071379 0.112673415561 0.123281563086
0.142269296061 0.112816835318 0.120883709508
0.145810721445 0.112955785495 0.120985728304
0.14610707311 0.11567394844 0.121084655231
0.146394683894 0.115806592534 0.12554121337
0.155585765676 0.115935426413 0.125642476644
0.155869848651 0.142672364513 0.125740905141
0.156146176405 0.14286079241 0.144462759937
0.163160358137 0.143044201044 0.1446005902
0.163428535307 0.158772161868 0.1447348359
0.163689899293 0.158976394748 0.16580703673
0.177090637205 0.159175556326 0.165979049096
0.177359076357 0.172791977434 0.166146884718
0.177621138488 0.173003635835 0.182531518956
0.19134627718 0.173210372686 0.182720122407
0.191614847404 0.186225385342 0.182904431456
0.191877426866 0.186441331694 0.198175332178
0.202702922167 0.186652557213 0.198374786452
0.202965479153 0.2065641691 0.198569965738
0.203222516665 0.206796268188 0.216410158041
0.198817081883 0.207023580005 0.216622948654
0.199051050994 0.2120262897 0.216831431429
0.199280369558 0.212245789112 0.224032066645
0.201365926352 0.212461003444 0.224237567078
0.201583127387 0.220779667867 0.224439126072
0.201796234382 0.220993135824 0.234448172585
0.211644886389 0.221202648309 0.234651421242
0.211858588709 0.231969113927 0.234850966576
0.212068461102 0.232180678837 0.244834472206
0.219630203198 0.232388513329 0.245035409127
0.21983733086 0.240162580345 0.245232859322
0.220040920597 0.240368017293 0.253707735579
0.229389299025 0.240569999254 0.253904306025
0.229592787168 0.247630360548 0.254097620767
0.229792955424 0.247829268485 0.261917031791
0.234581510075 0.248024979075 0.262108695841
0.234775957967 0.255372923634 0.262297323732
0.234967369705 0.255566215849 0.269356922839
0.241927915793 0.255756532567 0.269543141292
0.242116675942 0.265089148886 0.269726533058
0.242302610179 0.265279580027 0.278027546914
0.251820515652 0.265467198878 0.278210166986
0.252006909696 0.27544383367 0.27839012619
0.252190623731 0.275632243024 0.286764878861
0.253668107864 0.27581797869 0.2869441979
0.253844030209 0.280459707025 0.287121004988
0.25401751949 0.280640618383 0.293127241483
0.259935248957 0.280819059067 0.293301029702
0.260105840477 0.286907876433 0.293472473939
0.260274159299 0.287083317036 0.301444854712
0.268788899831 0.287256448613 0.301615454746
0.268957059871 0.291711962875 0.301783836304
0.269123058999 0.291880860858 0.306213798362
0.275040820906 0.292047613794 0.306378149861
0.275204276639 0.298155806203 0.306540438153
0.275365703834 0.298320129988 0.30955045874
0.280674292043 0.29848243748 0.309707871895
0.280832860509 0.302121676488 0.309863375116
0.280989526266 0.302279700435 0.312374019001
0.283254148706 0.30243584892 0.312524660611
0.28340578909 0.305945211725 0.312673533692
0.283555668256 0.30609732086 0.315056392002
0.28596978448 0.306247682024 0.315200699246
0.286115144333 0.306205533612 0.31534336554
0.286258868398 0.306349708657 0.316785761809
0.288769371506 0.306492277891 0.316923563642
0.288908990987 0.307585507187 0.317059846236
0.289047086667 0.307723080137 0.317825406596
0.292280890019 0.307859166571 0.317956759108
0.292415681406 0.30998322026 0.318086706312
0.292549044775 0.31011534436 0.318569748772
0.294176527625 0.310246082236 0.318694962075
0.294305787209 0.31207782235 0.318818874246
0.294433716362 0.312204700709 0.319379077233
0.295681747952 0.312330285424 0.319498642484
0.295805638574 0.312379040064 0.31961700001
0.295928289331 0.312500017339 0.319634561581
0.296559318785 0.312619794981 0.319748584501
0.296677866596 0.311950661909 0.319861486997
0.296795259986 0.312065795986 0.318675329531
0.296911520376 0.312179818869 0.317202931188
0.292941727818 0.312292750996 0.3173077637
0.293053734122 0.308813832204 0.317411602149
0.293164687554 0.308923917449 0.313963704235
0.293274606982 0.309032976783 0.310941797274
0.293383510782 0.309141028434 0.308472878518
0.293491416849 0.305682670602 0.30856596636
0.293598342616 0.30578797689 0.305720964498
0.293704305071 0.302232411845 0.305810300001
0.29380932077 0.302334676809 0.302811299788
0.293913405853 0.302436035533 0.300162317606
0.294016576055 0.299329515217 0.300245925973
0.294118846722 0.29942878295 0.297457906007
0.294220232823 0.296361838682 0.297538710982
0.294320748962 0.296459074562 0.294854375626
0.294420409388 0.293308351754 0.294932445142
0.291244154948 0.293403374416 0.295009855226
0.291341996388 0.293497600665 0.292597668806
0.291439024093 0.290397083584 0.292673386347
0.291535250989 0.290489196091 0.290109248443
0.288131881357 0.290580554112 0.290182681744
0.288225945235 0.28805889552 0.290255518081
0.288319250141 0.288149127296 0.287808623713
0.28557706121 0.288238636411 0.287879580344
0.285669242131 0.285902301349 0.287949972866
0.285760695557 0.285990978825 0.285599739623
