-0.0857250020935 -nan -nan
-0.0857250020935 0.06575098956 -nan
-0.0857250020935 0.06575098956 0.00244460078051
-0.0413291637453 0.06575098956 0.00244460078051
-0.0413291637453 0.0202966136717 0.00244460078051
-0.0413291637453 0.0202966136717 0.000872034170598
-0.0306474083128 0.0202966136717 0.000872034170598
-0.0306474083128 0.0109120230302 0.000872034170598
-0.0306474083128 0.0109120230302 -0.00502793435379
-0.0191747082479 0.0109120230302 -0.00502793435379
-0.0191747082479 0.282290444409 -0.00502793435379
-0.0191747082479 0.282290444409 0.815411178284
0.161524930568 0.282290444409 0.815411178284
0.161524930568 0.271387242024 0.815411178284
0.161524930568 0.271387242024 0.737352479992
0.133677537001 0.271387242024 0.737352479992
0.133677537001 0.377222742231 0.737352479992
0.133677537001 0.377222742231 0.694025500885
0.167534899536 0.377222742231 0.694025500885
0.167534899536 0.324252951588 0.694025500885
0.167534899536 0.324252951588 0.591150974323
0.14749574152 0.324252951588 0.591150974323
0.14749574152 0.277504161331 0.591150974323
0.14749574152 0.277504161331 0.516001063325
0.129730116151 0.277504161331 0.516001063325
0.129730116151 0.242947393775 0.516001063325
0.129730116151 0.242947393775 0.458774641584
0.116626383875 0.242947393775 0.458774641584
0.116626383875 0.219532979354 0.458774641584
0.116626383875 0.219532979354 0.412841648139
0.105957149603 0.219532979354 0.412841648139
0.105957149603 0.428869225765 0.412841648139
0.105957149603 0.428869225765 0.400487259499
0.0960608236162 0.428869225765 0.400487259499
0.0960608236162 0.57048520947 0.400487259499
0.0960608236162 0.57048520947 0.376074915114
0.0893029548762 0.57048520947 0.376074915114
0.0893029548762 0.541243772393 0.376074915114
0.0893029548762 0.541243772393 0.380648718775
0.112371548071 0.541243772393 0.380648718775
0.112371548071 0.536807229258 0.380648718775
0.112371548071 0.536807229258 0.380534916647
0.104158941506 0.536807229258 0.380534916647
0.104158941506 0.503021627169 0.380534916647
0.104158941506 0.503021627169 0.352971301918
0.0965778767517 0.503021627169 0.352971301918
0.0965778767517 0.471512300674 0.352971301918
0.0965778767517 0.471512300674 0.328984854778
0.0907714068656 0.471512300674 0.328984854778
0.0907714068656 0.442523077292 0.328984854778
0.0907714068656 0.442523077292 0.307521334423
0.0862309416386 0.442523077292 0.307521334423
0.0862309416386 0.416219316057 0.307521334423
0.0862309416386 0.416219316057 0.29062041046
0.082385688335 0.416219316057 0.29062041046
0.082385688335 0.522337104998 0.29062041046
0.082385688335 0.522337104998 0.300090024692
0.126329359287 0.522337104998 0.300090024692
0.126329359287 0.519080856955 0.300090024692
0.126329359287 0.519080856955 0.309951101
0.120918981688 0.519080856955 0.309951101
0.120918981688 0.506153629168 0.309951101
0.120918981688 0.506153629168 0.304724891291
0.11544837015 0.506153629168 0.304724891291
0.11544837015 0.492558401074 0.304724891291
0.11544837015 0.492558401074 0.290975119611
0.12823198141 0.492558401074 0.290975119611
0.12823198141 0.47616268295 0.290975119611
0.12823198141 0.47616268295 0.296051471434
0.13726364998 0.47616268295 0.296051471434
0.13726364998 0.459444713688 0.296051471434
0.13726364998 0.459444713688 0.282573530808
0.131032800693 0.459444713688 0.282573530808
0.131032800693 0.440603527849 0.282573530808
0.131032800693 0.440603527849 0.270216238926
0.125967933758 0.440603527849 0.270216238926
0.125967933758 0.423465902573 0.270216238926
0.125967933758 0.423465902573 0.25977059991
0.121289615539 0.423465902573 0.25977059991
0.121289615539 0.408324154106 0.25977059991
0.121289615539 0.408324154106 0.247842437058
0.116034789263 0.408324154106 0.247842437058
0.116034789263 0.394020883208 0.247842437058
0.116034789263 0.394020883208 0.238893604367
0.111872404835 0.394020883208 0.238893604367
0.111872404835 0.37980389284 0.238893604367
0.111872404835 0.37980389284 0.230370935173
0.108436327769 0.37980389284 0.230370935173
0.108436327769 0.423847831299 0.230370935173
0.108436327769 0.423847831299 0.237716337629
0.0749549054995 0.423847831299 0.237716337629
0.0749549054995 0.468352447337 0.237716337629
0.0749549054995 0.468352447337 0.23693214407
0.0723289835423 0.468352447337 0.23693214407
0.0723289835423 0.498827071529 0.23693214407
0.0723289835423 0.498827071529 0.229701657652
0.070769472398 0.498827071529 0.229701657652
0.070769472398 0.490713094127 0.229701657652
0.070769472398 0.490713094127 0.223432757904
0.0680861984799 0.490713094127 0.223432757904
0.0680861984799 0.478368838986 0.223432757904
0.0680861984799 0.478368838986 0.217006608193
0.065225208705 0.478368838986 0.217006608193
0.065225208705 0.479709635823 0.217006608193
0.065225208705 0.479709635823 0.209749492416
0.0612805603332 0.479709635823 0.209749492416
0.0612805603332 0.477865414406 0.209749492416
0.0612805603332 0.477865414406 0.205618286924
0.0714797862822 0.477865414406 0.205618286924
0.0714797862822 0.475184441972 0.205618286924
0.0714797862822 0.475184441972 0.200044935066
0.0687420984823 0.475184441972 0.200044935066
0.0687420984823 0.463442691426 0.200044935066
0.0687420984823 0.463442691426 0.194345635679
0.0687420984823 0.448768347233 0.194345635679
0.0675610330439 0.448768347233 0.194345635679
0.0675610330439 0.448768347233 0.188296939455
0.0675610330439 0.436763551113 0.188296939455
0.0675610330439 0.424024870249 0.188296939455
0.0675610330439 0.448501443965 0.188296939455
0.0675610330439 0.450440588448 0.188296939455
0.0675610330439 0.44937937532 0.188296939455
0.0675610330439 0.455432791549 0.188296939455
0.0675610330439 0.45651446642 0.188296939455
0.0675610330439 0.447001888327 0.188296939455
0.0675610330439 0.438248877191 0.188296939455
0.0675610330439 0.429632245732 0.188296939455
0.0675610330439 0.428558492031 0.188296939455
0.0675610330439 0.427325288277 0.188296939455
0.0675610330439 0.418103745416 0.188296939455
0.0578361603708 0.418103745416 0.188296939455
0.0578361603708 0.418103745416 0.185826917677
0.0578361603708 0.41257963002 0.185826917677
0.0578361603708 0.414152287934 0.185826917677
0.0578361603708 0.4089511914 0.185826917677
0.0578361603708 0.403036233835 0.185826917677
0.0578361603708 0.395900912488 0.185826917677
0.0578361603708 0.391914718843 0.185826917677
0.0578361603708 0.385293616136 0.185826917677
0.0578361603708 0.37895039959 0.185826917677
0.0578361603708 0.375675494031 0.185826917677
0.0578361603708 0.379183254301 0.185826917677
0.0578361603708 0.37288237743 0.185826917677
0.0578361603708 0.36692510527 0.185826917677
0.0578361603708 0.360968593595 0.185826917677
0.0578361603708 0.355196453568 0.185826917677
0.0578361603708 0.3499553728 0.185826917677
0.0578361603708 0.344001614233 0.185826917677
0.0571782550058 0.344001614233 0.185826917677
0.0571782550058 0.344001614233 0.182223326373
0.0571782550058 0.339404070214 0.182223326373
0.0571782550058 0.341970566809 0.182223326373
0.0571782550058 0.337181213356 0.182223326373
0.0571782550058 0.331607823791 0.182223326373
0.0571782550058 0.32789439893 0.182223326373
0.0571782550058 0.323710682288 0.182223326373
0.0571782550058 0.323639625728 0.182223326373
0.0571782550058 0.318589081121 0.182223326373
0.0571782550058 0.318589081121 0.19075197865
0.0571782550058 0.318589081121 0.196858104147
0.0571782550058 0.319990770635 0.196858104147
0.0571782550058 0.318622614936 0.196858104147
0.0571782550058 0.318622614936 0.193396266101
0.0571782550058 0.314153197349 0.193396266101
0.0571782550058 0.310746036522 0.193396266101
0.0571782550058 0.310746036522 0.200028922858
0.0571782550058 0.310746036522 0.197773132657
0.0571782550058 0.315027549394 0.197773132657
0.0549232118227 0.315027549394 0.197773132657
0.0549232118227 0.318696551239 0.197773132657
0.0549232118227 0.313260094454 0.197773132657
0.0549232118227 0.310712718747 0.197773132657
0.0549232118227 0.310712718747 0.198526753028
0.0549232118227 0.306531394482 0.198526753028
0.0549232118227 0.306531394482 0.194320559287
0.0549232118227 0.302385968429 0.194320559287
0.0549232118227 0.299575659132 0.194320559287
0.0549232118227 0.299575659132 0.191116301079
0.0549232118227 0.295632051753 0.191116301079
0.0549232118227 0.29460699268 0.191116301079
0.0549232118227 0.29460699268 0.187305135292
0.0549232118227 0.289512928268 0.187305135292
0.0549232118227 0.288015474001 0.187305135292
0.0549232118227 0.288015474001 0.182897334915
0.0549232118227 0.287700195298 0.182897334915
0.0549232118227 0.284095307836 0.182897334915
0.0549232118227 0.284095307836 0.17833298211
0.0549232118227 0.284450767213 0.17833298211
