-nan -nan -nan
0.469911400044 1.09230282318 0.937613954909
0.470205530869 1.0853516726 0.938150565024
0.470497390157 1.07050628704 0.938683030963
0.470787011441 1.05609446554 0.939211413903
0.471074427528 1.04200210383 0.939735773699
0.47135967052 1.02827124335 0.940256168916
0.471642771832 1.01501303414 0.940772656868
0.471923762213 1.00180875007 0.941285293653
0.46135478788 1.00225181741 0.941794134187
0.461624837656 1.00269162602 0.920719629825
0.461892914667 0.990212820398 0.921209123099
0.46215904648 0.984248787065 0.921695064551
0.462423260095 0.972217016647 0.922177503485
0.462685581963 0.960161435235 0.922656488198
0.462946038 0.949072357555 0.923132066008
0.463204653599 0.937979605313 0.923604283285
0.463461453646 0.930046583535 0.924073185467
0.463716462533 0.919062318867 0.924538817094
0.46396970417 0.919436366922 0.919686744235
0.464221202 0.919807839303 0.911201438102
0.464470979006 0.913848736667 0.911639786293
0.464719057729 0.905304496189 0.912075154069
0.464965460275 0.905659208915 0.893289943615
0.465210208328 0.895462834262 0.893710009797
0.465453323157 0.885910344803 0.894127272844
0.465694825633 0.886250565441 0.888036262934
0.465934736232 0.886588543497 0.871362131951
0.46617307505 0.885367093118 0.871754890019
0.454814582708 0.885697290093 0.872145090454
0.455044467368 0.883667793589 0.872532765155
0.455272872879 0.87387426711 0.872917945439
0.455499817474 0.865408648087 0.873300662052
0.455725319055 0.865720909979 0.859932616041
0.455949395199 0.856591225106 0.860302387739
0.456172063171 0.856896643336 0.843648991363
0.456393339928 0.847918478653 0.844007076599
0.456613242126 0.839702412961 0.844362937429
0.456831786129 0.839996275028 0.828768507077
0.457048988012 0.831370988871 0.829113110972
0.457264863574 0.824658902473 0.829455610577
0.457479428338 0.824941573835 0.814045475755
0.457692697559 0.816254599795 0.814377514907
0.457904686235 0.809390065853 0.814707560374
0.458115409104 0.809662697615 0.799512225785
0.458324880657 0.803922277687 0.799832577418
0.458533115141 0.796062297519 0.800151037161
0.458740126563 0.796324885264 0.785348469885
0.458945928699 0.791470497273 0.785657830585
0.459150535094 0.783956548515 0.785965393855
0.459353959072 0.784209594298 0.785121105196
0.45656870164 0.784461185536 0.785421059632
0.456775330555 0.784711338263 0.783842726821
0.456980784277 0.783801545748 0.78413517435
0.457185075624 0.784046712019 0.774724490629
0.457388217213 0.777168020884 0.775008382813
0.457590221456 0.775645997311 0.775290685545
0.457791100569 0.770329216509 0.775571415899
0.457990866577 0.770562202962 0.765797859878
0.458189531312 0.764057786267 0.766070499537
0.458387106424 0.764286124134 0.776589566401
0.458583603381 0.764513215974 0.764511424373
0.458779033471 0.763071559666 0.76477489801
0.458973407813 0.763294233226 0.752992524274
0.459166737349 0.756687156641 0.75324906949
0.459359032861 0.752356654587 0.75350424257
0.459550304961 0.75257182105 0.742328531098
0.459740564105 0.746250712815 0.742577003296
0.45992982059 0.742293524708 0.742824166055
0.460118084558 0.742501532116 0.732497120247
0.460305366003 0.735911238803 0.732737771622
0.460491674768 0.730645572136 0.732977173132
0.460677020551 0.730847116828 0.723711667013
0.46086141291 0.724408631803 0.723944774612
0.461044861261 0.718987737825 0.724176688803
0.461227374884 0.719183210079 0.713428732926
0.450466085529 0.719377691034 0.713655044704
0.450642705763 0.713823757871 0.713880214169
0.450818438665 0.714014696039 0.703443477613
0.450993292798 0.70810935597 0.703663273458
0.451167276601 0.707397931236 0.703881975277
0.451340398394 0.701139447955 0.704099593529
0.451512666381 0.701323432241 0.694156950112
0.451684088649 0.701929987045 0.694369362949
0.451854673175 0.696190428592 0.694580737722
0.452024427822 0.690691801515 0.694791084176
0.452193360347 0.690868592979 0.685104451408
0.452361478399 0.689689166553 0.685309848683
0.452528789522 0.684090153708 0.685514260097
0.452695301157 0.684263470991 0.685052705864
0.452861020644 0.68443596375 0.675870602012
0.453025955226 0.679269767962 0.676067180368
0.453190112044 0.676139739265 0.676262831743
0.453353498147 0.676307152129 0.669227727998
0.453516120489 0.673817163821 0.669418720842
0.453677985931 0.668301674479 0.669608824739
0.453839101243 0.668464558509 0.665701853596
0.453999473106 0.663728204482 0.66588769425
0.454159108114 0.663888409578 0.66872999882
0.454318012774 0.664047881717 0.660255749116
0.454476193508 0.66241084258 0.660435443186
0.454633656658 0.657249181207 0.660614322075
0.454790408479 0.657404376577 0.652566009517
0.454946455149 0.658771091017 0.652740998145
0.455101802767 0.656170634862 0.652915202865
0.443710744015 0.656321776775 0.653088630427
0.443861766153 0.652000806506 0.653261287499
0.444012120103 0.652149531693 0.645751941882
0.44416181155 0.648427952951 0.645920834974
0.444310846107 0.644985374736 0.646088986913
0.444459229316 0.645129919709 0.640112540046
0.444606966651 0.642538586299 0.64027699091
0.444754063519 0.640489738453 0.640440728851
0.444900525259 0.636192517841 0.640603759812
0.445046357145 0.636331529185 0.632716905457
0.445191564385 0.632774588478 0.632876666656
0.445336152127 0.632911410994 0.625805398895
0.445480125452 0.628360019299 0.625961820514
0.445623489383 0.626255788213 0.626117580049
0.445766248882 0.621603945966 0.62627268289
0.445908408849 0.621736174636 0.618889147145
0.446049974129 0.62080085838 0.619041158983
0.446190949506 0.616512295456 0.619192537388
0.446331339709 0.616641293373 0.612269170747
0.446471149411 0.612791140076 0.61241749563
0.44661038323 0.608676043813 0.612565209554
0.44674904573 0.608801916401 0.605482796851
0.44688714142 0.604936902899 0.605627642369
0.44702467476 0.605060984887 0.59889488398
0.447161650153 0.601222251551 0.599036894991
0.447298071957 0.597152873601 0.59917833206
0.447433944476 0.597274064774 0.592549752158
0.447569271966 0.593964540055 0.592688462605
0.447704058634 0.590356539583 0.59282661871
0.447838308639 0.590474768609 0.591184607314
0.447972026093 0.590592528637 0.584980507921
0.448105215063 0.587081383679 0.585114081655
0.448237879566 0.583152776117 0.585247129408
0.438774342089 0.583267844884 0.585379655167
0.438905617938 0.583382463839 0.583786655373
0.439036382482 0.583496636366 0.577870755591
0.439166639555 0.580695782288 0.577998967853
0.439296392948 0.577157335037 0.578126684342
0.43942564641 0.577268788391 0.578849007469
0.439554403648 0.577379813859 0.574326149416
0.43968266833 0.573531553587 0.574449994719
0.439810444083 0.573641198264 0.569863992543
0.439937734495 0.570941944567 0.569985509954
0.440064543115 0.567214353331 0.570106567424
0.440190873454 0.567321520107 0.565363791095
0.440316728985 0.564741412292 0.565482604587
0.440442113144 0.564847090718 0.562295280335
0.44056702933 0.562461390064 0.562411933261
0.440691480905 0.55925953884 0.562528152312
0.440815471199 0.559362767994 0.557175316696
0.440939003502 0.559792458687 0.557289498944
0.441062081072 0.557153242594 0.557403260877
0.441184707132 0.557254210585 0.551861930285
0.441306884873 0.555378399181 0.551973781299
0.44142861745 0.551534088084 0.552085224775
0.441549907988 0.551633115805 0.548593468324
0.441670759577 0.548854260321 0.548702928562
0.441791175278 0.545824382135 0.548811993998
0.441911158117 0.545921221678 0.543294690202
0.442030711092 0.542528932811 0.543402016222
0.442149837169 0.542624639371 0.538133148655
0.442268539284 0.542264249658 0.538238729127
0.442386820344 0.539020953092 0.538343935089
0.442504683225 0.53738482251 0.538448769098
0.442622130776 0.537477660279 0.533706004562
0.442739165815 0.534500392132 0.533809074213
0.442855791134 0.53295532809 0.533911783034
0.442972009495 0.533046172638 0.528807215406
0.443087823635 0.530256059471 0.528908293435
0.443203236262 0.527619856149 0.52900902104
0.432220214271 0.527708783998 0.529109400561
0.432333217812 0.527797405527 0.524469346973
0.432445833348 0.525767050723 0.524568080314
0.432558063447 0.52331791693 0.52466647573
0.432669910649 0.523404633228 0.519828023037
0.432781377472 0.524575678952 0.519924866691
0.432892466408 0.521862089764 0.520021382033
0.433003179927 0.519243630617 0.520117571208
0.433113520472 0.519327995433 0.515364751013
0.433223490465 0.519175895526 0.51545943863
0.433333092304 0.516401825847 0.515553809255
0.433442328365 0.513729393129 0.515647864933
0.433551200998 0.513811425832 0.511153742761
0.433659712535 0.511144291588 0.511246315582
0.433767865284 0.51122538633 0.506706078946
0.433875661531 0.508781662948 0.506797223639
0.43398310354 0.506230924777 0.506888068814
0.434090193556 0.506310416475 0.502369090416
0.434196933801 0.50384834814 0.502458556905
0.434303326477 0.501380988233 0.502547732071
0.434409373766 0.501458926307 0.498264201184
0.434515077827 0.498733131349 0.49835200929
0.434620440804 0.496201945228 0.498439534058
0.434725464817 0.496278438059 0.494224665544
0.434830151968 0.493858386779 0.494310861125
0.43493450434 0.493934023755 0.490045312586
0.435038523997 0.491540601594 0.490130227613
0.435142212984 0.489157717405 0.490214872702
0.435245573328 0.489231919921 0.486122273248
0.435348607035 0.48688243384 0.48620565631
0.435451316098 0.484545025266 0.486288776642
0.435553702487 0.4846178333 0.482178080738
0.435655768157 0.482240955187 0.482259984902
0.435757515045 0.482312976052 0.478380691322
0.435858945071 0.480562442689 0.478461384328
0.435960060136 0.477919186049 0.478541826767
0.436060862128 0.477989904651 0.474655432959
0.436161352915 0.476667630897 0.474734704413
0.436261534349 0.474157072205 0.474813731837
0.436361408267 0.474226499475 0.470581906451
0.43646097649 0.471748588614 0.470659871816
0.43656024082 0.470379628739 0.470737599223
0.4258348341 0.470447797202 0.470815090073
0.42593176574 0.470515758788 0.466840863522
0.426028404043 0.468769972121 0.466917277426
0.426124750722 0.466795110798 0.466993460736
0.426220807474 0.466861804911 0.462919196022
0.426316575982 0.46414622151 0.462994363484
0.426412057913 0.462508613529 0.463069306017
0.426507254921 0.46257422576 0.460344051442
0.426602168647 0.460492777528 0.46041789736
0.426696800715 0.457739950383 0.460491524141
0.426791152739 0.457804602034 0.457175807518
0.426885226317 0.455768895107 0.457248383719
0.426979023033 0.455832878328 0.453592531957
0.427072544459 0.453596570462 0.453664118221
0.427165792155 0.453659921422 0.450091016439
0.427258767664 0.451782960582 0.45016162926
0.42735147252 0.449268539132 0.450232036525
0.427443908243 0.449330871371 0.44742619949
0.42753607634 0.446627032689 0.447495610816
0.427627978305 0.446688970887 0.446813421759
0.427719615621 0.446750730722 0.443444239482
0.427810989758 0.445490683993 0.443512027291
0.427902102175 0.443275651592 0.443579620937
0.427992954317 0.443336355674 0.440639529613
0.428083547619 0.441588385466 0.440706195731
0.428173883504 0.439326621539 0.44077267242
0.428263963383 0.439386323334 0.438051360701
0.428353788656 0.437555330292 0.438116926166
0.42844336071 0.437614434873 0.434872374818
0.428532680924 0.435534063735 0.434937083733
0.428621750664 0.434235066508 0.435001611189
0.428710571285 0.434293173386 0.431996623253
0.42879914413 0.431992935762 0.432060296576
0.428887470535 0.432050541062 0.429260600588
0.428975551822 0.430856785368 0.42932342711
0.429063389304 0.428359902375 0.429386079731
0.429150984283 0.428416689436 0.426756993052
0.419318179587 0.428473320123 0.426818813749
0.419403584158 0.426431816528 0.426880464647
0.419488754755 0.426487924901 0.424356346554
0.419573692613 0.425477549143 0.424417183257
0.419658398961 0.423145492932 0.42447785414
0.419742875016 0.423200754794 0.421582644364
0.419827121987 0.422048848388 0.421642540178
0.419911141072 0.420058646191 0.421702273976
0.419994933461 0.420113012281 0.418607452233
0.420078500335 0.418400017886 0.418666453538
0.41006436063 0.418453867803 0.418725296447
0.410146045754 0.418507573515 0.415651223682
0.41022751268 0.417727505629 0.415709352994
0.410308762535 0.41554823846 0.415767327418
0.410389796435 0.415601131968 0.412762714917
0.410470615486 0.414037758962 0.412819987466
0.41055122079 0.413027399386 0.412877108542
0.410631613437 0.410932432038 0.412934078918
0.41071179451 0.410984164442 0.410219525402
0.410791765084 0.409744859818 0.410275788026
0.401147695327 0.409796098278 0.410331903306
0.401225876814 0.409847202878 0.407844629191
0.401303854553 0.408260336888 0.407900042183
0.401381629567 0.406623838394 0.407955311114
0.401459202875 0.406674137974 0.40482515255
0.401536575487 0.404824349698 0.404879807705
0.401613748404 0.404874212292 0.40250106956
0.401690722623 0.403357027631 0.402555048321
0.401767499129 0.401776558114 0.402608888435
0.401844078905 0.401825641592 0.399986772601
0.392835750594 0.4018745996 0.400039965676
0.392910556237 0.400420388749 0.400093023099
0.392985171567 0.399278500292 0.40014594554
0.393059597519 0.399326684139 0.397297818227
0.393133835021 0.398248316989 0.397350135997
0.393207884995 0.396279336671 0.397402321608
0.393281748355 0.396326820979 0.39500090184
0.39335542601 0.394534044053 0.395052460626
0.39342891886 0.394581131046 0.392570505045
0.393502227801 0.392992949914 0.392621454472
0.385869117506 0.39303962589 0.392672276701
0.385942013555 0.392948456507 0.392722972344
0.386014728461 0.391869609752 0.392773542011
0.386087263093 0.391915578812 0.390100534018
0.386159618314 0.39055916586 0.390150529863
0.38623179498 0.389522327752 0.390200402332
0.386303793943 0.389567591558 0.38771256448
0.386375616048 0.388446078685 0.387761861289
0.386447262133 0.386823280975 0.387811037283
0.386518733031 0.386867875322 0.385067690933
0.386590029571 0.385130816385 0.385116333483
0.381556710922 0.385175053619 0.385164857636
0.381626405147 0.383973000319 0.385213263948
0.381695930503 0.384016849402 0.382550310417
0.381765287781 0.382458736866 0.382598188826
0.381834477766 0.382502221374 0.380043600559
0.381903501237 0.381391889667 0.380090950862
0.373691193772 0.381434994283 0.380138187467
0.373758695289 0.380394156255 0.380185310902
0.373826035446 0.379043766965 0.380232321689
0.373893214988 0.379086234757 0.377415728506
0.373960234654 0.377784990352 0.377462270728
0.37402709518 0.376380976747 0.377508702434
0.374093797296 0.376422832556 0.375138048618
0.374160341726 0.374899981872 0.37518396492
0.374226729191 0.374941499631 0.373233417923
0.374292960405 0.373334822911 0.373278810648
0.367509211838 0.373376015835 0.373324096772
0.367573945199 0.372259900674 0.373369276778
0.367638527203 0.372300744451 0.370916486766
0.367702958533 0.371049519558 0.370961183678
0.36776723987 0.369503711821 0.371005776538
0.367831371887 0.369543992381 0.36986473828
0.367895355255 0.369584179576 0.367607775198
0.367959190639 0.36803197015 0.367651495546
0.3680228787 0.366689553163 0.367695114994
0.360983380546 0.366729197732 0.367738633992
0.361045664262 0.3667687512 0.36547143002
0.361107805162 0.36553793049 0.365514483475
0.361169803879 0.36425156449 0.36555743842
0.361231661041 0.364290565948 0.363251201115
0.361293377273 0.36304406295 0.363293704712
0.361354953195 0.363082748629 0.361029315372
0.361416389423 0.362019512381 0.361071373441
0.36147768657 0.360828597206 0.361113336298
0.354578339198 0.360866741463 0.36115520436
0.354638312209 0.360904799732 0.358785701363
0.35469815031 0.36041868947 0.358827146483
0.354757854087 0.358908183034 0.358868498567
0.354817424122 0.357466478863 0.358909758019
0.354876860993 0.357503831942 0.356685018812
0.354936165278 0.356239842447 0.356725852689
0.354995337546 0.356276902584 0.354888563135
0.355054378365 0.354953978118 0.354928959694
0.348001822127 0.354990752635 0.3549692667
0.348059633943 0.353889239845 0.355009484537
0.348117318128 0.353925722203 0.352798969775
0.348174875229 0.352995959132 0.35283878087
0.348232305786 0.351506033216 0.352878504436
0.348289610336 0.351542042954 0.350835254037
0.348346789414 0.350602166617 0.350874567941
0.348403843551 0.350637890127 0.348927830547
0.348460773274 0.349324229969 0.348966737313
0.348517579108 0.348335067968 0.349005559411
0.348574261574 0.34837032096 0.346777472208
0.342596771922 0.348405497546 0.346815917133
0.342652261127 0.347221926082 0.346854278903
0.342707630555 0.346062139049 0.346892557867
