0.0330894480235 -nan -nan
0.178262965475 0.332581595252 0.381632648627
0.178262965475 0.329978269043 0.381632648627
0.178262965475 0.329978269043 0.376113166888
0.178262965475 0.325893628426 0.376113166888
0.173304217935 0.325893628426 0.376113166888
0.173304217935 0.325893628426 0.375045014104
0.173304217935 0.32085671606 0.375045014104
0.173304217935 0.32085671606 0.370684727453
0.173304217935 0.327999133119 0.370684727453
0.173304217935 0.325871596904 0.370684727453
0.171861372809 0.325871596904 0.370684727453
0.171861372809 0.325871596904 0.37030947384
0.171861372809 0.31789988211 0.37030947384
0.171861372809 0.31789988211 0.373304891413
0.171861372809 0.310952393711 0.373304891413
0.165245003358 0.310952393711 0.373304891413
0.165245003358 0.310952393711 0.373976743345
0.165245003358 0.310952393711 0.369797471593
0.165245003358 0.310268561175 0.369797471593
0.158084194533 0.310268561175 0.369797471593
0.158084194533 0.308901719218 0.369797471593
0.158084194533 0.308901719218 0.366046806691
0.158084194533 0.306820733831 0.366046806691
0.158084194533 0.306820733831 0.363518263378
0.158084194533 0.300252949844 0.363518263378
0.159617166781 0.300252949844 0.363518263378
0.159617166781 0.300252949844 0.35897860188
0.159617166781 0.297129332458 0.35897860188
0.159245831747 0.297129332458 0.35897860188
0.159245831747 0.297129332458 0.352771269939
0.159245831747 0.293893136827 0.352771269939
0.15641753954 0.293893136827 0.352771269939
0.15641753954 0.293893136827 0.347810698226
0.15641753954 0.290698768721 0.347810698226
0.15641753954 0.287523520166 0.347810698226
0.15641753954 0.287523520166 0.343114773434
0.153774252091 0.287523520166 0.343114773434
0.153774252091 0.284409150984 0.343114773434
0.153774252091 0.284409150984 0.337754707251
0.153774252091 0.281417678777 0.337754707251
0.151115106725 0.281417678777 0.337754707251
0.151115106725 0.281417678777 0.333400919676
0.151115106725 0.278485841131 0.333400919676
0.151115106725 0.278485841131 0.328677771049
0.148639081112 0.278485841131 0.328677771049
0.148639081112 0.275320398655 0.328677771049
0.148639081112 0.275320398655 0.324536736825
0.148639081112 0.272632233235 0.324536736825
0.14585710113 0.272632233235 0.324536736825
0.14585710113 0.272632233235 0.320342756067
0.14585710113 0.269834585119 0.320342756067
0.14585710113 0.269834585119 0.316050093495
0.14585710113 0.267127181205 0.316050093495
0.143452407782 0.267127181205 0.316050093495
0.143452407782 0.26445239527 0.316050093495
0.143452407782 0.26445239527 0.312109678962
0.141206649021 0.26445239527 0.312109678962
0.141206649021 0.261797115633 0.312109678962
0.141206649021 0.261797115633 0.308430967178
0.141206649021 0.259109201033 0.308430967178
0.138931618925 0.259109201033 0.308430967178
0.138931618925 0.259109201033 0.304403727246
0.138931618925 0.256556430686 0.304403727246
0.138931618925 0.256556430686 0.303480333083
0.136820376602 0.256556430686 0.303480333083
0.136820376602 0.252029768315 0.303480333083
0.136820376602 0.252029768315 0.301454498128
0.136820376602 0.249325645419 0.301454498128
0.136820376602 0.249325645419 0.301593735046
0.128958590294 0.249325645419 0.301593735046
0.128958590294 0.247399563674 0.301593735046
0.128958590294 0.247399563674 0.298092868398
0.128958590294 0.245517975661 0.298092868398
0.128958590294 0.245517975661 0.295191302666
0.125685787762 0.245517975661 0.295191302666
0.125685787762 0.243016557841 0.295191302666
0.125685787762 0.243016557841 0.295050437345
0.125685787762 0.237841965858 0.295050437345
0.123840637726 0.237841965858 0.295050437345
0.123840637726 0.237841965858 0.29223099059
0.123840637726 0.235744826554 0.29223099059
0.123840637726 0.235744826554 0.289006080912
0.12083693178 0.235744826554 0.289006080912
0.12083693178 0.234459297178 0.289006080912
0.12083693178 0.234459297178 0.288226496332
0.12083693178 0.229980117203 0.288226496332
0.12083693178 0.229980117203 0.285820770771
0.118444934953 0.229980117203 0.285820770771
0.118444934953 0.228366384793 0.285820770771
0.118444934953 0.228366384793 0.282814495668
0.118444934953 0.226564667127 0.282814495668
0.11457246032 0.226564667127 0.282814495668
0.11457246032 0.226564667127 0.280318891003
0.11457246032 0.225885662111 0.280318891003
0.11457246032 0.225885662111 0.276799529637
0.11457246032 0.223361642005 0.276799529637
0.113133624873 0.223361642005 0.276799529637
0.113133624873 0.223361642005 0.273612788117
0.113133624873 0.221079147032 0.273612788117
0.110964173655 0.221079147032 0.273612788117
0.110964173655 0.220347179832 0.273612788117
0.110964173655 0.220347179832 0.270995481421
0.110964173655 0.218854136643 0.270995481421
0.110964173655 0.218854136643 0.268064211476
0.114980725475 0.218854136643 0.268064211476
0.114980725475 0.2159480944 0.268064211476
0.119331928344 0.2159480944 0.268064211476
0.119331928344 0.2159480944 0.265056016396
0.117449755294 0.2159480944 0.265056016396
0.117449755294 0.214376762282 0.265056016396
0.117449755294 0.214376762282 0.262433104036
0.117449755294 0.215202974926 0.262433104036
0.115486814924 0.215202974926 0.262433104036
0.115486814924 0.210537488807 0.262433104036
0.115486814924 0.210537488807 0.259936099341
0.115486814924 0.211904533492 0.259936099341
0.115486814924 0.211904533492 0.256469666349
0.11552000851 0.211904533492 0.256469666349
0.11552000851 0.210115659434 0.256469666349
0.11552000851 0.210115659434 0.253986228244
0.11552000851 0.20845560691 0.253986228244
0.113935560277 0.20845560691 0.253986228244
0.113935560277 0.20845560691 0.250870606262
0.113935560277 0.206025277039 0.250870606262
0.112878696318 0.206025277039 0.250870606262
0.112878696318 0.202381634308 0.250870606262
0.112878696318 0.202381634308 0.24909678998
0.112878696318 0.202381634308 0.246867653963
0.112878696318 0.203240001786 0.246867653963
0.110928706058 0.203240001786 0.246867653963
0.110928706058 0.201638099624 0.246867653963
0.110928706058 0.201638099624 0.244090307111
0.110928706058 0.201129305459 0.244090307111
0.109464473 0.201129305459 0.244090307111
0.109464473 0.201129305459 0.241608599057
0.109464473 0.19959569997 0.241608599057
0.109464473 0.19796720529 0.241608599057
0.108151605713 0.19796720529 0.241608599057
0.108151605713 0.19796720529 0.24162040434
0.108151605713 0.19796720529 0.239416134969
0.108151605713 0.196249841179 0.239416134969
0.106647620666 0.196249841179 0.239416134969
0.106647620666 0.196249841179 0.239844364369
0.106647620666 0.190865525892 0.239844364369
0.106647620666 0.190865525892 0.239963670263
0.106647620666 0.189535751816 0.239963670263
0.105283054968 0.189535751816 0.239963670263
0.105283054968 0.189535751816 0.23775599647
0.105283054968 0.189219813578 0.23775599647
0.105283054968 0.189219813578 0.235559079918
0.103988025507 0.189219813578 0.235559079918
0.103988025507 0.187714984306 0.235559079918
0.103988025507 0.187714984306 0.234649633187
0.103988025507 0.18629700574 0.234649633187
0.103064933846 0.18629700574 0.234649633187
0.103064933846 0.18629700574 0.232426441881
0.103064933846 0.184961855414 0.232426441881
0.103064933846 0.184961855414 0.233055863763
0.103064933846 0.1836251138 0.233055863763
0.101820105057 0.1836251138 0.233055863763
0.101820105057 0.1836251138 0.233616467863
0.101820105057 0.182203894213 0.233616467863
0.101820105057 0.182203894213 0.232526855361
