-nan -nan -nan
-nan -nan nan
-nan -nan -nan
0.0745770813127 -nan -nan
0.0786580808862 1.00496735592 -nan
0.0817863934744 1.07124777327 1.33387399615
0.11723655947 1.12469736063 1.38228245118
0.121112810122 0.766175488262 1.42268651625
0.124429782726 0.79108020323 5.08923675007
4.54368302656 0.812798256818 5.18889724347
4.62356201243 2.28975170935 5.27710422086
4.69511055325 2.32742560333 4.16020509543
3.80855028765 2.36150388565 4.21133302354
3.85578114592 1.88421449615 4.25796344021
3.89915945524 1.90701190756 3.67102594597
3.28248606289 1.92807599646 3.70555010775
3.31348627384 1.59832135746 3.73761639753
3.34241169208 1.61332426866 3.23570618067
2.8886154982 1.62737986747 3.25997124299
2.91045241442 1.39086474369 3.28278628352
2.93105085508 1.40144432093 2.88787271045
2.58220406101 1.41145297812 2.90576624102
2.59837974076 1.23577210818 2.92273885841
2.61375978091 1.24359795038 2.60179868461
2.33654444636 1.25105519387 2.61541884127
2.34900899893 1.10946372423 2.62842361841
2.36093244239 1.11550430255 2.37509212763
2.29623779892 1.12129253895 2.38588926864
2.30642581856 3.99196079615 2.39625176905
2.31621811895 4.00940165128 2.50880126226
2.12154796095 4.02618806918 2.51832036845
2.1298571026 3.67904983321 2.52749401954
2.1378742946 3.69323910601 2.33569274327
1.97266265035 3.70694520756 2.34362174149
1.97953281076 3.41362806934 2.35128882772
1.98618263623 3.42539056397 2.18218321968
1.84353450779 3.43678648838 2.18886465256
1.84931812012 3.18476050674 2.19534359218
1.85493114502 3.19466959894 2.04699781045
1.73150139409 3.20429405141 2.05269687659
1.73642707951 2.9849482485 2.05823640239
1.74121829796 2.99341058696 1.92690971387
1.63235646558 3.00164750923 1.93181179862
1.63660423295 2.81017569762 1.93658639442
1.64074408353 2.81747794339 1.9118787653
2.13309202411 2.82459886724 1.91620960668
2.13798856927 2.7751955184 1.92043528808
2.14276879247 2.78166416608 1.84247530649
2.02745758159 2.78798240268 1.84625337291
2.03177182596 2.75589818963 1.84994541475
2.03598983622 2.76168941078 1.75606245411
1.93241811597 2.76735402926 1.75941067397
1.93624184414 2.62482601655 1.76268713001
1.93998518988 2.62996490971 1.67771221391
1.8459224493 2.63499780817 1.68070375728
1.84933584536 2.50567537997 1.68363473838
1.85268139416 2.51026709368 1.60621437831
1.7671008521 2.51476916766 1.60890669815
1.77016543084 2.39721568268 1.61154738007
1.77317224509 2.40134146134 1.54026031173
1.89370971965 2.40539079106 1.54269120754
1.89669718055 2.33055761649 1.54507781085
1.89963110081 2.33427932475 1.56300199019
1.8210778066 2.33793540999 1.565264396
1.82380577415 2.27007041682 1.56748754377
1.82648714558 2.27344442767 1.52001296439
1.75388271409 2.27676169526 1.52206287467
1.7563700045 2.19776787821 1.52407883324
1.75881671503 2.20083428316 1.5450194799
1.70630748484 2.20385139716 1.54694459289
1.70857688346 2.12011024506 1.54883921007
1.71081084717 2.12291685648 1.49428822844
1.6484907146 2.12568026356 1.49606249798
1.65057580749 2.04669837345 1.49780983512
1.65262968463 2.04928113903 1.44685878873
1.5951693462 2.05182576229 1.448501509
1.59708994345 1.97931650583 1.45012029398
1.59898292598 1.98169721169 1.40206824529
1.63753828535 1.98404413333 1.40359193624
1.63937334346 1.93683815042 1.4050942829
1.64118302209 1.93903683269 1.39143912201
1.58809475302 1.94120548796 1.39285734045
1.58981039655 1.91812541598 1.39425643056
1.59150318351 1.92017363341 1.36411021075
1.5415271766 1.92219489365 1.36542403763
1.54312329113 1.87330429801 1.36672077955
1.54469889506 1.87520468131 1.32941884831
1.49676310838 1.87708092926 1.33063938243
1.49825931132 1.82971899996 1.33184459442
1.49973694589 1.83148667315 1.29692181999
1.45455761847 1.83323265658 1.2980585156
1.4559579067 1.84748507162 1.29918141938
1.45734139247 1.84916558941 1.26376217858
1.41494697673 1.85082616244 1.26482755107
1.4162591462 1.7992408589 1.26588041612
1.41755607555 1.80081628904 1.23212062436
1.37710390713 1.80237361504 1.23312271978
1.37833671166 1.75412786713 1.23411342014
1.37955564298 1.75560662079 1.20196508211
1.34129566517 1.7570689042 1.20291087261
1.34245570256 1.71006154877 1.20384623595
1.34360307936 1.71145503391 1.3727230414
1.33280740596 1.71283346203 1.37375426866
1.33390408208 1.71648196238 1.37477446307
1.3349891397 1.7178090252 1.34339303492
1.30493246671 1.7191221647 1.34436381535
1.30596512478 1.68069065051 1.34532450808
1.30698715399 1.68194094304 1.32337718517
1.2748701458 1.68317848767 1.32429227878
1.27585914514 1.6514179267 1.32519812906
1.27683824683 1.65259754288 1.32935788271
1.24527108537 1.65376546176 1.33023273841
1.24620734116 1.61521957112 1.3310989975
1.24713447966 1.6163372566 1.30164819895
1.24805267006 1.5787622525 1.3024829113
1.21794445402 1.57983471156 1.3033096387
1.21882356708 1.58089700114 1.27489875344
1.21969441638 1.5449191244 1.27569239078
1.22055715002 1.53454629313 1.27647863202
1.2214119122 1.50169836704 1.27725760858
1.2222588434 1.48386941662 1.27802944847
1.22309808044 1.46854135745 1.27879427638
1.22392975665 1.44450719364 1.27955221384
1.22475400198 1.42999535306 1.28030337926
1.22557094311 1.41214719663 1.28104788808
1.22638070353 1.40366189251 1.28178585286
1.22718340371 1.39147077076 1.28251738337
1.22797916111 1.38380123605 1.28324258669
1.22876809037 1.36026672794 1.28396156725
1.22955030333 1.33687073168 1.284674427
1.20079780076 1.33759997615 1.28538126542
1.2015485755 1.33832310861 1.25772118907
1.20229310615 1.31571703271 1.25840225237
1.20303149188 1.31302828068 1.25907769457
1.20376382956 1.30511514776 1.25974760429
1.20449021381 1.28537964296 1.26041206808
1.20521073708 1.27017305268 1.26107117051
1.20592548973 1.25731323633 1.26172499423
1.20663456005 1.2579326985 1.24001129416
1.20733803438 1.24129455734 1.24063891734
