-nan -nan -nan
-nan -nan nan
-nan -nan -nan
-0.00117462046186 -nan -nan
0.00221071506741 0.0841812098417 -nan
0.00480576257011 0.087810031651 0.046351169891
0.0561937126851 0.0907363715273 0.0481322375636
0.0591127409342 5.73810950208 0.0496188037859
0.0616106022957 5.87426318006 3.52919197446
1.21450438068 5.9929954313 3.60066589446
1.24503069172 6.62186386484 3.66392564995
1.27237346513 6.71491221849 3.0218801178
1.05229703187 6.79907999969 3.06006421119
1.07052996917 5.76423448444 3.09488940851
1.08727567362 5.82405923013 2.61260334119
0.932803169557 5.87933540772 2.63758299619
0.944890518257 5.07500804114 2.66078427942
0.956168880756 5.11628140968 2.29645462176
0.844584746231 5.15494869916 2.31399166407
0.853187415923 4.52154691792 2.33048073489
0.861302187232 4.55150239776 2.04169432054
0.750429408405 4.57984134949 2.05457107204
0.756769159743 4.07597335309 2.06678510526
0.762797075204 4.09861424285 1.83555916688
0.659620179602 4.12018874222 1.84535543419
0.664458258834 3.936997208 1.85470909115
0.669086308168 3.95491915942 1.66767826668
0.632225130239 3.97209243091 1.67527599732
0.636139607587 4.84728494144 1.68256788011
0.63990204027 4.86581230167 1.80713086549
0.586611409712 4.8836444555 1.81399743893
0.589789303624 4.52778749844 1.82061481956
0.592855539189 4.54318272841 1.67982638996
0.552994477828 4.55805372202 1.68551719716
0.555634255995 4.24605673783 1.69102002467
0.558189373054 4.2590365548 1.56817985685
0.512862399799 4.27161186451 1.5729517154
0.515072961861 3.99581229074 1.57757895389
0.51721832348 4.00688734419 1.47155709029
0.483972442653 4.01764426556 1.47562618806
0.485856284002 3.77271966277 1.47958137501
0.487688698105 3.78226959768 1.68360830975
0.456047082101 3.79156514548 1.68770093845
0.457668094279 3.79474064086 1.6916871298
0.459247923777 3.80325779261 1.70324149
0.436081164595 3.81156345514 1.70691869811
0.437495544903 3.75230134174 1.71050661754
0.438876325295 3.75984350559 1.62203035449
0.413196922037 3.76721029662 1.62527460664
0.41449376194 3.58458477979 1.62844498887
0.415761674362 3.59124389302 1.54820317821
0.384547103662 3.59775743047 1.55108531882
0.385697186973 3.43619588467 1.55390568529
0.386823093225 3.44217462136 1.48080659317
0.377302726138 3.44803004076 1.48338262185
0.378338298381 3.29717712781 1.48590650013
0.379353286801 3.30255645715 1.41999816967
0.3608319953 3.30783077089 1.42232475094
0.361759820467 3.169856326 1.42460670906
0.362670156984 3.17473223279 1.48721889497
0.339379209092 3.17951779109 1.48944251207
0.340227449101 3.26300752546 1.49162561343
0.341060487135 3.26760557229 1.49284828669
0.326472128454 3.27212254405 1.49489893736
0.327240831908 3.15638515652 1.49691400443
0.32799640522 3.16054799147 1.55668270974
0.315214096796 3.16464081692 1.55865310248
0.315914262796 3.05078958804 1.56059086053
0.316603005663 3.0546088237 1.50592839169
0.304428616666 3.05836666704 1.50774038901
0.30506871237 2.95194278657 1.50952368239
0.305698813472 2.95545793489 1.45818224495
0.294061987287 2.95891897179 1.45985232893
0.294649154334 2.85928812008 1.461497062
0.295227530954 2.86253341574 1.41360857778
0.281574768164 2.86573078481 1.41515555468
0.282114291167 2.77228186553 1.41667999133
0.282646056806 2.77528781787 1.4876746924
0.43416170407 2.77825111321 1.48919376287
0.434840511249 2.71185768979 1.49069155378
0.435509930297 2.71463142559 1.4685310142
0.415719945883 2.71736728098 1.46993915534
0.41635317573 2.64050938672 1.47132830407
0.416977969403 2.6430779541 1.43500525285
0.402686830822 2.64561271581 1.43630868843
0.403274178053 2.56984295036 1.43759517417
0.40385397768 2.57223324736 1.48437093292
0.388501619654 2.57459318698 1.48563828642
0.389047765696 2.50196592536 1.48688973004
0.389587133888 2.50420067024 1.44773751598
0.373429560677 2.50640799427 1.4489265423
0.373939829557 2.43771475466 1.45010114185
0.374443975576 2.43980842763 1.41337958606
0.363058519696 2.44187725242 1.41450143837
0.363535397378 2.37636921123 1.41561012018
0.364006736392 2.37833836451 1.38030103988
0.352755255222 2.38028488916 1.38136037608
0.353201780567 2.31791686686 1.38240766633
0.353643280995 2.3197725073 1.3637391165
0.35566029207 2.32160747976 1.3647337978
0.356114111473 2.27741358907 1.36571751292
0.356562977913 2.27915529722 1.42833639696
0.355237783276 2.28087818571 1.42932580739
0.355694006569 2.31510765438 1.43030463236
0.356145396501 2.31678525215 1.42939848719
0.346672214614 2.31844524885 1.43033901164
0.347102153664 2.30423373297 1.43126976279
0.347527667475 2.30582349131 1.40004721792
0.336976694958 2.30739704056 1.40093947401
0.337382237227 2.25500403942 1.40182271745
0.337783720936 2.25651050021 1.37188784116
0.328098776117 2.25800202263 1.37273589891
0.328481958544 2.20804449632 1.37357562338
0.328861409531 2.20947347218 1.34507941288
0.329237198321 2.16108670101 1.34588884663
0.321333145123 2.16246022607 1.34669053724
0.321692565909 2.16382072683 1.3189631947
0.322048608098 2.11726697834 1.31973479173
0.322401332239 2.07268237588 1.32049919805
0.322750797295 2.09353868655 1.32125654143
0.323097060692 2.0709456092 1.32200694634
0.323440178372 2.06073691489 1.32275053401
0.323780204849 2.03974033066 1.32348742258
0.324117193249 2.00285282814 1.32421772717
0.324451195362 1.9678209355 1.32494156003
0.324782261684 1.93314024878 1.32565903059
0.325110441458 1.89961977478 1.32637024557
0.325435782719 1.86694037788 1.32707530906
0.325758332327 1.83526076901 1.32777432262
0.32607813601 1.81444777603 1.32846738535
0.313662060746 1.81540198715 1.32915459396
0.31397074707 1.81634820074 1.33251665549
0.314276866091 1.78886019282 1.33318305675
0.314580458586 1.77038946693 1.33384395792
0.314881564381 1.75763708369 1.33449944571
0.315180222382 1.73337343879 1.33514960481
0.315476470603 1.71757356867 1.33579451798
0.31577034619 1.6995813784 1.33643426607
0.316061885449 1.68142180467 1.33706892814
0.316351123874 1.65746008578 1.33769858143
