-0.0541447197911 -nan -nan
-0.0793262768906 0.841125509265 0.438607200672
-0.0793262768906 0.807516444725 0.438607200672
-0.0793262768906 0.807516444725 0.421717519368
-0.0765504621706 0.807516444725 0.421717519368
-0.0765504621706 0.77647138541 0.421717519368
-0.0765504621706 0.77647138541 0.404313215436
-0.0761788290443 0.77647138541 0.404313215436
-0.0761788290443 0.746930912151 0.404313215436
-0.0761788290443 0.746930912151 0.447880567054
-0.0377672361443 0.746930912151 0.447880567054
-0.0377672361443 0.753608918287 0.447880567054
-0.0377672361443 0.753608918287 0.459195334397
-0.0450177297741 0.753608918287 0.459195334397
-0.0450177297741 0.743783623478 0.459195334397
-0.0450177297741 0.743783623478 0.45834232724
-0.0438053575654 0.743783623478 0.45834232724
-0.0438053575654 0.726701245371 0.45834232724
-0.0438053575654 0.726701245371 0.493268689442
-0.044581197585 0.726701245371 0.493268689442
-0.044581197585 0.705326597517 0.493268689442
-0.044581197585 0.705326597517 0.478732245985
-0.0480417018441 0.705326597517 0.478732245985
-0.0480417018441 0.685263501173 0.478732245985
-0.0480417018441 0.685263501173 0.461950399691
-0.0466625812617 0.685263501173 0.461950399691
-0.0466625812617 0.66265006337 0.461950399691
-0.0466625812617 0.66265006337 0.446590424715
-0.0457956481185 0.66265006337 0.446590424715
-0.0457956481185 0.640917893737 0.446590424715
-0.0457956481185 0.640917893737 0.453684429817
-0.0646360619915 0.640917893737 0.453684429817
-0.0646360619915 0.644803213225 0.453684429817
-0.0646360619915 0.644803213225 0.489770144173
-0.0826823681223 0.644803213225 0.489770144173
-0.0826823681223 0.685874973225 0.489770144173
-0.0826823681223 0.685874973225 0.505353885329
-0.0806033539225 0.685874973225 0.505353885329
-0.0806033539225 0.706287018538 0.505353885329
-0.0806033539225 0.706287018538 0.49305548493
-0.0798793121822 0.706287018538 0.49305548493
-0.0798793121822 0.689341108288 0.49305548493
-0.0798793121822 0.689341108288 0.480818334565
-0.078900362361 0.689341108288 0.480818334565
-0.078900362361 0.673881920565 0.480818334565
-0.078900362361 0.673881920565 0.466777168931
-0.078900362361 0.65491723905 0.466777168931
-0.0769336559437 0.65491723905 0.466777168931
-0.0769336559437 0.65491723905 0.455080159849
-0.0769336559437 0.636221022602 0.455080159849
-0.0769336559437 0.619948107248 0.455080159849
-0.0769336559437 0.65015542059 0.455080159849
-0.0769336559437 0.658441760069 0.455080159849
-0.0769336559437 0.67335251871 0.455080159849
-0.0769336559437 0.680809220357 0.455080159849
-0.0769336559437 0.667706378496 0.455080159849
-0.0769336559437 0.65678145852 0.455080159849
-0.0769336559437 0.642617126126 0.455080159849
-0.0769336559437 0.629044373513 0.455080159849
-0.0769336559437 0.613952895991 0.455080159849
-0.0769336559437 0.599641042616 0.455080159849
-0.0769336559437 0.601721704566 0.455080159849
-0.0822807876948 0.601721704566 0.455080159849
-0.0822807876948 0.601721704566 0.469902761233
-0.0822807876948 0.594945518819 0.469902761233
-0.0822807876948 0.597651339049 0.469902761233
-0.0822807876948 0.604120751351 0.469902761233
-0.0822807876948 0.59881582684 0.469902761233
-0.0822807876948 0.601926174693 0.469902761233
-0.0822807876948 0.602515605564 0.469902761233
-0.0822807876948 0.602319494976 0.469902761233
-0.0822807876948 0.590767892217 0.469902761233
-0.0822807876948 0.580135581694 0.469902761233
-0.0822807876948 0.569668908887 0.469902761233
-0.0822807876948 0.568292350145 0.469902761233
-0.0822807876948 0.558861280471 0.469902761233
-0.0822807876948 0.558763657629 0.469902761233
-0.0822807876948 0.553598782989 0.469902761233
-0.0822807876948 0.553140811481 0.469902761233
-0.0822807876948 0.545116421715 0.469902761233
-0.0812703274526 0.545116421715 0.469902761233
-0.0812703274526 0.545116421715 0.468884832459
-0.0812703274526 0.538529606939 0.468884832459
-0.0812703274526 0.534118389303 0.468884832459
-0.0812703274526 0.532281156106 0.468884832459
-0.0812703274526 0.532918342084 0.468884832459
-0.0812703274526 0.532452694692 0.468884832459
-0.0812703274526 0.527448099575 0.468884832459
-0.0812703274526 0.528334526397 0.468884832459
-0.0812703274526 0.522610261128 0.468884832459
-0.0812703274526 0.5227848747 0.468884832459
-0.0812703274526 0.515632505642 0.468884832459
-0.0812703274526 0.509286598317 0.468884832459
-0.0812703274526 0.501666410576 0.468884832459
-0.0812703274526 0.495645993728 0.468884832459
-0.0812703274526 0.495645993728 0.458894125392
-0.0812703274526 0.49474153916 0.458894125392
-0.0812703274526 0.493789900701 0.458894125392
-0.0812703274526 0.493789900701 0.466424538374
-0.0812703274526 0.484715112469 0.466424538374
-0.0870449086356 0.484715112469 0.466424538374
-0.0870449086356 0.484715112469 0.46419684523
-0.0870449086356 0.479458641236 0.46419684523
-0.0870449086356 0.467396362011 0.46419684523
-0.0870449086356 0.467396362011 0.467102760055
-0.0870449086356 0.453199186352 0.467102760055
-0.0870449086356 0.453199186352 0.465138432048
-0.0870449086356 0.441429473778 0.465138432048
-0.0870449086356 0.441429473778 0.473849158124
-0.0870449086356 0.441429473778 0.466253241027
-0.0870449086356 0.434273351748 0.466253241027
-0.0870449086356 0.43058472762 0.466253241027
-0.0870449086356 0.43058472762 0.457004797158
-0.0870449086356 0.424502210948 0.457004797158
-0.0870449086356 0.425088439762 0.457004797158
-0.0870449086356 0.425088439762 0.452624956849
-0.0870449086356 0.41913615094 0.452624956849
-0.0870449086356 0.41913615094 0.458984093602
-0.0870449086356 0.417109268503 0.458984093602
-0.0870449086356 0.417109268503 0.453774471476
-0.0870449086356 0.415076366782 0.453774471476
-0.0870449086356 0.412494911082 0.453774471476
-0.0835964032973 0.412494911082 0.453774471476
-0.0835964032973 0.412494911082 0.446738912038
-0.0835964032973 0.407719047676 0.446738912038
-0.0835964032973 0.407719047676 0.445494606813
-0.0835964032973 0.402025913444 0.445494606813
-0.0835964032973 0.397671847214 0.445494606813
-0.0835964032973 0.397671847214 0.437482354712
-0.0835964032973 0.395649492405 0.437482354712
-0.0835964032973 0.395649492405 0.428688827034
-0.0835964032973 0.395372658046 0.428688827034
-0.0835964032973 0.392695998962 0.428688827034
-0.0835964032973 0.392695998962 0.421329882362
-0.0835964032973 0.387972282606 0.421329882362
-0.0835964032973 0.384366018208 0.421329882362
-0.0835964032973 0.384366018208 0.41936989649
-0.0835964032973 0.384973461503 0.41936989649
-0.0835964032973 0.385246890299 0.41936989649
-0.0835964032973 0.385246890299 0.411973905694
-0.0835964032973 0.381773306846 0.411973905694
-0.0835964032973 0.378229282964 0.411973905694
-0.0835964032973 0.378229282964 0.405646798415
-0.0835964032973 0.375350312892 0.405646798415
-0.0835964032973 0.375350312892 0.397696418953
-0.0835964032973 0.372717728205 0.397696418953
-0.0835964032973 0.370009815044 0.397696418953
-0.0816625064581 0.370009815044 0.397696418953
-0.0816625064581 0.370009815044 0.391447138066
-0.0816625064581 0.366404254854 0.391447138066
-0.0816625064581 0.362313215785 0.391447138066
-0.0816625064581 0.362313215785 0.385847299953
-0.0816625064581 0.359331572798 0.385847299953
-0.0816625064581 0.359331572798 0.378923883522
-0.0816625064581 0.356481215458 0.378923883522
-0.0816625064581 0.353695130497 0.378923883522
-0.0816625064581 0.353695130497 0.372941275982
-0.0816625064581 0.349951899967 0.372941275982
-0.0816625064581 0.347569950751 0.372941275982
-0.0816625064581 0.347569950751 0.367352866832
-0.0816625064581 0.344158824919 0.367352866832
-0.0816625064581 0.344158824919 0.361949515618
-0.0816625064581 0.341354407298 0.361949515618
-0.0816625064581 0.338523036577 0.361949515618
-0.0816625064581 0.338523036577 0.357730464867
-0.0816625064581 0.335644375545 0.357730464867
-0.0816625064581 0.335644375545 0.352692058942
-0.0816625064581 0.332810243014 0.352692058942
-0.0816625064581 0.330096813258 0.352692058942
-0.0816625064581 0.330096813258 0.347550529517
-0.0816625064581 0.327462089458 0.347550529517
-0.0816625064581 0.324717608683 0.347550529517
-0.0816625064581 0.324717608683 0.343043103881
-0.0816625064581 0.321928329886 0.343043103881
-0.0816625064581 0.321928329886 0.33821560632
-0.0816625064581 0.320143885751 0.33821560632
-0.079943143785 0.320143885751 0.33821560632
-0.079943143785 0.317082923326 0.33821560632
-0.079943143785 0.317082923326 0.3342198745
-0.079943143785 0.314463473815 0.3342198745
-0.079943143785 0.311957186284 0.3342198745
-0.079943143785 0.311957186284 0.329480934897
-0.079943143785 0.31019834136 0.329480934897
-0.079943143785 0.31019834136 0.325004604528
-0.079943143785 0.307493415086 0.325004604528
-0.079943143785 0.304990181165 0.325004604528
-0.079943143785 0.304990181165 0.320470409337
-0.079943143785 0.302785342307 0.320470409337
-0.079943143785 0.300555572032 0.320470409337
-0.079943143785 0.300555572032 0.316266008849
-0.079943143785 0.298332844157 0.316266008849
-0.079943143785 0.298332844157 0.311778895106
-0.079943143785 0.296197027816 0.311778895106
-0.079943143785 0.29403347662 0.311778895106
-0.079943143785 0.29403347662 0.307602582771
-0.079943143785 0.291949444503 0.307602582771
-0.079943143785 0.289874806741 0.307602582771
-0.079943143785 0.289874806741 0.303321688881
-0.079943143785 0.287745135874 0.303321688881
-0.079943143785 0.287745135874 0.299543978615
-0.079943143785 0.286151926954 0.299543978615
-0.079943143785 0.284398756139 0.299543978615
-0.079943143785 0.284398756139 0.295866734303
-0.079943143785 0.282433227272 0.295866734303
-0.079943143785 0.280443525734 0.295866734303
-0.079943143785 0.280443525734 0.292117854666
-0.079943143785 0.278529960474 0.292117854666
-0.079943143785 0.278529960474 0.288832293604
-0.079943143785 0.27642971142 0.288832293604
-0.0783546038512 0.27642971142 0.288832293604
-0.0783546038512 0.274577904803 0.288832293604
-0.0783546038512 0.274577904803 0.28529161451
-0.0783546038512 0.272739450345 0.28529161451
-0.0783546038512 0.270882936921 0.28529161451
-0.0783546038512 0.270882936921 0.281863365326
-0.0783546038512 0.269041644274 0.281863365326
-0.0783546038512 0.269041644274 0.278318694535
-0.0783546038512 0.267231909777 0.278318694535
-0.0783546038512 0.265439962473 0.278318694535
-0.0783546038512 0.265439962473 0.2748125771
-0.0783546038512 0.263709032827 0.2748125771
-0.0783546038512 0.261948807785 0.2748125771
-0.0783546038512 0.261948807785 0.275877543269
-0.0783546038512 0.260313587246 0.275877543269
-0.0783546038512 0.260313587246 0.272450028181
-0.0783546038512 0.256579987604 0.272450028181
-0.0783546038512 0.256579987604 0.269673065138
-0.0783546038512 0.255176089403 0.269673065138
-0.0783546038512 0.25340714831 0.269673065138
-0.0783546038512 0.25340714831 0.266610215603
-0.0783546038512 0.254246453826 0.266610215603
-0.0783546038512 0.250214532947 0.266610215603
-0.0783546038512 0.250214532947 0.267542783994
-0.0783546038512 0.248488745357 0.267542783994
-0.0783546038512 0.248488745357 0.264475262434
-0.0783546038512 0.247362107729 0.264475262434
-0.0783546038512 0.247362107729 0.261743583543
-0.0783546038512 0.245892096585 0.261743583543
-0.0783546038512 0.24439892339 0.261743583543
-0.0783546038512 0.24439892339 0.25860467448
-0.0783546038512 0.24280631467 0.25860467448
-0.0783546038512 0.241237198333 0.25860467448
-0.0783546038512 0.241237198333 0.257118931771
-0.0783546038512 0.23978316102 0.257118931771
-0.0783546038512 0.23978316102 0.254228403536
-0.0783546038512 0.238235824222 0.254228403536
-0.0767631166895 0.238235824222 0.254228403536
-0.0767631166895 0.23685318016 0.254228403536
-0.0767631166895 0.23685318016 0.254108578613
-0.0767631166895 0.235416578941 0.254108578613
-0.0767631166895 0.235416578941 0.253043421988
-0.0767631166895 0.234040489017 0.253043421988
-0.0767631166895 0.234040489017 0.251826478875
-0.0767631166895 0.232771240956 0.251826478875
-0.0767631166895 0.230758057356 0.251826478875
-0.0767631166895 0.230758057356 0.248586248174
-0.0767631166895 0.23059149816 0.248586248174
-0.0767631166895 0.228465156311 0.248586248174
-0.0767631166895 0.228465156311 0.24734732272
-0.0767631166895 0.22719757635 0.24734732272
-0.0767631166895 0.22719757635 0.244747189302
-0.0767631166895 0.225836237291 0.244747189302
-0.0767631166895 0.224541151155 0.244747189302
-0.0767631166895 0.224541151155 0.242331769724
-0.0767631166895 0.223332658126 0.242331769724
-0.0767631166895 0.223332658126 0.243031838719
-0.0767631166895 0.222171892922 0.243031838719
-0.0767631166895 0.222171892922 0.240415609848
-0.0767631166895 0.220926090116 0.240415609848
-0.0767631166895 0.219700768092 0.240415609848
-0.0767631166895 0.219700768092 0.241055686567
-0.0767631166895 0.218512950533 0.241055686567
-0.0767631166895 0.218512950533 0.23907343022
-0.0767631166895 0.217354445475 0.23907343022
-0.0767631166895 0.217354445475 0.237497096414
-0.0767631166895 0.216038764655 0.237497096414
-0.0767631166895 0.214626763157 0.237497096414
-0.0767631166895 0.214626763157 0.235358174075
-0.0767631166895 0.213505954605 0.235358174075
-0.0767631166895 0.213505954605 0.233056147825
-0.0767631166895 0.212416949097 0.233056147825
-0.0767631166895 0.21142597586 0.233056147825
-0.0767631166895 0.21142597586 0.231066464387
