-0.0475758421205 -nan -nan
0.156834062005 0.761209818321 0.248940323209
0.156834062005 0.761209818321 0.276673181248
0.167629392688 0.761209818321 0.276673181248
0.167629392688 0.758595675505 0.276673181248
0.167629392688 0.758595675505 0.317624925535
0.160783637561 0.758595675505 0.317624925535
0.160783637561 0.748027288743 0.317624925535
0.160783637561 0.748027288743 0.310363164601
0.154667490646 0.748027288743 0.310363164601
0.154667490646 0.722470212971 0.310363164601
0.154667490646 0.722470212971 0.299186077606
0.149685439104 0.722470212971 0.299186077606
0.149685439104 0.698866001655 0.299186077606
0.149685439104 0.698866001655 0.284039795163
0.14480974505 0.698866001655 0.284039795163
0.14480974505 0.675659054257 0.284039795163
0.14480974505 0.675659054257 0.27397592572
0.139483416434 0.675659054257 0.27397592572
0.139483416434 0.697629736897 0.27397592572
0.139483416434 0.697629736897 0.310406377348
0.133190717562 0.697629736897 0.310406377348
0.133190717562 0.697903715068 0.310406377348
0.133190717562 0.697903715068 0.32822802361
0.127983451178 0.697903715068 0.32822802361
0.127983451178 0.696845809511 0.32822802361
0.127983451178 0.696845809511 0.348116182537
0.122944939238 0.696845809511 0.348116182537
0.122944939238 0.691849415994 0.348116182537
0.122944939238 0.691849415994 0.33857952302
0.118829175988 0.691849415994 0.33857952302
0.118829175988 0.674895131714 0.33857952302
0.118829175988 0.674895131714 0.328599050601
0.111328198269 0.674895131714 0.328599050601
0.111328198269 0.658545851793 0.328599050601
0.111328198269 0.658545851793 0.318647081962
0.1069062341 0.658545851793 0.318647081962
0.1069062341 0.639980641713 0.318647081962
0.1069062341 0.639980641713 0.309943063194
0.1069062341 0.638097565181 0.309943063194
0.0890012417618 0.638097565181 0.309943063194
0.0890012417618 0.638097565181 0.324620436374
0.0890012417618 0.641800697907 0.324620436374
0.0890012417618 0.638880228158 0.324620436374
0.0890012417618 0.635945407634 0.324620436374
0.0890012417618 0.633260635206 0.324620436374
0.0890012417618 0.635697895854 0.324620436374
0.0890012417618 0.651770043592 0.324620436374
0.0890012417618 0.643527127261 0.324620436374
0.0890012417618 0.630911072262 0.324620436374
0.0890012417618 0.61737996149 0.324620436374
0.0890012417618 0.608232394034 0.324620436374
0.0890012417618 0.593607309241 0.324620436374
0.0890012417618 0.591572898739 0.324620436374
0.0890012417618 0.600238583457 0.324620436374
0.0675312731736 0.600238583457 0.324620436374
0.0675312731736 0.600238583457 0.340162676996
0.0675312731736 0.590420641078 0.340162676996
0.0675312731736 0.586038899413 0.340162676996
0.0675312731736 0.58415303517 0.340162676996
0.0675312731736 0.580052182422 0.340162676996
0.0675312731736 0.574450728563 0.340162676996
0.0675312731736 0.578488800487 0.340162676996
0.0675312731736 0.580528143934 0.340162676996
0.0675312731736 0.58069079468 0.340162676996
0.0675312731736 0.569784391102 0.340162676996
0.0675312731736 0.559063123676 0.340162676996
0.0675312731736 0.548067742516 0.340162676996
0.0675312731736 0.546910690357 0.340162676996
0.0675312731736 0.530590924097 0.340162676996
0.0675312731736 0.539113394757 0.340162676996
0.0675312731736 0.520848579343 0.340162676996
0.0675312731736 0.52965729875 0.340162676996
0.0512923359747 0.52965729875 0.340162676996
0.0512923359747 0.52965729875 0.346466319055
0.0512923359747 0.522851030209 0.346466319055
0.0512923359747 0.526575740602 0.346466319055
0.0512923359747 0.521623408 0.346466319055
0.0512923359747 0.522667705708 0.346466319055
0.0512923359747 0.517733664035 0.346466319055
0.0512923359747 0.518142988666 0.346466319055
0.0512923359747 0.52273778024 0.346466319055
0.0512923359747 0.516163696056 0.346466319055
0.0512923359747 0.516352551924 0.346466319055
0.0512923359747 0.507800101892 0.346466319055
0.0512923359747 0.50160809377 0.346466319055
0.0512923359747 0.494872437996 0.346466319055
0.0512923359747 0.48966234962 0.346466319055
0.0512923359747 0.484376767806 0.346466319055
0.0512923359747 0.483490452594 0.346466319055
0.0512923359747 0.478262950135 0.346466319055
0.0512923359747 0.475316148882 0.346466319055
0.0512923359747 0.468809187457 0.346466319055
0.0522296763731 0.468809187457 0.346466319055
0.0522296763731 0.468809187457 0.345975354033
0.0522296763731 0.466150802885 0.345975354033
0.0522296763731 0.463276164429 0.345975354033
0.0522296763731 0.455883684581 0.345975354033
0.0522296763731 0.452133983041 0.345975354033
0.0522296763731 0.447127327687 0.345975354033
0.0522296763731 0.442327854755 0.345975354033
0.0522296763731 0.437424622995 0.345975354033
0.0522296763731 0.432580353954 0.345975354033
0.0522296763731 0.427537228722 0.345975354033
0.0522296763731 0.423168832939 0.345975354033
0.0522296763731 0.42156103712 0.345975354033
0.0522296763731 0.419536916364 0.345975354033
0.0522296763731 0.413370254682 0.345975354033
0.0522296763731 0.412475060157 0.345975354033
0.0522296763731 0.40452277543 0.345975354033
0.0522296763731 0.40510239448 0.345975354033
0.0522296763731 0.396793223435 0.345975354033
0.0522296763731 0.396793223435 0.337554515291
0.0522296763731 0.397945398663 0.337554515291
0.0522296763731 0.398305462989 0.337554515291
0.0457270167644 0.398305462989 0.337554515291
0.0457270167644 0.396085022126 0.337554515291
0.0457270167644 0.396085022126 0.332972170477
0.0457270167644 0.386678210039 0.332972170477
0.0457270167644 0.384669299457 0.332972170477
0.0457270167644 0.379903015663 0.332972170477
0.0457270167644 0.379903015663 0.332103855725
0.0457270167644 0.378151434184 0.332103855725
0.0457270167644 0.378151434184 0.332081328498
0.0457270167644 0.370563472821 0.332081328498
0.0457270167644 0.36629323213 0.332081328498
0.0457270167644 0.36629323213 0.325299593235
0.0457270167644 0.365092717335 0.325299593235
0.0457270167644 0.367398826963 0.325299593235
0.0457270167644 0.363548285797 0.325299593235
0.0457270167644 0.363548285797 0.325479863556
0.0457270167644 0.358064162965 0.325479863556
0.0457270167644 0.356692383067 0.325479863556
0.0457270167644 0.356692383067 0.325801419735
0.0457270167644 0.351615032211 0.325801419735
0.0457270167644 0.351615032211 0.32525085517
0.0457270167644 0.358531126384 0.32525085517
0.0457270167644 0.350750857026 0.32525085517
0.0457270167644 0.342309410605 0.32525085517
0.0457270167644 0.350557586308 0.32525085517
0.0318079468883 0.350557586308 0.32525085517
0.0318079468883 0.351863216417 0.32525085517
0.0318079468883 0.349595828119 0.32525085517
0.0318079468883 0.349595828119 0.316287408455
0.0318079468883 0.346173453514 0.316287408455
0.0318079468883 0.343200020729 0.316287408455
0.0318079468883 0.340749325977 0.316287408455
0.0318079468883 0.340749325977 0.310565897954
0.0318079468883 0.338430159117 0.310565897954
0.0318079468883 0.33573462043 0.310565897954
0.0318079468883 0.33573462043 0.304853000295
0.0318079468883 0.333158930941 0.304853000295
0.0318079468883 0.330608346763 0.304853000295
0.0318079468883 0.330608346763 0.299697284777
0.0318079468883 0.328246405623 0.299697284777
0.0318079468883 0.325637416787 0.299697284777
0.0318079468883 0.325637416787 0.295268720011
0.0318079468883 0.323268153861 0.295268720011
0.0318079468883 0.320867760193 0.295268720011
0.0318079468883 0.318508778156 0.295268720011
0.0318079468883 0.318508778156 0.295400452995
0.0318079468883 0.316237088554 0.295400452995
0.0318079468883 0.316237088554 0.290199987701
0.0318079468883 0.313957450127 0.290199987701
0.0318079468883 0.311488520797 0.290199987701
0.0318079468883 0.309675003883 0.290199987701
0.0318079468883 0.309675003883 0.290194570061
0.0318079468883 0.307988443989 0.290194570061
0.0318079468883 0.307988443989 0.28497653451
0.0311394277708 0.307988443989 0.28497653451
0.0311394277708 0.305820280295 0.28497653451
0.0311394277708 0.303679635246 0.28497653451
0.0311394277708 0.301570046876 0.28497653451
0.0311394277708 0.301570046876 0.280523742018
0.0311394277708 0.300262100868 0.280523742018
0.0311394277708 0.297901614228 0.280523742018
0.0311394277708 0.297901614228 0.276346036807
0.0311394277708 0.295191689184 0.276346036807
0.0311394277708 0.29326759209 0.276346036807
0.0311394277708 0.29326759209 0.271929575111
0.0311394277708 0.292266998603 0.271929575111
0.0311394277708 0.29001814247 0.271929575111
0.0311394277708 0.288514226104 0.271929575111
0.0311394277708 0.288514226104 0.266867659384
0.0311394277708 0.286042121843 0.266867659384
0.0311394277708 0.284165879497 0.266867659384
0.0311394277708 0.284165879497 0.262488967552
0.0311394277708 0.282437635071 0.262488967552
0.0300984982795 0.282437635071 0.262488967552
0.0300984982795 0.28095654976 0.262488967552
0.0300984982795 0.28095654976 0.258113528816
0.0300984982795 0.279044605684 0.258113528816
0.0300984982795 0.27662957427 0.258113528816
0.0318433161883 0.27662957427 0.258113528816
0.0318433161883 0.27662957427 0.253793037088
0.0318433161883 0.275910215615 0.253793037088
0.0318433161883 0.273816445176 0.253793037088
0.0318433161883 0.271956492666 0.253793037088
0.0318433161883 0.271956492666 0.250849286638
0.0298859788535 0.271956492666 0.250849286638
0.0298859788535 0.270869113124 0.250849286638
0.0298859788535 0.26852934289 0.250849286638
0.0298859788535 0.26852934289 0.245309527441
0.0298859788535 0.266343766213 0.245309527441
0.0298859788535 0.265017334674 0.245309527441
0.0301545481835 0.265017334674 0.245309527441
0.0301545481835 0.265017334674 0.241750619152
0.0301545481835 0.263063113227 0.241750619152
0.0301545481835 0.261355639546 0.241750619152
0.0301545481835 0.261355639546 0.238709602788
0.0301545481835 0.259908879433 0.238709602788
0.0296993384102 0.259908879433 0.238709602788
0.0296993384102 0.258328059565 0.238709602788
0.0296993384102 0.256723886323 0.238709602788
0.0296993384102 0.256723886323 0.235919127397
0.0296993384102 0.254960050074 0.235919127397
0.0296993384102 0.253371271691 0.235919127397
0.0290881853185 0.253371271691 0.235919127397
0.0290881853185 0.253371271691 0.236622300429
0.0290881853185 0.252034152823 0.236622300429
0.0290881853185 0.252034152823 0.233146086783
0.0290881853185 0.250541497085 0.233146086783
0.0290881853185 0.248881914109 0.233146086783
0.0290254105149 0.248881914109 0.233146086783
0.0290254105149 0.247140481515 0.233146086783
0.0290254105149 0.247140481515 0.231926222625
0.0290254105149 0.245737165843 0.231926222625
0.0290254105149 0.245737165843 0.227901651202
0.0290254105149 0.244291919142 0.227901651202
0.028346439238 0.244291919142 0.227901651202
0.028346439238 0.242916437267 0.227901651202
0.028346439238 0.241453988297 0.227901651202
0.028346439238 0.241453988297 0.225174238666
0.028346439238 0.241360335606 0.225174238666
0.028346439238 0.238666248731 0.225174238666
0.0318537839387 0.238666248731 0.225174238666
0.0318537839387 0.238666248731 0.223497774558
0.0318537839387 0.237320340309 0.223497774558
0.0318537839387 0.235794561398 0.223497774558
0.0318537839387 0.235794561398 0.222068582618
0.0314560634637 0.235794561398 0.222068582618
0.0314560634637 0.234323655759 0.222068582618
0.0314560634637 0.23304691758 0.222068582618
0.0314560634637 0.23304691758 0.221220670591
0.0314560634637 0.233543633289 0.221220670591
0.0314560634637 0.230436581569 0.221220670591
0.030608864708 0.230436581569 0.221220670591
0.030608864708 0.230436581569 0.222872658144
0.030608864708 0.229214187802 0.222872658144
0.030608864708 0.229214187802 0.219098880362
0.030608864708 0.22799849419 0.219098880362
0.030608864708 0.226816833264 0.219098880362
0.0300936056793 0.226816833264 0.219098880362
0.0300936056793 0.226816833264 0.216088992178
0.0300936056793 0.223314471566 0.216088992178
0.0300936056793 0.222438521972 0.216088992178
0.0300936056793 0.222438521972 0.215287663077
0.0300936056793 0.221258246034 0.215287663077
0.0292834440504 0.221258246034 0.215287663077
0.0292834440504 0.220097873733 0.215287663077
0.0292834440504 0.220097873733 0.213059892738
0.0292834440504 0.220662980075 0.213059892738
0.0292834440504 0.217812338388 0.213059892738
0.0292834440504 0.216708038958 0.213059892738
0.0292834440504 0.216708038958 0.214180337031
0.0287649514898 0.216708038958 0.214180337031
0.0287649514898 0.215507692272 0.214180337031
0.0287649514898 0.215507692272 0.211268794301
0.0287649514898 0.214427271806 0.211268794301
0.0287649514898 0.21330275986 0.211268794301
0.0287649514898 0.21330275986 0.212632072261
0.028356612696 0.21330275986 0.212632072261
0.028356612696 0.212208979015 0.212632072261
0.028356612696 0.212208979015 0.210309756484
0.028356612696 0.21109119768 0.210309756484
0.028356612696 0.20989148844 0.210309756484
