-nan -nan -nan
-nan -nan nan
-nan -nan -nan
0.202551027468 -nan -nan
0.218536713529 0.0191297382168 -nan
0.230790628785 0.0206127021547 0.0210065432778
0.138331800134 0.0218085879641 0.022774267703
0.143096584716 9.26855297001 0.0242496969982
0.147173890685 9.48936624819 2.63963553628
0.684049912992 9.68192555331 2.69358083628
0.700869451537 7.42396904695 2.74132645437
0.715934908701 7.53205708488 2.49007488045
0.584488018716 7.62982915683 2.52158209566
0.594441511966 6.35023623317 2.55031775203
0.603583113977 6.41804265884 2.15018474804
0.514085778088 6.48069365692 2.17075470462
0.520650370854 5.54198056667 2.18986022824
0.526775606313 5.5882258465 1.88418218482
0.460044366679 5.63155111134 1.89852573222
0.464685559365 4.9118051313 1.9120121437
0.469063527901 4.94516545909 1.67386826286
0.412295031577 4.97672551836 1.68436608701
0.415725130871 4.40895179567 1.69432362738
0.418986512504 4.43400189376 1.51103202788
0.378044348602 4.45787212726 1.51910438463
0.380690004143 4.36495869427 1.52681201996
0.383220806923 4.38521166003 1.72167268512
2.32549326744 4.40461856899 1.72919010776
2.33652457018 4.0636565434 1.73640491536
2.34712739917 4.0796782277 1.58709965441
2.1394036398 4.09509872665 1.59317715754
2.14832593735 3.78037601569 1.59903410378
2.15693474143 3.79360408413 1.48432666881
1.98141393579 3.80638171213 1.48946075706
1.98877593112 3.53425514754 1.49442525526
1.99590181772 3.54535661945 1.38449719026
1.84672871393 3.55611212145 1.38881760632
1.85289903554 3.31840576526 1.39300708413
1.85888736376 3.3278529795 1.29633271739
1.7300293343 3.33702882151 1.30000010275
1.73527216224 3.12667272359 1.30356482289
1.74037186549 3.13479197995 1.21907362451
1.9170068656 3.14269495899 1.22222080836
1.9220673208 3.50672557089 1.22528614312
1.92699921243 3.51477070562 1.20916016733
1.81256302875 3.52261607178 1.21194012774
1.81701958703 3.38932288538 1.21465258613
1.82137027564 3.39633723219 1.17369794284
1.71899147301 3.40318847915 1.17613318684
1.72290117825 3.23395663961 1.1785129816
1.72672367308 3.24017541605 1.11796313265
1.6351869406 3.24625824299 1.12011997508
1.63864296546 3.09280914978 1.122230589
1.64202633774 3.09836720368 1.06756402968
1.55879481488 3.10381061729 1.06949243349
1.56187249779 2.96301189555 1.07138179774
1.56488900634 2.96800327986 1.02136740169
1.49037954077 2.97289722205 1.02310081496
1.49313528562 3.21452324619 1.02480098187
1.49583908721 3.21946035587 1.15259288457
1.42733747788 3.22430598301 1.15437617236
1.42981970378 3.10961878484 1.15612696749
1.43225744376 3.11406289955 1.19639575351
1.39456307162 3.11842865339 1.19809144791
1.39681626933 2.99893243676 1.19975771803
1.3990309804 3.00298956912 1.15324407554
1.3405301988 3.00697846967 1.15479319057
1.34258035357 2.89576770441 1.15631664833
1.34459706028 2.89948228926 1.11364570718
1.291905054 2.90313716399 1.11507278192
1.29377651914 2.79961478169 1.11647725029
1.29561876279 2.80303322064 1.07610154255
1.24608090139 2.80639903691 1.07741766239
1.24779660543 2.70949977222 1.07871380428
1.24948662381 2.71265416166 1.04081370578
1.20347351704 2.71576196702 1.04202743357
1.2050519388 2.81584707798 1.04322347672
1.20660766571 2.818896496 1.07523355756
1.18326918433 2.8219026402 1.07640020148
1.18473004744 2.74447104842 1.07755050271
1.18617070633 2.74728391556 1.16230930764
1.14532342151 2.75005836788 1.16348774099
1.14667655586 2.67173978642 1.16465028013
1.14801166315 2.67434489954 1.12996635344
1.10990917803 2.67691572601 1.13106018011
1.11116577014 2.59855312775 1.13213978269
1.11240621463 2.60098614489 1.09874951979
1.07709125193 2.6033882621 1.09977194662
1.07826077193 2.52926030693 1.10078153829
1.0794157778 2.53153703784 1.06999648582
1.04610453182 2.53378583273 1.07096090079
1.04719571578 2.46348033132 1.07191361427
1.04827380632 2.46561626125 1.04171971955
1.01646676781 2.46772684149 1.04262498414
1.01748749578 2.44490524583 1.04351962096
1.01849636856 2.44691295712 1.11872870656
0.987814598276 2.4488975967 1.11964578417
0.988772095098 2.39717675664 1.12055243349
0.989718816849 2.39905704388 1.12902466403
0.961046013915 2.40091638863 1.1298999273
0.961945521967 2.35081970772 1.13076554096
0.962835212833 2.352584207 1.1460785709
0.935606596878 2.35432964035 1.14691976065
0.936453224228 2.30353230341 1.14775195071
0.937290882164 2.30519183041 1.12017641606
0.911834028146 2.30683394593 1.12097195232
0.912631976305 2.25278209942 1.1217592219
0.913421711412 2.25435190081 1.09535175576
0.887632119238 2.25590569658 1.09610605124
0.888387353775 2.20424536465 1.09685272761
0.889135030124 2.20573261688 1.07154031456
0.86566175208 2.20720512124 1.07225686578
0.866376106862 2.157368906 1.07296637594
0.867083505239 2.15878225765 1.04872316031
0.867784076299 2.1188972955 1.04940401197
0.847045752352 2.12024768508 1.05007835053
0.847729858969 2.12158526973 1.05746466471
0.848407534904 2.08937871026 1.05811922141
0.849078895406 2.05218894804 1.05876767813
0.849744052699 2.01663944148 1.05941014326
0.850403116086 1.98283613157 1.06004672239
0.851056192048 1.95554845792 1.06067751835
0.851703384341 1.95073135064 1.06130263137
0.852344794085 1.91706375985 1.06192215911
0.852980519854 1.88301422019 1.06253619679
0.853610657759 1.84989203525 1.06314483724
0.85423530153 1.8189965393 1.06374817099
0.854854542591 1.78784155812 1.06434628635
0.855468470137 1.76323231689 1.06493926947
0.856077171204 1.75259795143 1.06552720441
0.839426025212 1.75350466413 1.06611017322
0.840027812451 1.75440377739 1.07637144341
0.840624594706 1.72679778231 1.07694019201
0.841216451471 1.70270108945 1.0775042465
0.841803460389 1.68128317067 1.07806368086
0.842385697308 1.6588355764 1.07861856739
0.842963236333 1.63609284073 1.07916897671
0.843536149884 1.62305240669 1.07971497783
0.84410450874 1.60814639979 1.08025663822
0.844668382095 1.59177157667 1.08079402381
