0.0306746601847 -nan -nan
0.168284107407 0.184821699778 0.206254180445
0.168284107407 0.184821699778 0.205184327662
0.168284107407 0.184821699778 0.204593514591
0.168284107407 0.183669973698 0.204593514591
0.168284107407 0.183669973698 0.20378642399
0.166366072208 0.183669973698 0.20378642399
0.166366072208 0.181999233764 0.20378642399
0.166366072208 0.181999233764 0.202790984554
0.166366072208 0.179985005121 0.202790984554
0.166366072208 0.179985005121 0.201496062703
0.166366072208 0.177921536175 0.201496062703
0.166366072208 0.177921536175 0.200165359309
0.165210909956 0.177921536175 0.200165359309
0.165210909956 0.177921536175 0.199343433065
0.165210909956 0.176584411371 0.199343433065
0.165210909956 0.176584411371 0.198625039266
0.165210909956 0.175665406003 0.198625039266
0.16356042764 0.175665406003 0.198625039266
0.16356042764 0.175665406003 0.197224233312
0.16356042764 0.174840125187 0.197224233312
0.16356042764 0.174840125187 0.196467537409
0.16204135084 0.174840125187 0.196467537409
0.16204135084 0.173060002987 0.196467537409
0.16204135084 0.173060002987 0.195418782004
0.161180121118 0.173060002987 0.195418782004
0.161180121118 0.173060002987 0.194209115844
0.161180121118 0.171986553321 0.194209115844
0.161180121118 0.171986553321 0.193390814162
0.15970428441 0.171986553321 0.193390814162
0.15970428441 0.171435873871 0.193390814162
0.15970428441 0.171435873871 0.192641052912
0.15970428441 0.170098820355 0.192641052912
0.158329533761 0.170098820355 0.192641052912
0.158329533761 0.170098820355 0.191667811758
0.158329533761 0.170098820355 0.190962090177
0.158329533761 0.168267641796 0.190962090177
0.157233975597 0.168267641796 0.190962090177
0.157233975597 0.168267641796 0.190056269602
0.157233975597 0.166987647237 0.190056269602
0.157233975597 0.166987647237 0.188986117335
0.156153448234 0.166987647237 0.188986117335
0.156153448234 0.166755779712 0.188986117335
0.156153448234 0.166755779712 0.188113542984
0.156153448234 0.165845903788 0.188113542984
0.156153448234 0.165845903788 0.187066588909
0.155122206156 0.165845903788 0.187066588909
0.155122206156 0.165845903788 0.186074341403
0.155122206156 0.164572435857 0.186074341403
0.153510470772 0.164572435857 0.186074341403
0.153510470772 0.164572435857 0.184806004674
0.153510470772 0.163071626749 0.184806004674
0.153510470772 0.163071626749 0.183142970667
0.152217069533 0.163071626749 0.183142970667
0.152217069533 0.163071626749 0.182015322829
0.152217069533 0.162644676046 0.182015322829
0.152217069533 0.162644676046 0.181232347964
0.151054830437 0.162644676046 0.181232347964
0.151054830437 0.161982510435 0.181232347964
0.151054830437 0.161982510435 0.180465495852
0.151054830437 0.161113548533 0.180465495852
0.150026881398 0.161113548533 0.180465495852
0.150026881398 0.161113548533 0.179491430728
0.150026881398 0.159936546194 0.179491430728
0.150026881398 0.159936546194 0.178259265078
0.148660427727 0.159936546194 0.178259265078
0.148660427727 0.159936546194 0.177141879066
0.148660427727 0.158796010556 0.177141879066
0.148660427727 0.158796010556 0.176146378967
0.147576795965 0.158796010556 0.176146378967
0.147576795965 0.157916662161 0.176146378967
0.147576795965 0.157916662161 0.175213951023
0.147576795965 0.157916662161 0.17429525178
0.147576795965 0.157177950496 0.17429525178
0.146725694948 0.157177950496 0.17429525178
0.146725694948 0.157177950496 0.173622955665
0.146725694948 0.156689594252 0.173622955665
0.145690749499 0.156689594252 0.173622955665
0.145690749499 0.156689594252 0.172971279231
0.145690749499 0.156252367011 0.172971279231
0.145690749499 0.156252367011 0.172254061676
0.14482402529 0.156252367011 0.172254061676
0.14482402529 0.155714832832 0.172254061676
0.14482402529 0.155714832832 0.171626844082
0.14482402529 0.155714832832 0.170970456615
0.14482402529 0.155422806146 0.170970456615
0.144484425728 0.155422806146 0.170970456615
0.144484425728 0.155422806146 0.170275933779
0.144484425728 0.154618198291 0.170275933779
0.143928184903 0.154618198291 0.170275933779
0.143928184903 0.154618198291 0.169515042247
0.143928184903 0.153627850175 0.169515042247
0.143928184903 0.153627850175 0.168876965852
0.143215021049 0.153627850175 0.168876965852
0.143215021049 0.152456693068 0.168876965852
0.143215021049 0.152456693068 0.168035688129
0.141923771762 0.152456693068 0.168035688129
0.141923771762 0.152456693068 0.167285381305
0.141923771762 0.151780664499 0.167285381305
0.141923771762 0.151780664499 0.166563475763
0.141923771762 0.151342830161 0.166563475763
0.141434219359 0.151342830161 0.166563475763
0.141434219359 0.151342830161 0.166045983023
0.141434219359 0.151147624154 0.166045983023
0.141434219359 0.151147624154 0.165528044977
0.140534484947 0.151147624154 0.165528044977
0.140534484947 0.150521482745 0.165528044977
0.140534484947 0.150521482745 0.165147121154
0.139722478909 0.150521482745 0.165147121154
0.139722478909 0.150521482745 0.164734245282
0.139722478909 0.150067834188 0.164734245282
0.139722478909 0.150067834188 0.164348404563
0.139722478909 0.149635989755 0.164348404563
0.139021941544 0.149635989755 0.164348404563
0.139021941544 0.149635989755 0.163724132233
0.139021941544 0.148999064114 0.163724132233
0.139021941544 0.148999064114 0.163014669045
0.138521944851 0.148999064114 0.163014669045
0.138521944851 0.148999064114 0.162419587082
0.138521944851 0.147828205651 0.162419587082
0.138521944851 0.147828205651 0.161648318602
0.137640172502 0.147828205651 0.161648318602
0.137640172502 0.14700066528 0.161648318602
0.137640172502 0.14700066528 0.160905355861
0.137640172502 0.145969826988 0.160905355861
0.136619260986 0.145969826988 0.160905355861
0.136619260986 0.145969826988 0.160104105311
0.136619260986 0.145969826988 0.159389395547
0.136619260986 0.145019306588 0.159389395547
0.13532326973 0.145019306588 0.159389395547
0.13532326973 0.145019306588 0.158413544912
0.13532326973 0.144388616945 0.158413544912
0.13532326973 0.144388616945 0.157668629557
0.133688173765 0.144388616945 0.157668629557
0.133688173765 0.143524045711 0.157668629557
0.133688173765 0.143524045711 0.156745204978
0.132490070652 0.143524045711 0.156745204978
0.132490070652 0.143524045711 0.155851785739
0.132490070652 0.142233423928 0.155851785739
0.132490070652 0.142233423928 0.154748629806
0.132490070652 0.140983615509 0.154748629806
0.131170448041 0.140983615509 0.154748629806
0.131170448041 0.140983615509 0.153907441866
0.131170448041 0.139756252353 0.153907441866
0.131170448041 0.139756252353 0.153132634319
0.130274887182 0.139756252353 0.153132634319
0.130274887182 0.13876782088 0.153132634319
0.130274887182 0.13876782088 0.152546071723
0.129286121556 0.13876782088 0.152546071723
0.129286121556 0.13876782088 0.151866653412
0.129286121556 0.138130255372 0.151866653412
0.129286121556 0.138130255372 0.151311429938
0.129286121556 0.13762649766 0.151311429938
0.128396923956 0.13762649766 0.151311429938
0.128396923956 0.13762649766 0.150699854456
0.128396923956 0.13688472289 0.150699854456
0.128396923956 0.13688472289 0.150151802443
0.127993564199 0.13688472289 0.150151802443
0.127993564199 0.13688472289 0.149804451359
0.127993564199 0.135989333716 0.149804451359
0.127100917758 0.135989333716 0.149804451359
0.127100917758 0.135989333716 0.149070644706
0.127100917758 0.134794964635 0.149070644706
0.127100917758 0.134794964635 0.148358075838
0.126334567486 0.134794964635 0.148358075838
0.126334567486 0.13400318946 0.148358075838
0.126334567486 0.13400318946 0.147998862945
0.126334567486 0.13400318946 0.147440507724
0.126334567486 0.133230738424 0.147440507724
0.125040534958 0.133230738424 0.147440507724
0.125040534958 0.133230738424 0.146602624426
0.125040534958 0.132225520573 0.146602624426
0.125040534958 0.132225520573 0.145848627404
0.123922087261 0.132225520573 0.145848627404
0.123922087261 0.132225520573 0.145066336054
0.123922087261 0.131426094845 0.145066336054
0.123031874525 0.131426094845 0.145066336054
0.123031874525 0.131426094845 0.144281312279
0.123031874525 0.13077070192 0.144281312279
0.123031874525 0.13077070192 0.143569014417
0.121979785779 0.13077070192 0.143569014417
0.121979785779 0.130010282024 0.143569014417
0.121979785779 0.130010282024 0.142841313827
0.121979785779 0.130010282024 0.142124455785
0.121979785779 0.129169461016 0.142124455785
0.120773092903 0.129169461016 0.142124455785
0.120773092903 0.129169461016 0.14128913906
0.120773092903 0.128187424565 0.14128913906
0.119600663797 0.128187424565 0.14128913906
0.119600663797 0.128187424565 0.140486196117
0.119600663797 0.127142114683 0.140486196117
0.119600663797 0.127142114683 0.139588681922
0.11844703066 0.127142114683 0.139588681922
0.11844703066 0.127142114683 0.138837910974
0.11844703066 0.125969700245 0.138837910974
0.11844703066 0.125969700245 0.138050277026
0.117502555431 0.125969700245 0.138050277026
0.117502555431 0.125056681976 0.138050277026
0.117502555431 0.125056681976 0.137318667985
0.117502555431 0.124117835115 0.137318667985
0.116678693116 0.124117835115 0.137318667985
0.116678693116 0.124117835115 0.136625396274
0.116678693116 0.12305479378 0.136625396274
0.116678693116 0.12305479378 0.135824643374
0.115912664966 0.12305479378 0.135824643374
0.115912664966 0.12305479378 0.135364600494
0.115912664966 0.122316993054 0.135364600494
0.115912664966 0.122316993054 0.134708423307
0.114871226446 0.122316993054 0.134708423307
0.114871226446 0.12135787922 0.134708423307
0.114871226446 0.12135787922 0.133974637307
0.113793743457 0.12135787922 0.133974637307
0.113793743457 0.120431574799 0.133974637307
0.113793743457 0.120431574799 0.133293670335
0.113793743457 0.120431574799 0.132637783287
0.113793743457 0.119731394546 0.132637783287
0.113013256653 0.119731394546 0.132637783287
0.113013256653 0.119731394546 0.132015536623
0.113013256653 0.119053100494 0.132015536623
0.113013256653 0.119053100494 0.131351934256
0.112180165181 0.119053100494 0.131351934256
0.112180165181 0.1180710775 0.131351934256
0.112180165181 0.1180710775 0.130593312143
0.111131805788 0.1180710775 0.130593312143
0.111131805788 0.1180710775 0.129867102227
0.111131805788 0.117171345048 0.129867102227
0.111131805788 0.117171345048 0.129162839576
0.11017117606 0.117171345048 0.129162839576
0.11017117606 0.116188572918 0.129162839576
0.11017117606 0.116188572918 0.128428471911
0.11017117606 0.115593187486 0.128428471911
0.11017117606 0.115593187486 0.12786602614
0.109373572339 0.115593187486 0.12786602614
0.109373572339 0.115593187486 0.127179923115
0.109373572339 0.115043836156 0.127179923115
0.108328856586 0.115043836156 0.127179923115
0.108328856586 0.115043836156 0.126463012733
0.108328856586 0.114203208804 0.126463012733
0.108328856586 0.114203208804 0.125776998275
0.10747354708 0.114203208804 0.125776998275
0.10747354708 0.113472602008 0.125776998275
0.10747354708 0.113472602008 0.125137364283
0.10747354708 0.113472602008 0.124489609324
0.106546435291 0.113472602008 0.124489609324
0.106546435291 0.112669189081 0.124489609324
0.106546435291 0.112669189081 0.123806065636
0.106546435291 0.111935804554 0.123806065636
0.105590421661 0.111935804554 0.123806065636
0.105590421661 0.111935804554 0.123214704107
0.105590421661 0.111327723201 0.123214704107
0.105590421661 0.111327723201 0.122580794155
0.104549550913 0.111327723201 0.122580794155
0.104549550913 0.111327723201 0.121905365544
0.104549550913 0.11043277693 0.121905365544
0.103544507367 0.11043277693 0.121905365544
0.103544507367 0.11043277693 0.121245183003
0.103544507367 0.109438562106 0.121245183003
0.103544507367 0.109438562106 0.120550699753
0.102514039173 0.109438562106 0.120550699753
0.102514039173 0.108554564035 0.120550699753
0.102514039173 0.108554564035 0.11988542952
0.102514039173 0.108554564035 0.119290799565
0.102514039173 0.107603163385 0.119290799565
0.10156656249 0.107603163385 0.119290799565
0.10156656249 0.107603163385 0.118681235036
0.10156656249 0.107010320337 0.118681235036
0.100854891349 0.107010320337 0.118681235036
0.100854891349 0.107010320337 0.118217160001
0.100854891349 0.106345868416 0.118217160001
0.100854891349 0.106345868416 0.117661661974
0.100043132397 0.106345868416 0.117661661974
0.100043132397 0.105762789973 0.117661661974
0.100043132397 0.105762789973 0.117154384101
0.0992357510259 0.105762789973 0.117154384101
0.0992357510259 0.105762789973 0.116586701029
0.0992357510259 0.104940133756 0.116586701029
0.0992357510259 0.104940133756 0.115961868942
0.0984341071973 0.104940133756 0.115961868942
0.0984341071973 0.10431817634 0.115961868942
0.0984341071973 0.10431817634 0.115391444935
0.0984341071973 0.103831194982 0.115391444935
0.0984341071973 0.103831194982 0.114833037752
0.0977106734423 0.103831194982 0.114833037752
0.0977106734423 0.103831194982 0.114241205067
0.0977106734423 0.103265293868 0.114241205067
0.0971717597848 0.103265293868 0.114241205067
0.0971717597848 0.103265293868 0.113682172187
0.0971717597848 0.102574949209 0.113682172187
0.0971717597848 0.102574949209 0.113014748118
0.0964117721418 0.102574949209 0.113014748118
0.0964117721418 0.102005613396 0.113014748118
0.0964117721418 0.102005613396 0.112487206355
0.0964117721418 0.102005613396 0.111974602038
0.095893312269 0.102005613396 0.111974602038
0.095893312269 0.10116578972 0.111974602038
0.095893312269 0.10116578972 0.111377945048
0.095893312269 0.100496343254 0.111377945048
0.0953573975233 0.100496343254 0.111377945048
0.0953573975233 0.100496343254 0.110825278848
0.0953573975233 0.0999299816522 0.110825278848
0.0953573975233 0.0999299816522 0.110458423244
0.0944550575074 0.0999299816522 0.110458423244
0.0944550575074 0.0999299816522 0.110066428308
0.0944550575074 0.0992271979737 0.110066428308
0.0933421489054 0.0992271979737 0.110066428308
0.0933421489054 0.0992271979737 0.109483845495
0.0933421489054 0.098644975186 0.109483845495
0.0933421489054 0.098644975186 0.108879790135
0.0927590471927 0.098644975186 0.108879790135
0.0927590471927 0.0980194161281 0.108879790135
0.0927590471927 0.0980194161281 0.108294166266
0.0921271199257 0.0980194161281 0.108294166266
0.0921271199257 0.0980194161281 0.107725979145
0.0921271199257 0.097493237448 0.107725979145
0.0921271199257 0.097493237448 0.107176392752
0.0921271199257 0.0970092169486 0.107176392752
0.0913834058019 0.0970092169486 0.107176392752
0.0913834058019 0.0970092169486 0.10661088259
0.0913834058019 0.0964577370554 0.10661088259
0.0913834058019 0.0964577370554 0.106106042617
0.09073883086 0.0964577370554 0.106106042617
0.09073883086 0.0961175737442 0.106106042617
0.09073883086 0.0961175737442 0.105632402901
0.0902334612674 0.0961175737442 0.105632402901
0.0902334612674 0.0961175737442 0.105102502423
0.0902334612674 0.0956804946391 0.105102502423
0.0902334612674 0.0956804946391 0.10462301981
0.0896086205123 0.0956804946391 0.10462301981
0.0896086205123 0.0950447085708 0.10462301981
0.0896086205123 0.0950447085708 0.104130198872
0.0896086205123 0.0945128660667 0.104130198872
0.0891183406341 0.0945128660667 0.104130198872
0.0891183406341 0.0945128660667 0.103657915349
0.0891183406341 0.0942501105061 0.103657915349
0.0891183406341 0.0942501105061 0.103181750405
0.0884541832767 0.0942501105061 0.103181750405
0.0884541832767 0.0938079230994 0.103181750405
0.0884541832767 0.0938079230994 0.102731015855
0.0879007680237 0.0938079230994 0.102731015855
0.0879007680237 0.0938079230994 0.102279161936
0.0879007680237 0.0933189118726 0.102279161936
0.0879007680237 0.0933189118726 0.101829188624
0.0872616735946 0.0933189118726 0.101829188624
0.0872616735946 0.0928623566445 0.101829188624
0.0872616735946 0.0928623566445 0.101369655814
0.0872616735946 0.0924736902197 0.101369655814
0.0872616735946 0.0924736902197 0.100900479211
0.0865530860122 0.0924736902197 0.100900479211
0.0865530860122 0.0919144613727 0.100900479211
0.0865530860122 0.0919144613727 0.10041218454
0.0859730412812 0.0919144613727 0.10041218454
0.0859730412812 0.0919144613727 0.0999618642523
0.0859730412812 0.0913855988927 0.0999618642523
0.0859730412812 0.0913855988927 0.0994935423524
0.0853780483675 0.0913855988927 0.0994935423524
0.0853780483675 0.0909290277636 0.0994935423524
0.0853780483675 0.0909290277636 0.0990546776829
0.0849263217788 0.0909290277636 0.0990546776829
0.0849263217788 0.09041104142 0.0990546776829
0.0849263217788 0.09041104142 0.0986105744039
0.0849263217788 0.09041104142 0.0981780460232
0.0849263217788 0.0900070085442 0.0981780460232
0.0844143990444 0.0900070085442 0.0981780460232
0.0844143990444 0.0900070085442 0.097816349203
0.0844143990444 0.0895722312218 0.097816349203
0.0838644246631 0.0895722312218 0.097816349203
0.0838644246631 0.0895722312218 0.0973964322761
0.0838644246631 0.0889689751345 0.0973964322761
0.0838644246631 0.0889689751345 0.0969487585769
0.0833620435612 0.0889689751345 0.0969487585769
0.0833620435612 0.0884842436519 0.0969487585769
0.0833620435612 0.0884842436519 0.0965499155721
0.0827087153339 0.0884842436519 0.0965499155721
0.0827087153339 0.0884842436519 0.0961226015152
0.0827087153339 0.0879916598975 0.0961226015152
0.0827087153339 0.0879916598975 0.0957328639524
0.0827087153339 0.0876104609751 0.0957328639524
0.0821490897572 0.0876104609751 0.0957328639524
0.0821490897572 0.0876104609751 0.0953328516304
0.0821490897572 0.0871990468346 0.0953328516304
0.0821490897572 0.0871990468346 0.0949698678533
0.0816607119584 0.0871990468346 0.0949698678533
0.0816607119584 0.086753766609 0.0949698678533
0.0816607119584 0.086753766609 0.0945687496845
0.0811646250655 0.086753766609 0.0945687496845
0.0811646250655 0.086753766609 0.0941351305757
0.0811646250655 0.0863920940166 0.0941351305757
0.0811646250655 0.0863920940166 0.0937372468438
0.0807388376859 0.0863920940166 0.0937372468438
0.0807388376859 0.0859013441233 0.0937372468438
0.0807388376859 0.0859013441233 0.0933800919316
0.0807388376859 0.0854524087047 0.0933800919316
0.080179607842 0.0854524087047 0.0933800919316
0.080179607842 0.0854524087047 0.0929399592567
0.080179607842 0.084958244736 0.0929399592567
0.080179607842 0.084958244736 0.0925083200236
0.0795639940458 0.084958244736 0.0925083200236
0.0795639940458 0.084958244736 0.0920920469803
0.0795639940458 0.0844168418625 0.0920920469803
0.0789852575899 0.0844168418625 0.0920920469803
0.0789852575899 0.0844168418625 0.0916734475287
0.0789852575899 0.0840984891165 0.0916734475287
0.0789852575899 0.0840984891165 0.0912933624535
0.078487049337 0.0840984891165 0.0912933624535
0.078487049337 0.0838110691817 0.0912933624535
0.078487049337 0.0838110691817 0.0909576547131
0.078487049337 0.0834717516257 0.0909576547131
0.078487049337 0.0834717516257 0.0906397756373
0.0780841210839 0.0834717516257 0.0906397756373
0.0780841210839 0.0834717516257 0.0902993635726
0.0780841210839 0.0829750091323 0.0902993635726
0.0775761100878 0.0829750091323 0.0902993635726
0.0775761100878 0.0829750091323 0.0899230256143
0.0775761100878 0.0825936344123 0.0899230256143
0.0775761100878 0.0825936344123 0.0895808332461
0.0770706216371 0.0825936344123 0.0895808332461
0.0770706216371 0.0821870928569 0.0895808332461
0.0770706216371 0.0821870928569 0.0892578036013
0.0766536690759 0.0821870928569 0.0892578036013
0.0766536690759 0.0818465066448 0.0892578036013
0.0766536690759 0.0818465066448 0.0889309265239
0.0766536690759 0.0818465066448 0.0886113833914
0.0766536690759 0.0814087939486 0.0886113833914
0.0762051660032 0.0814087939486 0.0886113833914
0.0762051660032 0.0814087939486 0.088283224002
0.0762051660032 0.0809595555124 0.088283224002
0.0757422791151 0.0809595555124 0.088283224002
0.0757422791151 0.0809595555124 0.0879731859454
0.0757422791151 0.0805717408789 0.0879731859454
0.0757422791151 0.0805717408789 0.0876514595993
0.0753385584949 0.0805717408789 0.0876514595993
0.0753385584949 0.0805717408789 0.0873323597428
0.0753385584949 0.0803010545219 0.0873323597428
0.0753385584949 0.0803010545219 0.0870394417576
0.0748923171714 0.0803010545219 0.0870394417576
0.0748923171714 0.0799738836416 0.0870394417576
0.0748923171714 0.0799738836416 0.086757979926
0.0748923171714 0.0796082892192 0.086757979926
0.0744653900251 0.0796082892192 0.086757979926
0.0744653900251 0.0796082892192 0.0864532953262
0.0744653900251 0.0792359256972 0.0864532953262
0.0744653900251 0.0792359256972 0.0861147214992
0.0740988899892 0.0792359256972 0.0861147214992
0.0740988899892 0.0792359256972 0.0858121220961
0.0740988899892 0.0788094981108 0.0858121220961
0.0736691943852 0.0788094981108 0.0858121220961
0.0736691943852 0.0788094981108 0.0854952307379
0.0736691943852 0.0785078260987 0.0854952307379
0.0736691943852 0.0785078260987 0.0851887123878
0.0731323042512 0.0785078260987 0.0851887123878
0.0731323042512 0.078117311181 0.0851887123878
0.0731323042512 0.078117311181 0.0848832058371
0.0731323042512 0.0777491102373 0.0848832058371
0.0731323042512 0.0777491102373 0.0845735412386
0.0727320221915 0.0777491102373 0.0845735412386
0.0727320221915 0.0777491102373 0.0842656859256
0.0727320221915 0.0776754227323 0.0842656859256
0.0723624801666 0.0776754227323 0.0842656859256
0.0723624801666 0.0776754227323 0.0839530025318
0.0723624801666 0.0772738240565 0.0839530025318
0.0723624801666 0.0772738240565 0.0836417798739
0.0719252399175 0.0772738240565 0.0836417798739
0.0719252399175 0.0768328499779 0.0836417798739
0.0719252399175 0.0768328499779 0.0832904196312
0.0719252399175 0.0764109389616 0.0832904196312
0.0714399429236 0.0764109389616 0.0832904196312
0.0714399429236 0.0764109389616 0.0829814819706
0.0714399429236 0.0761099833738 0.0829814819706
0.0714399429236 0.0761099833738 0.0827180209444
0.0710477517999 0.0761099833738 0.0827180209444
0.0710477517999 0.0761099833738 0.082423970947
0.0710477517999 0.0757954740469 0.082423970947
0.0705892473582 0.0757954740469 0.082423970947
0.0705892473582 0.0757954740469 0.0821227952042
0.0705892473582 0.0754274627884 0.0821227952042
0.0705892473582 0.0754274627884 0.0818405078879
0.0700538712758 0.0754274627884 0.0818405078879
