-nan -nan -nan
-nan -nan nan
-nan -nan -nan
0.0524293227975 -nan -nan
0.0550206263583 0.53678681007 -nan
0.057007004304 0.580578303781 0.908959786561
0.68643906036 0.615892463866 0.94376110797
0.705539646508 9.49955041617 0.972807993551
0.721884337977 9.73187799202 3.20070454533
0.777101518824 9.93447829275 3.26409967905
0.792655156162 7.80367930616 3.32020910553
0.806586730828 7.91927723794 2.53958579978
0.631463415971 8.02384245642 2.57347037371
0.640540802759 6.59477909444 2.60437426243
0.648877760973 6.66580159229 2.13603752095
0.529834958136 6.7314241396 2.15736601669
0.535760538409 5.7364718061 2.17717607694
0.541289529422 5.7846557058 1.84528247981
0.459944256569 5.82979718234 1.85985820195
0.464060524903 5.07601242292 1.87356291398
0.467943340049 5.11068243504 1.62658840468
0.410125584845 5.14348150237 1.63715378157
0.413147052522 4.55333083764 1.64717539798
0.416019902064 4.57936151325 1.45601651248
0.372392814536 4.60416613888 1.46402264469
0.374703296951 4.53807087387 1.4716670476
0.376913477083 4.55923964644 1.54933046729
1.55266655622 4.57952410487 1.55628522746
1.55990339371 4.25491185663 1.56296002266
1.56685914067 4.27170603806 1.55836421593
1.43467721981 4.28787004755 1.56422159718
1.44051686972 3.95741194053 1.56986640992
1.44615133794 3.97126984888 1.45046879043
1.33158850279 3.98465586955 1.45533202737
1.3364052978 3.69983728831 1.46003462105
1.34106761195 3.71147118808 1.35616241491
1.24105522262 3.72274252519 1.36025846044
1.24511020078 3.47405248976 1.36423036769
1.24904557751 3.4839591392 1.32908657548
1.17943852679 3.49358121909 1.33260321148
1.18288358001 3.60990606931 1.33602140235
1.18623458625 3.61892982649 1.33776384138
1.11573777006 3.62771321264 1.34088304434
1.1186956933 3.42638850703 1.34392112592
1.12157846892 3.43416495279 1.27187404195
1.05733825572 3.44174830178 1.2745678583
1.05996504692 3.26819201556 1.27719626435
1.06252943625 3.27495367701 1.28520937102
1.00261417964 3.28155811413 1.28764586257
1.00491752739 3.1202472483 1.29002687649
1.00716949638 3.12619398092 1.23279298351
0.953331948076 3.13201071121 1.23498157548
0.955367816121 2.98536489985 1.23712325845
0.957360886133 2.99068103122 1.18415971357
0.908877169097 2.99588751217 1.18613690392
0.910688988095 2.86130121188 1.18807406706
0.912464793998 2.86607721122 1.13823202278
0.868763009247 2.8707599732 1.14002329517
0.870385071436 2.92911774753 1.14178021148
0.871976559245 2.93357756295 1.20652753791
0.832434790241 2.93795473988 1.20826446016
0.833894809594 2.8501596918 1.20996973455
0.835328662793 2.85417853049 1.17791446605
0.798820734271 2.858126507 1.17948281095
0.800141936947 2.75033701951 1.1810239414
0.8014405723 2.75399189938 1.18114788888
0.770842004997 2.75758531241 1.18259852044
0.772077471893 2.69741992023 1.18402512586
0.773292782279 2.70075280546 1.14373565114
0.740869370201 2.70403211621 1.14506921226
0.741997943091 2.61121121412 1.14638164837
0.743108894181 2.61427985422 1.1087487093
0.713416888036 2.61730125636 1.10997963164
0.714451328673 2.53064150203 1.11119186929
0.715470282788 2.53348046273 1.24159845853
0.734869914888 2.53627749761 1.24289591477
0.735855577092 2.46751715926 1.24417446641
0.736827067258 2.47012723494 1.21916854163
0.738170679363 2.47270027144 1.22036411833
0.739095149935 2.39646680626 1.22154294705
0.740006834769 2.39889440796 1.1895525346
0.740684091988 2.40128885634 1.19065624843
0.74155260743 2.32943643944 1.19174507583
0.742409552118 2.33169485487 1.16015711972
0.717078321523 2.33392354663 1.16118019367
0.717886418535 2.27240921173 1.16218996359
0.718684131236 2.2745053524 1.13147242732
0.695824903255 2.27657487154 1.13243362088
0.696577130211 2.2148880782 1.13338274797
0.697320021786 2.21684193549 1.10841095481
0.720586230441 2.21877181848 1.10930541422
0.721314979096 2.27414648367 1.11018902093
0.722034983288 2.27603532348 1.1141047943
0.714008477763 2.27790174613 1.11495305874
0.714693014313 2.21883707673 1.11579136459
0.715369600354 2.22061626493 1.09047765671
0.694872866477 2.2223750075 1.09127168862
0.695514898172 2.17185741453 1.09205669142
0.696149704844 2.17352437189 1.06659692231
0.67595910354 2.17517276281 1.06734527627
0.676564048005 2.1258208081 1.06808537977
0.677162390136 2.12738645826 1.04451459622
0.662015926195 2.12893519111 1.04521881362
0.662584515201 2.08379376272 1.04591549678
0.663147080411 2.08526629183 1.02385724004
0.657820796916 2.0867233714 1.02452956268
0.658359169187 2.04264617976 1.02519489899
0.658892000147 2.04403406196 1.00426037195
0.641649695034 2.04540779339 1.00490428702
0.64215890824 1.99936754946 1.00554169793
0.642663025374 2.00068648708 0.984274422159
0.626607696122 2.00199234586 0.9848887894
0.6270895386 1.95776068233 0.985497119679
0.627566688885 1.95901462569 1.07182796726
0.628039234046 1.91654035575 1.07247165868
0.627015914944 1.91774662444 1.07310919248
0.627497282041 1.91894145481 1.0828201895
0.627974124231 1.88274910979 1.08344051399
0.628446522608 1.84935547459 1.08405505751
0.628914556138 1.85073628642 1.08466392281
0.629378301731 1.81817653783 1.08526720992
0.629837834313 1.78874391258 1.08586501632
0.630293226889 1.75965760234 1.08645743699
0.630744550613 1.72912689181 1.08704456448
0.631191874846 1.69820911818 1.08762648903
0.631635267216 1.6696358096 1.08820329861
0.632074793674 1.64072676707 1.08877507903
0.632510518551 1.62537195776 1.08934191396
0.632942504609 1.61420068966 1.08990388506
0.633370813088 1.58840297925 1.090461072
0.617345246526 1.58921778449 1.09101355253
0.61775659014 1.59002576059 1.06946074541
0.618164512665 1.56871446921 1.0699927181
0.618569068438 1.55235132522 1.0705203002
0.618970310529 1.53245631576 1.07104356092
0.619368290783 1.52099577565 1.07156256787
0.619763059856 1.502459296 1.07207738711
0.620154667247 1.48331272461 1.0725880832
0.620543161339 1.46798890578 1.07309471923
0.620928589425 1.44746086129 1.07359735687
0.621310997748 1.42750543283 1.07409605643
