0.0260860091221 -nan -nan
0.0954485178572 0.68258762838 0.400803856872
0.0954485178572 0.68258762838 0.398426048947
0.108752751757 0.68258762838 0.398426048947
0.108752751757 0.661738419443 0.398426048947
0.108752751757 0.661738419443 0.393568871019
0.102775598354 0.661738419443 0.393568871019
0.102775598354 0.656089449338 0.393568871019
0.102775598354 0.656089449338 0.37979494372
0.0993240700583 0.656089449338 0.37979494372
0.0993240700583 0.644070365588 0.37979494372
0.0993240700583 0.644070365588 0.379465029814
0.118655312493 0.644070365588 0.379465029814
0.118655312493 0.693145176812 0.379465029814
0.118655312493 0.693145176812 0.394702125838
0.125872191164 0.693145176812 0.394702125838
0.125872191164 0.670441160888 0.394702125838
0.125872191164 0.670441160888 0.39060916651
0.121820709528 0.670441160888 0.39060916651
0.121820709528 0.665377107864 0.39060916651
0.121820709528 0.665377107864 0.381912259273
0.115701099418 0.665377107864 0.381912259273
0.115701099418 0.658240440104 0.381912259273
0.115701099418 0.658240440104 0.376485768982
0.116238041718 0.658240440104 0.376485768982
0.116238041718 0.653717623832 0.376485768982
0.116238041718 0.653717623832 0.363315026648
0.122783754018 0.653717623832 0.363315026648
0.122783754018 0.647615405551 0.363315026648
0.122783754018 0.647615405551 0.349711017137
0.118230559811 0.647615405551 0.349711017137
0.118230559811 0.628597218309 0.349711017137
0.118230559811 0.628597218309 0.338747729769
0.11481628878 0.628597218309 0.338747729769
0.11481628878 0.611514724218 0.338747729769
0.11481628878 0.611514724218 0.373369786884
0.11481628878 0.593779592099 0.373369786884
0.09362290854 0.593779592099 0.373369786884
0.09362290854 0.593779592099 0.388302475007
0.09362290854 0.589428725091 0.388302475007
0.09362290854 0.586619802895 0.388302475007
0.09362290854 0.605883729925 0.388302475007
0.09362290854 0.600727515553 0.388302475007
0.09362290854 0.598031025841 0.388302475007
0.09362290854 0.59424315721 0.388302475007
0.09362290854 0.58616880172 0.388302475007
0.09362290854 0.571792915377 0.388302475007
0.09362290854 0.563775680366 0.388302475007
0.09362290854 0.550545070377 0.388302475007
0.09362290854 0.555471249941 0.388302475007
0.09362290854 0.562708905401 0.388302475007
0.09362290854 0.552850649138 0.388302475007
0.0897269175039 0.552850649138 0.388302475007
0.0897269175039 0.552850649138 0.380856051913
0.0897269175039 0.550251315036 0.380856051913
0.0897269175039 0.552036566373 0.380856051913
0.0897269175039 0.549494461398 0.380856051913
0.0897269175039 0.554142112937 0.380856051913
0.0897269175039 0.551780642479 0.380856051913
0.0897269175039 0.547816233588 0.380856051913
0.0897269175039 0.547811525311 0.380856051913
0.0897269175039 0.537049757865 0.380856051913
0.0897269175039 0.527359210608 0.380856051913
0.0897269175039 0.517158404291 0.380856051913
0.0897269175039 0.515989873886 0.380856051913
0.0897269175039 0.508181080348 0.380856051913
0.0897269175039 0.50460135866 0.380856051913
0.0897269175039 0.501197827763 0.380856051913
0.0897269175039 0.499970493994 0.380856051913
0.0897269175039 0.496161891415 0.380856051913
0.0807368537822 0.496161891415 0.380856051913
0.0807368537822 0.496161891415 0.374404035301
0.0807368537822 0.498961124971 0.374404035301
0.0807368537822 0.491717931447 0.374404035301
0.0807368537822 0.496546115933 0.374404035301
0.0807368537822 0.489561190223 0.374404035301
0.0807368537822 0.484610742184 0.374404035301
0.0807368537822 0.486764564905 0.374404035301
0.0807368537822 0.482973852428 0.374404035301
0.0807368537822 0.485202358618 0.374404035301
0.0807368537822 0.484658695837 0.374404035301
0.0807368537822 0.478921775518 0.374404035301
0.0807368537822 0.474319513177 0.374404035301
0.0807368537822 0.467902940333 0.374404035301
0.0807368537822 0.463192846273 0.374404035301
0.0807368537822 0.463760814991 0.374404035301
0.0807368537822 0.457416780529 0.374404035301
0.0807368537822 0.452452353947 0.374404035301
0.0807368537822 0.447189504471 0.374404035301
0.0807368537822 0.444947959715 0.374404035301
0.0709177700293 0.444947959715 0.374404035301
0.0709177700293 0.444947959715 0.377804900959
0.0709177700293 0.441957291638 0.377804900959
0.0709177700293 0.440147748076 0.377804900959
0.0709177700293 0.433907795844 0.377804900959
0.0709177700293 0.430506504918 0.377804900959
0.0709177700293 0.423595943034 0.377804900959
0.0709177700293 0.420930878388 0.377804900959
0.0709177700293 0.416777959064 0.377804900959
0.0709177700293 0.416777959064 0.376247664937
0.0709177700293 0.413995915132 0.376247664937
0.0709177700293 0.410774958428 0.376247664937
0.0709177700293 0.410774958428 0.36606853151
0.0709177700293 0.412242989545 0.36606853151
0.0709177700293 0.414010252591 0.36606853151
0.0709177700293 0.411492207695 0.36606853151
0.0709177700293 0.411492207695 0.360397431711
0.0709177700293 0.411057110746 0.360397431711
0.0709177700293 0.405066614696 0.360397431711
0.0709177700293 0.405066614696 0.356568856103
0.0709177700293 0.408858360132 0.356568856103
0.0709177700293 0.399698551936 0.356568856103
0.063609479984 0.399698551936 0.356568856103
0.063609479984 0.400081307841 0.356568856103
0.063609479984 0.400081307841 0.359020057506
0.063609479984 0.394651364831 0.359020057506
0.063609479984 0.391579806756 0.359020057506
0.063609479984 0.391579806756 0.349913076555
0.063609479984 0.387861945901 0.349913076555
0.063609479984 0.384254188301 0.349913076555
0.063609479984 0.384254188301 0.343514118071
0.063609479984 0.380825532796 0.343514118071
0.063609479984 0.377321977654 0.343514118071
0.063609479984 0.377321977654 0.337613542433
0.063609479984 0.374009573613 0.337613542433
0.063609479984 0.370629659173 0.337613542433
0.063609479984 0.370629659173 0.331750362767
0.063609479984 0.367461837144 0.331750362767
0.063609479984 0.364202010343 0.331750362767
0.063609479984 0.364202010343 0.326107272233
0.063609479984 0.360605861697 0.326107272233
0.063609479984 0.358351315912 0.326107272233
0.063609479984 0.358351315912 0.321181885907
0.063609479984 0.355511802532 0.321181885907
0.063609479984 0.353439057683 0.321181885907
0.063609479984 0.353439057683 0.315523515925
0.063609479984 0.350072480422 0.315523515925
0.0613235529417 0.350072480422 0.315523515925
0.0613235529417 0.347546020829 0.315523515925
0.0613235529417 0.347546020829 0.31003420422
0.0613235529417 0.343630080629 0.31003420422
0.0613235529417 0.340309215176 0.31003420422
0.0613235529417 0.340309215176 0.304359594358
0.0613235529417 0.337504857691 0.304359594358
0.0613235529417 0.334639385485 0.304359594358
0.0613235529417 0.334639385485 0.300240179145
0.0613235529417 0.33149144231 0.300240179145
0.0613235529417 0.328841764283 0.300240179145
0.0613235529417 0.328841764283 0.294511477182
0.0613235529417 0.326278637573 0.294511477182
0.0613235529417 0.323752667229 0.294511477182
0.0613235529417 0.323752667229 0.290225589136
0.0613235529417 0.320804864505 0.290225589136
0.0613235529417 0.317910245716 0.290225589136
0.0613235529417 0.317910245716 0.285853691537
0.0613235529417 0.316780881152 0.285853691537
0.0613235529417 0.314615977973 0.285853691537
0.0613235529417 0.314615977973 0.280116685004
0.0613235529417 0.311706587368 0.280116685004
0.0613235529417 0.310387743175 0.280116685004
0.0613235529417 0.310387743175 0.276427967
0.0613235529417 0.307402315223 0.276427967
0.0613235529417 0.304486363802 0.276427967
0.0613235529417 0.304486363802 0.272701323724
0.0613235529417 0.302178759815 0.272701323724
0.0613235529417 0.298821855724 0.272701323724
0.062767343948 0.298821855724 0.272701323724
0.062767343948 0.298821855724 0.269219346456
0.062767343948 0.296215858027 0.269219346456
0.062767343948 0.294309207372 0.269219346456
0.062767343948 0.294309207372 0.264721765804
0.062767343948 0.292122198192 0.264721765804
0.062767343948 0.290247190111 0.264721765804
0.062767343948 0.290247190111 0.261147853814
0.062767343948 0.287798353577 0.261147853814
0.062767343948 0.28615303088 0.261147853814
0.062767343948 0.28615303088 0.257770797762
0.062767343948 0.286726775634 0.257770797762
0.062767343948 0.285870329496 0.257770797762
0.062767343948 0.28393730631 0.257770797762
0.062767343948 0.28393730631 0.257770239277
0.062767343948 0.279726070282 0.257770239277
0.062767343948 0.279726070282 0.254736474281
0.062767343948 0.277876421501 0.254736474281
0.062767343948 0.275945952308 0.254736474281
0.062767343948 0.275945952308 0.255827700304
0.062767343948 0.273994206709 0.255827700304
0.062767343948 0.273994206709 0.251756403289
0.062767343948 0.274509430633 0.251756403289
0.062767343948 0.272581643508 0.251756403289
0.062767343948 0.270791933443 0.251756403289
0.062767343948 0.270791933443 0.250309017828
0.062767343948 0.263314440489 0.250309017828
0.062767343948 0.263314440489 0.252412886844
0.062767343948 0.261601288047 0.252412886844
0.062767343948 0.261601288047 0.254130655572
0.062767343948 0.260525824708 0.254130655572
0.062767343948 0.260525824708 0.250299535844
0.062767343948 0.255804720323 0.250299535844
0.0547890184038 0.255804720323 0.250299535844
0.0547890184038 0.258806295282 0.250299535844
0.0547890184038 0.257032263855 0.250299535844
0.0547890184038 0.257032263855 0.247921117054
0.0547890184038 0.25519116175 0.247921117054
0.0547890184038 0.253576087767 0.247921117054
0.0547890184038 0.253576087767 0.246990340171
0.0547890184038 0.251982471762 0.246990340171
0.0547890184038 0.24732644408 0.246990340171
0.0547890184038 0.24732644408 0.242371819163
0.0547890184038 0.246938502542 0.242371819163
0.0547890184038 0.245431162161 0.242371819163
0.0547890184038 0.245431162161 0.242066132792
0.0547890184038 0.243875217439 0.242066132792
0.0547890184038 0.243875217439 0.23902973771
0.0547890184038 0.24228198377 0.23902973771
0.0547890184038 0.240793203134 0.23902973771
0.0547890184038 0.240793203134 0.237870284303
0.0547890184038 0.239358610523 0.237870284303
0.0547890184038 0.237902649331 0.237870284303
0.0547890184038 0.237902649331 0.23651236628
0.0547890184038 0.236449252416 0.23651236628
0.0547890184038 0.234937060315 0.23651236628
0.0547890184038 0.234937060315 0.233395256552
0.0547890184038 0.233569723676 0.233395256552
0.0547890184038 0.232175198169 0.233395256552
0.0547890184038 0.232175198169 0.234797305015
0.0547890184038 0.232175198169 0.23177372312
0.0547890184038 0.230585376944 0.23177372312
0.0547890184038 0.229228051837 0.23177372312
0.0547890184038 0.229228051837 0.229057176993
0.0547890184038 0.229942248487 0.229057176993
0.0547890184038 0.228492571925 0.229057176993
0.0547890184038 0.227217327016 0.229057176993
0.0547890184038 0.227217327016 0.226250961316
0.0547890184038 0.225961793974 0.226250961316
0.0547890184038 0.224677629489 0.226250961316
0.0535725705963 0.224677629489 0.226250961316
0.0535725705963 0.224677629489 0.224242530041
0.0535725705963 0.223360700426 0.224242530041
0.0535725705963 0.222026070118 0.224242530041
0.0535725705963 0.222026070118 0.221497499007
0.0535725705963 0.220836084591 0.221497499007
0.0535725705963 0.219722300069 0.221497499007
0.0535725705963 0.219722300069 0.219082895191
0.0535725705963 0.218557354097 0.219082895191
0.0535725705963 0.217432854152 0.219082895191
0.0535725705963 0.217432854152 0.216772421791
0.0535725705963 0.216343239204 0.216772421791
0.0535725705963 0.216343239204 0.214635139916
0.0535725705963 0.21525438263 0.214635139916
0.0535725705963 0.214088093893 0.214635139916
0.0535725705963 0.214088093893 0.214225984225
0.0535725705963 0.212984346967 0.214225984225
0.0535725705963 0.211847682142 0.214225984225
0.0535725705963 0.211847682142 0.212451204052
0.0535725705963 0.210809041766 0.212451204052
0.0535725705963 0.20960768633 0.212451204052
0.0535725705963 0.20960768633 0.210980836658
0.0535725705963 0.208320756264 0.210980836658
0.0535725705963 0.207459619421 0.210980836658
0.0535725705963 0.207459619421 0.209177098824
0.0535725705963 0.206487920869 0.209177098824
0.0535725705963 0.206487920869 0.207303866617
0.0535725705963 0.205459800348 0.207303866617
0.0523771166301 0.205459800348 0.207303866617
0.0523771166301 0.204428765784 0.207303866617
0.0523771166301 0.204428765784 0.206684677184
0.0523771166301 0.203733169274 0.206684677184
0.0523771166301 0.202705260255 0.206684677184
0.0523771166301 0.202705260255 0.204914757083
0.0523771166301 0.201739950799 0.204914757083
0.0502204716489 0.201739950799 0.204914757083
0.0502204716489 0.20083522535 0.204914757083
