-nan -nan -nan
-nan -nan nan
-nan -nan -nan
0.115260889062 -nan -nan
0.125961201723 -0.00357067893393 -nan
0.134163585034 -0.00345215183125 0.146160054158
0.0790561051432 -0.00335656968221 0.152153708244
0.0823473521441 5.99190239526 0.157156305198
0.0851637273256 6.13466951273 5.96237359554
0.231554979641 6.2591689865 6.08318756225
0.237649003704 4.90198026519 6.19011694284
0.243107492249 4.97257710554 4.72062455519
0.22767519297 5.03643615494 4.78192134769
0.231604009532 4.21042389498 4.83782611599
0.235212358529 4.25493251785 4.02310039039
0.19454722834 4.29605708117 4.06239703477
0.197106212714 3.68107939932 4.0988960407
0.199493928508 3.71146019973 3.50211583223
0.184513385109 3.73992269857 3.52928117055
0.186382956781 3.27009810694 3.55482317356
0.188146496137 3.29207771685 3.09854252235
0.166777841944 3.31287121132 3.11832341744
0.168164900253 2.9421639643 3.13708626376
0.169483732772 2.95875542094 2.77929760934
0.14989657717 2.97456541668 2.79428964817
0.150958169087 2.67551300521 2.80860432375
0.151973675351 2.68846897756 4.31339483996
0.75701079065 2.7008837211 4.33260808798
0.761756914083 4.35944207455 4.3510479037
0.766318690365 4.37718830158 3.96857182515
0.702822742495 4.39426863285 3.98408905716
0.706678194658 4.04201907297 3.99904315783
0.710398181814 4.05661313321 3.67635521122
0.655630457832 4.07071023843 3.68914350447
0.658820474607 3.77105449938 3.70150937269
0.661908183408 3.78331054972 3.42513226164
0.617729360159 3.79518464849 3.4358475845
0.620415606118 3.53065463302 3.44623815957
0.623022621355 3.54103418348 3.20660064666
0.581188097844 3.55111558025 3.21570312362
0.583475342195 3.31968052834 3.22455078475
0.585700146745 3.32857259349 3.01474144697
0.548879895768 3.33722779558 3.02255825884
0.550849807334 3.13326354863 3.03017177822
0.552769672245 3.14096097155 4.07457565219
0.56442907239 3.14846725991 4.08396309026
0.566216322992 3.12161989274 4.09312258582
0.567961115798 3.12848140542 3.86507580246
0.533538452288 3.13518337199 3.87331390544
0.535103689523 2.96909135427 3.88136443113
0.536634012371 2.97514763156 3.67650672259
0.50853624091 2.98107151174 3.68379207147
0.509919615173 2.83120714185 3.69092127039
0.511273908132 2.83658902679 3.50571852792
0.484802311197 2.8418599051 3.51220961914
0.486032693111 2.7060309387 3.51856930153
0.487238619016 2.71084276119 3.35031335129
0.462822002276 2.715560647 3.35612991197
0.463922921397 2.59152120622 3.36183491269
0.465003089206 2.59585017742 3.20847018105
0.443488765081 2.60009893462 3.21370900585
0.444479722107 2.48681520993 3.21885237586
0.445452919412 2.49072784965 3.34722833463
0.423455704768 2.49457149973 3.35222370317
0.424380712448 3.01013245154 3.35713239034
0.42528992017 3.01447262598 3.22079789985
0.407782692776 3.01873980846 3.22534202176
0.408623920642 2.90085756884 3.22981088151
0.409451423964 2.90481851003 3.10381818008
0.390217449158 2.90871578106 3.10796951759
0.390984658144 2.79905823736 3.11205509355
0.39173988775 2.80268938343 2.99508864084
0.377382429043 2.80626463244 2.99889663929
0.378085984183 2.70442452211 3.00264683453
0.378779006459 2.70776435876 2.8937055631
0.362547994294 2.71105487264 2.89721160535
0.363194475954 2.61634475754 2.90066656277
0.363831662378 2.61942585018 2.7987989997
0.350769147349 2.62246321952 2.80203849667
0.351365682254 2.53361033256 2.80523261383
0.351953966881 2.53646250654 2.77449348502
0.466111061195 2.53927572889 2.7775075032
0.466908101092 2.73348747455 2.78048086958
0.467694522464 2.73635233974 2.83581132287
0.45245313653 2.73917949959 2.83869142297
0.453193308685 2.67718702492 2.84153407036
0.453923969385 2.67984651421 2.75488150721
0.438229533696 2.6824722273 2.75756416975
0.438918169666 2.60317863339 2.76021315515
0.439598259439 2.60565947902 2.67906521724
0.4229536361 2.60810988407 2.68156881398
0.42359550036 2.53258515207 2.68404203393
0.424229662709 2.5349064639 2.60692755908
0.407634247795 2.53720022589 2.6092706915
0.408233871575 2.46553976685 2.61158631563
0.408826531061 2.46771700564 2.53763868644
0.397692049359 2.46986922457 2.53983989514
0.39825433635 2.40181204454 2.5420160734
0.398810295716 2.40385853207 2.49039582088
0.394135818609 2.40588222597 2.49245871434
0.394695781303 2.47213382017 2.49449886479
0.395249632592 2.47412201524 2.44029442079
0.385348255362 2.47608872729 2.4422309054
0.385875567272 2.49629336573 2.44414667203
0.386397292686 2.49819603564 2.38826858207
0.402730114378 2.50007874306 2.39009028462
0.403242335023 2.44503286242 2.39189305727
0.403749283527 2.44682544786 2.33280145922
0.391628953354 2.4485997562 2.33452269389
0.392112168435 2.39053991109 2.33622654242
0.392590547626 2.39223587918 2.27971399675
0.382294847237 2.39391502972 2.28134316335
0.382751660521 2.3383182687 2.28295632126
0.383204025345 2.33992550972 2.22834644317
0.383652024259 2.28574084985 2.22989219668
0.374056124347 2.28728372175 2.23142316334
0.37448456825 2.28881196354 2.17963638472
0.374908984731 2.23752331847 2.18110390316
0.375329445967 2.21586846648 2.18255774544
0.375746022244 2.19166871371 2.18399815456
0.376158782014 2.157463163 2.18542536723
0.376567791966 2.15879490579 2.15965546707
0.376973117079 2.16011465068 2.13379071842
0.377374820684 2.12247672612 2.13511577353
0.377772964516 2.12374353614 2.0912433356
0.378167608768 2.08188262133 2.09251553244
0.37855881214 2.08310343302 2.0489764026
0.37894663189 2.04245812564 2.05020035466
0.37933112388 2.04363613141 2.00730208173
0.379712342618 2.00437157238 2.00848282673
0.371590398851 2.00550910221 2.0096535983
0.371956302749 2.00663709807 1.97758799763
0.372319163472 1.96859035862 1.97871342724
0.372679029357 1.96968681612 1.97135287637
0.373035947611 1.97077429263 1.94736032029
0.373389964353 1.93721168811 1.94841699324
0.373741124641 1.93826032566 1.92167618645
0.374089472508 1.91437890104 1.92269411183
0.374435050991 1.91539024035 1.89387990585
0.374777902159 1.89366360905 1.89486115333
