-0.0521661265401 -nan -nan
-0.0521661265401 -0.0061446766766 -nan
-0.0521661265401 -0.0061446766766 0.0304625125985
-0.0228425592116 -0.0061446766766 0.0304625125985
-0.0228425592116 -0.00572094160547 0.0304625125985
-0.0228425592116 -0.00572094160547 0.00389142724307
-0.0184867895222 -0.00572094160547 0.00389142724307
-0.0184867895222 0.880438609046 0.00389142724307
-0.0184867895222 0.880438609046 0.863681542899
-0.0659104606457 0.880438609046 0.863681542899
-0.0659104606457 0.97592292097 0.863681542899
-0.0659104606457 0.97592292097 0.884330645863
-0.0462355907997 0.97592292097 0.884330645863
-0.0462355907997 0.783300298671 0.884330645863
-0.0462355907997 0.783300298671 0.705776491393
-0.0407890308312 0.783300298671 0.705776491393
-0.0407890308312 0.654149674075 0.705776491393
-0.0407890308312 0.654149674075 0.584140313918
-0.0310590551306 0.654149674075 0.584140313918
-0.0310590551306 0.560042000782 0.584140313918
-0.0310590551306 0.560042000782 0.499551190695
-0.0268169738098 0.560042000782 0.499551190695
-0.0268169738098 0.489211627921 0.499551190695
-0.0268169738098 0.489211627921 0.437519848437
-0.024884035734 0.489211627921 0.437519848437
-0.024884035734 0.432093319464 0.437519848437
-0.024884035734 0.432093319464 0.8213931714
-0.146721635537 0.432093319464 0.8213931714
-0.146721635537 0.825277837162 0.8213931714
-0.146721635537 0.825277837162 0.741712938515
-0.133123616905 0.825277837162 0.741712938515
-0.133123616905 0.747352259046 0.741712938515
-0.133123616905 0.747352259046 0.674334736345
-0.122098235986 0.747352259046 0.674334736345
-0.122098235986 0.6713518896 0.674334736345
-0.122098235986 0.6713518896 0.616865092759
-0.111054203765 0.6713518896 0.616865092759
-0.111054203765 0.618386345273 0.616865092759
-0.111054203765 0.618386345273 0.56774660486
-0.103345758052 0.618386345273 0.56774660486
-0.103345758052 0.574604351524 0.56774660486
-0.103345758052 0.574604351524 0.527537631497
-0.0966783207208 0.574604351524 0.527537631497
-0.0966783207208 0.537092421747 0.527537631497
-0.0966783207208 0.537092421747 0.818152029569
-0.0728137472596 0.537092421747 0.818152029569
-0.0728137472596 0.608592034014 0.818152029569
-0.0728137472596 0.608592034014 0.76761061646
-0.0702932243389 0.608592034014 0.76761061646
-0.0702932243389 0.573223330582 0.76761061646
-0.0702932243389 0.573223330582 0.722554927014
-0.0660723925033 0.573223330582 0.722554927014
-0.0660723925033 0.542246919207 0.722554927014
-0.0660723925033 0.542246919207 0.680234223746
-0.0630884633656 0.542246919207 0.680234223746
-0.0630884633656 0.514956409329 0.680234223746
-0.0630884633656 0.514956409329 0.643061258633
-0.0607308072902 0.514956409329 0.643061258633
-0.0607308072902 0.488874873348 0.643061258633
-0.0607308072902 0.488874873348 0.610516482466
-0.0580602029229 0.488874873348 0.610516482466
-0.0580602029229 0.466405104684 0.610516482466
-0.0580602029229 0.466405104684 0.716333764337
-0.0732592722769 0.466405104684 0.716333764337
-0.0732592722769 0.634608918773 0.716333764337
-0.0732592722769 0.634608918773 0.686481433593
-0.0701379385985 0.634608918773 0.686481433593
-0.0701379385985 0.609208077469 0.686481433593
-0.0701379385985 0.609208077469 0.658554912876
-0.0697453356216 0.609208077469 0.658554912876
-0.0697453356216 0.583867133604 0.658554912876
-0.0697453356216 0.583867133604 0.631820608579
-0.0666927194589 0.583867133604 0.631820608579
-0.0666927194589 0.560931783112 0.631820608579
-0.0666927194589 0.560931783112 0.606255640189
-0.06612907427 0.560931783112 0.606255640189
-0.06612907427 0.540365761658 0.606255640189
-0.06612907427 0.540365761658 0.581383828322
-0.0639614184939 0.540365761658 0.581383828322
-0.0639614184939 0.519984452224 0.581383828322
-0.0639614184939 0.519984452224 0.614087820132
-0.113814713115 0.519984452224 0.614087820132
-0.113814713115 0.617964380245 0.614087820132
-0.113814713115 0.617964380245 0.677755292733
-0.110214171169 0.617964380245 0.677755292733
-0.110214171169 0.626472982169 0.677755292733
-0.110214171169 0.626472982169 0.656972078211
-0.107844927533 0.626472982169 0.656972078211
-0.107844927533 0.608684831164 0.656972078211
-0.107844927533 0.608684831164 0.638741638626
-0.107212616678 0.608684831164 0.638741638626
-0.107212616678 0.589595060296 0.638741638626
-0.107212616678 0.589595060296 0.619745697003
-0.107547160304 0.589595060296 0.619745697003
-0.107547160304 0.570727488178 0.619745697003
-0.107547160304 0.570727488178 0.597469051007
-0.104183131849 0.570727488178 0.597469051007
-0.104183131849 0.552338724181 0.597469051007
-0.104183131849 0.552338724181 0.603011522388
-0.124463159589 0.552338724181 0.603011522388
-0.124463159589 0.608476068781 0.603011522388
-0.124463159589 0.608476068781 0.603322577254
-0.120808520621 0.608476068781 0.603322577254
-0.120808520621 0.648477363998 0.603322577254
-0.120808520621 0.648477363998 0.598485852328
-0.106317311793 0.648477363998 0.598485852328
-0.106317311793 0.64321434145 0.598485852328
-0.106317311793 0.64321434145 0.583140532445
-0.105066765759 0.64321434145 0.583140532445
-0.105066765759 0.627922255963 0.583140532445
-0.105066765759 0.627922255963 0.567919394133
-0.102911675215 0.627922255963 0.567919394133
-0.102911675215 0.612768463076 0.567919394133
-0.102911675215 0.612768463076 0.551076643991
-0.102911675215 0.593870345509 0.551076643991
-0.100693777209 0.593870345509 0.551076643991
-0.100693777209 0.593870345509 0.536597011347
-0.100693777209 0.578764438585 0.536597011347
-0.100693777209 0.592313728706 0.536597011347
-0.100693777209 0.603065487691 0.536597011347
-0.100693777209 0.604823789741 0.536597011347
-0.100693777209 0.604823789741 0.548060872929
-0.100693777209 0.604823789741 0.558163933215
-0.100693777209 0.601362893145 0.558163933215
-0.100693777209 0.601362893145 0.548831718521
-0.100693777209 0.587520306688 0.548831718521
-0.100693777209 0.587520306688 0.536463967116
-0.100693777209 0.572936819574 0.536463967116
-0.100693777209 0.572936819574 0.520525735557
-0.100693777209 0.558662065841 0.520525735557
-0.0977437442118 0.558662065841 0.520525735557
-0.0977437442118 0.558662065841 0.520791199842
-0.0977437442118 0.53637901901 0.520791199842
-0.0977437442118 0.53637901901 0.537100215276
-0.0977437442118 0.53637901901 0.542172061335
-0.0977437442118 0.53030858819 0.542172061335
-0.0977437442118 0.53030858819 0.543925783276
-0.0977437442118 0.53355369345 0.543925783276
-0.0977437442118 0.53355369345 0.542493945238
-0.0977437442118 0.537706489697 0.542493945238
-0.0977437442118 0.537706489697 0.538049428458
-0.0977437442118 0.532581288403 0.538049428458
-0.0977437442118 0.532581288403 0.526449155151
-0.0977437442118 0.529792143441 0.526449155151
-0.0977437442118 0.517836074652 0.526449155151
-0.0977437442118 0.517836074652 0.536528423055
-0.0977437442118 0.517836074652 0.532782874932
-0.0977437442118 0.514570323903 0.532782874932
-0.100321128783 0.514570323903 0.532782874932
-0.100321128783 0.514570323903 0.535518011913
-0.100321128783 0.507625513021 0.535518011913
-0.100321128783 0.507625513021 0.538923834378
-0.100321128783 0.507625513021 0.539477723236
-0.100321128783 0.501260383042 0.539477723236
-0.100321128783 0.501260383042 0.538599142906
-0.100321128783 0.494464824426 0.538599142906
-0.100321128783 0.494464824426 0.530639148537
-0.100321128783 0.488397862811 0.530639148537
-0.100321128783 0.488397862811 0.521547312541
-0.100321128783 0.486362149745 0.521547312541
-0.100321128783 0.486362149745 0.513558703043
-0.100321128783 0.480632760434 0.513558703043
-0.100321128783 0.480632760434 0.505601381818
-0.100321128783 0.472296101723 0.505601381818
-0.100321128783 0.472296101723 0.512899839756
-0.100321128783 0.459881544217 0.512899839756
-0.100321128783 0.459881544217 0.513647828493
-0.100321128783 0.459881544217 0.510022163435
-0.100722316154 0.459881544217 0.510022163435
-0.100722316154 0.453223128492 0.510022163435
-0.100722316154 0.453223128492 0.509966240429
-0.100722316154 0.445614580425 0.509966240429
-0.100722316154 0.445614580425 0.503961720899
-0.100722316154 0.44090858179 0.503961720899
-0.100722316154 0.44090858179 0.498575266159
-0.100722316154 0.433012421934 0.498575266159
-0.100722316154 0.433012421934 0.493935255889
-0.100722316154 0.427800195253 0.493935255889
-0.100722316154 0.427800195253 0.494097150351
-0.100722316154 0.427800195253 0.488852761086
-0.100722316154 0.415595640981 0.488852761086
-0.100722316154 0.415595640981 0.488063167264
-0.100722316154 0.40377977791 0.488063167264
-0.100722316154 0.40377977791 0.488015397667
-0.100722316154 0.393524775507 0.488015397667
-0.100722316154 0.393524775507 0.488596506657
-0.100722316154 0.393524775507 0.486539364007
-0.100722316154 0.389411967677 0.486539364007
-0.100722316154 0.389411967677 0.480066113191
-0.100722316154 0.382117350647 0.480066113191
-0.101084495949 0.382117350647 0.480066113191
-0.101084495949 0.382117350647 0.476514895657
-0.101084495949 0.381344791176 0.476514895657
-0.101084495949 0.381344791176 0.470431729553
-0.101084495949 0.379434510451 0.470431729553
-0.101084495949 0.379434510451 0.464246468491
-0.101084495949 0.376658781741 0.464246468491
-0.101084495949 0.376658781741 0.456238464486
-0.101084495949 0.371797515974 0.456238464486
-0.101084495949 0.371797515974 0.450622218517
-0.101084495949 0.367011944514 0.450622218517
-0.101084495949 0.367011944514 0.445043591872
-0.101084495949 0.362382333749 0.445043591872
-0.101084495949 0.362382333749 0.441715003597
-0.101084495949 0.357856215684 0.441715003597
-0.101084495949 0.357856215684 0.436472437321
-0.101084495949 0.353437000751 0.436472437321
-0.101084495949 0.353437000751 0.431456693511
-0.101084495949 0.349376589908 0.431456693511
-0.101084495949 0.349376589908 0.426416383181
-0.101084495949 0.349376589908 0.421422372086
-0.101084495949 0.348258252694 0.421422372086
-0.101084495949 0.344785071004 0.421422372086
-0.101084495949 0.344785071004 0.416424927127
