-nan -nan -nan
-nan -nan nan
-nan -nan -nan
0 -nan -nan
0 0 -nan
0.0831581402565 0.0593963859863 0.0823499055444
0.0850211051771 0.0594334218499 0.0823988219564
0.0851112893674 0.0594701496912 0.0824473315372
0.0846331008344 0.0595065744025 0.0824954407484
0.0841670145979 0.0595427007622 0.0825431559013
0.0830521795223 0.0595785334381 0.0825904831611
0.0831383003378 0.059614076991 0.0826374285515
0.0833791011532 0.0596493358778 0.0826839979593
0.0829467473055 0.0596843144545 0.0827301971377
0.0817294072457 0.0597190169794 0.082776031711
0.0817687916815 0.059753447616 0.082356843623
0.0818078697672 0.0597876104353 0.0806136643937
0.0814160521832 0.0598215094192 0.0806566655428
0.0810334712433 0.0598551484626 0.080699336955
0.0811049252096 0.0598885313759 0.0807416834642
0.0801867509345 0.0599216618878 0.0807837097999
0.0802222955786 0.059954543647 0.0794433143243
0.0791492774737 0.059987180225 0.0794837624258
0.0791838468162 0.061989241706 0.0795239109951
0.0792181619037 0.0620217558323 0.0781391452213
0.0782979845009 0.0620540324368 0.0781778217849
0.0774612261456 0.0620860748383 0.0782162177067
0.0774937973964 0.062117886288 0.0766691192967
0.0766809848634 0.0621494699704 0.0767062178631
0.0767126154949 0.0621808290057 0.0759723760416
0.0757452007007 0.0622119664514 0.0760082254143
0.0757760107836 0.0622428853038 0.0745708464967
0.0750099868296 0.0622735884997 0.0746055292997
0.0753063799739 0.0623040789178 0.0746399717459
0.0743997946361 0.0623343593806 0.0746741770232
0.0744287724277 0.0623644326554 0.0732880029157
0.0739421242504 0.0623943014561 0.0733211182532
0.0732435277189 0.0624239684443 0.0733540098425
0.0732711519479 0.0624534362305 0.0723230245758
0.0730645805109 0.062482707376 0.0723548222032
0.0726142167559 0.0625117843932 0.0723864089467
0.0718027440298 0.0625406697478 0.0724177874845
0.071828702996 0.0625693658591 0.0718291186103
0.0718544929178 0.0611789871806 0.0718595293883
0.0718801159037 0.0612066786125 0.0706069900144
0.0712436955757 0.0612341918693 0.0706364891786
0.0704662295377 0.0612615291471 0.0706657996616
0.0704907838111 0.0612886926023 0.0694551353065
0.0700251039768 0.0613156843524 0.0694835818798
0.0692796393488 0.0613425064771 0.069511849685
0.0693031899126 0.0613691610188 0.0683410025784
0.0687282385808 0.061395649984 0.068368450952
0.068600850789 0.0614219753437 0.0683957297946
0.0678980567819 0.0614481390346 0.0684228411128
0.0679202990035 0.0614741429595 0.0672892740761
0.0681379785411 0.0614999889883 0.0673156140903
0.0676041755021 0.0615256789589 0.0673417950635
0.0672753655276 0.0615512146774 0.0673678188366
0.067296438778 0.0615765979196 0.0662697909729
0.0671889280224 0.0616018304308 0.0662950878865
0.067082087703 0.0616269139271 0.0663202354049
0.0681724311546 0.0616518500961 0.0663452352199
0.0676702568461 0.0616766405968 0.0663700889949
0.0675548787765 0.0617012870612 0.0663947983658
0.0669414803409 0.061725791094 0.0664193649417
0.0669608755394 0.060381342432 0.0664437903051
0.0671460691475 0.0604050363824 0.0664680760129
0.0666764163902 0.0604285955744 0.0664922235966
0.0660910180171 0.060452021478 0.0665162345631
0.0661095134833 0.0604753155398 0.0654484120056
0.0656595374491 0.0604984791832 0.065471774327
0.0651803749351 0.060521513809 0.0654950065242
0.0651981979554 0.060544420796 0.064741411065
0.0653924351136 0.0605672015011 0.0647639890443
0.0655786410567 0.0605898572601 0.0647864431894
0.0654906625145 0.0606123893879 0.0648087748036
0.0657574660124 0.0606347991792 0.06483098517
0.065550325187 0.0606570879087 0.0648530755518
0.0654613431591 0.0606792568314 0.064875047193
0.0652600967653 0.0607013071834 0.0648969013186
0.0648593303111 0.0607232401817 0.0649186391349
0.0648752994047 0.0607450570252 0.0649587856373
0.0648911843417 0.0607667588948 0.0639722422824
0.0643892723193 0.0607883469534 0.0639930788904
0.0658167662512 0.0608098223469 0.0640138067551
0.0653169221512 0.060831186204 0.0640344269658
0.0649305425597 0.060852439637 0.064054940596
0.0648497422915 0.0608735837416 0.0640753487035
0.064665246141 0.0608946195976 0.0640956523304
0.0642637455933 0.0609155482693 0.0641158525039
0.0642785117187 0.0627058934252 0.064135950236
0.0644332524911 0.0627268046926 0.0641559465245
0.063971730958 0.0627476109028 0.0641758423527
0.0639861114516 0.0627683130696 0.0648031488485
0.0640004203669 0.062788912192 0.0653852006015
0.0640146583881 0.0628094092553 0.0646898747267
0.0640288261899 0.0628298052306 0.0661033839104
0.0640429244375 0.0628501010756 0.0667614458792
0.0640569537867 0.0628702977346 0.0682287631983
0.0640709148844 0.0628903961386 0.067533416494
0.0640848083684 0.062910397206 0.0692778656525
0.0640986348679 0.0629303018423 0.0683952060958
0.0641123950033 0.0629501109409 0.0675346007514
0.0641260893866 0.0629698253827 0.0668891009251
0.0641397186215 0.0629894460369 0.0710687910337
0.0641532833034 0.0630089737606 0.070213357804
0.06416678402 0.0630284093997 0.0700722147533
0.0641802213508 0.0630477537886 0.0694299679836
0.0641935958677 0.0630670077507 0.0693000761781
0.0642069081351 0.0630861720981 0.0685142383153
0.0642201587096 0.0631052476326 0.0677458585227
0.0642333481408 0.0631242351452 0.0669943817652
0.064246476971 0.0631431354165 0.0691584096597
0.0642595457354 0.0631619492169 0.0685762595033
0.0642725549621 0.063180677307 0.0678458873445
0.0642855051726 0.0631993204372 0.0677404487018
0.0642983968814 0.0632178793484 0.0680965725901
0.0643112305967 0.0632363547721 0.0674008316318
0.06432400682 0.0632547474302 0.0672994682438
0.0643367260463 0.0619432656759 0.0673150688246
0.0643493887646 0.061961118071 0.0666439478126
0.0643619954575 0.0619788914793 0.0669899814656
0.0643745466017 0.0619965865728 0.0664855821965
0.0643870426677 0.062014204015 0.0663951001127
0.0643994841203 0.0620317444611 0.0680150485132
0.0644118714185 0.0620492085582 0.0673798195603
0.0644242050156 0.0620665969453 0.0667561436157
0.0644364853593 0.0620839102537 0.0674321101488
0.0644487128917 0.0621011491067 0.0668223903586
0.0644608880496 0.0621183141202 0.068451554548
0.0644730112646 0.0621354059023 0.0678462797459
0.0644850829627 0.0621524250541 0.0672514240822
0.0644971035651 0.0621693721691 0.0671491783079
0.0645090734878 0.0621862478339 0.0670477165211
0.0645209931417 0.0622030526278 0.0664792236461
0.064532862933 0.0622197871233 0.06638638325
0.0645446832629 0.0622364518863 0.0666431727396
0.0645564545278 0.0622530474756 0.0660965907391
0.0645681771196 0.0622695744436 0.0663485865809
0.0645798514254 0.0622860333362 0.066256191406
0.064591477828 0.0623024246928 0.0657300147993
0.0646030567054 0.0623187490467 0.0652119324215
0.0646145884315 0.0623350069248 0.0657688204855
0.0646260733757 0.0623511988479 0.0656834924729
0.0646375119032 0.0623673253309 0.0663146974234
0.0646489043749 0.0623833868827 0.0659248031586
0.0646602511477 0.0623993840064 0.0663868265186
0.0646715525743 0.0624153171992 0.0665957435345
0.0646828090034 0.0624311869529 0.0661092209915
0.0646940207799 0.0624469937535 0.0660194469895
0.0647051882446 0.0624627380817 0.0667680946992
0.0647163117346 0.0624784204125 0.0663962331475
0.0647273915831 0.0627943001597 0.0664078350721
0.0647384281198 0.0628097040546 0.0660419262362
0.0647494216704 0.062825047953 0.0659530670882
0.0647603725572 0.0628403323049 0.0666651003359
0.0647712810989 0.0628555575549 0.0662096982138
0.0647821476108 0.0628707241431 0.0657602364407
0.0647929724044 0.0628858325044 0.0662876404172
0.0648037557882 0.0629008830693 0.0658452389822
0.0648144980671 0.0629158762633 0.0654084814206
0.0648251995428 0.0629308125074 0.0655910750082
0.0648358605135 0.0629456922181 0.0662508623674
0.0648464812745 0.0629605158074 0.0661621292922
0.0648570621178 0.0629752836827 0.0666450928827
0.0648676033322 0.0629899962473 0.0665528008326
0.0648781052034 0.0630046538999 0.0671651661968
0.0648885680143 0.0630192570353 0.0667480413565
0.0648989920445 0.0630338060438 0.0666557097744
0.0649093775708 0.0630483013118 0.0663345288584
0.0649197248672 0.0630627432215 0.0659315694305
0.0649300342046 0.0630771321511 0.0655332489719
0.0649403058511 0.0630914684749 0.065200582013
0.0649505400721 0.0631057525632 0.0657891756567
0.0649607371302 0.0631199847827 0.0654002530906
0.0649708972854 0.063134165496 0.0680163753022
0.0649810207948 0.0631482950622 0.0676777715764
0.064991107913 0.0631623738364 0.0673681633523
0.0650011588919 0.0631764021705 0.068240717491
0.065011173981 0.0631903804124 0.0678497303442
0.065021153427 0.0632043089066 0.0674630119538
0.0650310974743 0.0632181879943 0.0693294845794
0.0650410063648 0.0632320180129 0.0690205824079
0.0650508803378 0.0632457992966 0.0687156652266
0.0650607196305 0.0632595321763 0.069189944815
0.0650705244774 0.0632732169795 0.068808499693
0.0650802951109 0.0632868540303 0.0684310695793
0.065090031761 0.0633004436498 0.0688954369305
0.0650997346553 0.0633139861558 0.0686016124324
0.0651094040193 0.0631650616882 0.0686111480521
0.0651190400763 0.063178308401 0.068242203791
0.0651286430473 0.0631915096304 0.0678770512784
0.0651382131512 0.0632046656773 0.0677864364662
0.0651477506046 0.0632177768396 0.0674282390511
0.0651572556224 0.0632308434124 0.0673417308092
0.0651667284169 0.0632438656879 0.0669902593616
0.0651761691987 0.0632568439554 0.066810371706
0.0651855781763 0.0632697785016 0.0664657339748
0.0651949555561 0.0632826696102 0.0665738255191
0.0652043015426 0.0632955175623 0.0664951476836
0.0652136163384 0.0633083226364 0.0664172309925
0.0652229001439 0.0633210851083 0.0661586165877
0.065232153158 0.063333805251 0.0660835732328
0.0652413755774 0.0633464833352 0.0661887715865
0.0652505675972 0.0633591196288 0.0658632497099
0.0652597294103 0.0633717143974 0.0659681883079
0.0652688612082 0.0633842679039 0.0656476130779
0.0652779631804 0.0633967804089 0.0653300066191
0.0652870355146 0.0634092521705 0.0652622935194
0.0652015483282 0.0634216834444 0.0652704219619
0.0652104934255 0.063434074484 0.0656920036615
0.0652194096588 0.0634464255403 0.0655634643771
0.0652282972077 0.0634587368619 0.0656645436111
0.06523715625 0.0634710086953 0.0654267649617
0.065245986962 0.0634832412846 0.0652724517117
0.0652547895183 0.0634954348718 0.0656770753049
0.065263564092 0.0635075896965 0.0656083157301
0.0652723108545 0.0635197059964 0.0653087327398
0.0652810299759 0.0635317840067 0.0654058986501
0.0652897216245 0.0635438239609 0.0651777132936
0.0648260103409 0.0635558260901 0.0651852825603
0.0648345954289 0.0635677906233 0.0652406078089
0.064843153703 0.0635797177876 0.0656269140088
0.0648516853248 0.0635916078082 0.0653361087822
0.0648601904543 0.0636034609079 0.0651133958574
0.06486866925 0.0636152773078 0.0650499936724
0.0648771218692 0.0636270572271 0.0656721268813
0.0648855484678 0.0636388008829 0.065759273918
0.0648939492001 0.0636505084905 0.0656924885005
0.0649023242193 0.0636621802632 0.06562629
0.0649106736772 0.0636738164126 0.0655606707893
0.0649189977241 0.0651304995363 0.0655677719149
0.0649272965093 0.0651421331108 0.0657915489621
0.0649355701806 0.0651537314796 0.0657253017976
0.0649438188845 0.0651652948481 0.0656596323985
0.0649520427663 0.0651768234201 0.066625834759
0.0649602419701 0.0651883173974 0.0663506989279
0.0649684166387 0.0651997769803 0.0662822989892
0.0649765669137 0.0652112023672 0.0660220746274
0.0649846929356 0.0652225937551 0.066098344095
0.0649927948434 0.0652339513389 0.0664306460502
0.0650008727752 0.0652452753122 0.066163336549
0.0650089268679 0.0652565658669 0.0658984826979
0.0650169572572 0.0652678231931 0.0656187272383
0.0650249640775 0.0652790474795 0.0654622286613
0.0650329474625 0.0652902389131 0.0652072303893
0.0650409075443 0.0710015972865 0.0652138232882
0.0650488444541 0.0697159260706 0.0652203969951
0.0650567583222 0.0727874755454 0.0652269516177
0.0650646492775 0.0720419623361 0.0652334872629
0.065072517448 0.0711306629379 0.0652400040367
0.0650803629606 0.0702693148244 0.0652465020442
0.0650881859412 0.0703172914859 0.0652529813897
0.0650959865146 0.069202304116 0.0652594421766
0.0651037648047 0.0681245582019 0.0652658845074
0.0651115209342 0.0670854408327 0.0652723084839
0.065119255025 0.0672161486335 0.0652787142068
0.0651269671979 0.0662292108696 0.0652851017764
0.0651346575727 0.0703931673779 0.0652914712918
0.0651423262683 0.0705156261367 0.0652978228515
0.0651499734027 0.0711695004147 0.0653041565532
0.0651575990927 0.076301334586 0.0653104724938
0.0651652034544 0.0754724881568 0.0653167707693
0.0651727866029 0.0746820920271 0.065323051475
0.0651803486524 0.0737172206857 0.0653293147056
0.0651878897162 0.0784867464274 0.0653355605549
0.0651954099067 0.0793787555714 0.065341789116
0.0652029093353 0.0789385289897 0.0653480004811
0.0652103881126 0.0787260014301 0.065354194742
0.0652178463485 0.0803481155906 0.0653603719894
0.0652252841517 0.0800523218822 0.0653665323137
0.0652327016303 0.0802594184595 0.0653726758041
0.0652400988915 0.0799525548151 0.0653788025496
0.0652474760416 0.0790425990629 0.0653849126382
0.0652548331862 0.0781513328669 0.0653910061573
0.0652621704299 0.0773816735318 0.0653970831936
0.0652694878767 0.0771218859078 0.0654031438332
0.0652767856295 0.076284233177 0.0654091881614
0.0652840637909 0.0758802409379 0.065415216263
0.0652913224621 0.0754096272807 0.065421228222
0.0652985617441 0.0756289309876 0.065427224122
0.0653057817367 0.074852200755 0.0654332040456
0.0653129825391 0.0746400054012 0.0654391680751
0.0653201642498 0.0745076392194 0.065445116292
0.0653273269666 0.0737526027942 0.0654510487772
0.0653344707863 0.0738615313275 0.065456965611
0.0653415958052 0.073147730944 0.0654628668732
0.0653487021189 0.0729703390429 0.0654687526428
0.0653557898221 0.072416494907 0.0654746229984
0.0653628590088 0.0717423043964 0.0654804780178
0.0653699097726 0.0710817783422 0.0654863177785
0.065376942206 0.0734478791588 0.0654921423571
0.065383956401 0.0727846207534 0.06549795183
0.0653909524491 0.072848028372 0.0655037462726
0.0653979304407 0.0726677855998 0.0655095257601
0.065404890466 0.0720525523327 0.0655152903671
0.0654118326141 0.0718831578655 0.0655210401674
0.0654187569737 0.0712685610671 0.0655267752345
0.0654256636329 0.0707284916351 0.0655324956413
0.065432552679 0.0701292952961 0.0655382014601
0.0654394241988 0.0696636745948 0.0655438927628
0.0654462782782 0.0708959976282 0.0655495696206
0.0654531150028 0.0703592800789 0.0655552321044
0.0654599344574 0.0701121598252 0.0655608802844
0.0654667367263 0.0699837617954 0.0655665142304
0.065473521893 0.0694454956811 0.0655721340117
0.0654802900407 0.0693149329098 0.065577739697
0.0654870412517 0.0687647027237 0.0655833313545
0.0654937756078 0.0686532724787 0.0655889090521
0.0655004931904 0.068120962134 0.0655944728571
0.0655071940801 0.068239994241 0.0656000228363
0.065513878357 0.0677207339196 0.065605559056
0.0655205461006 0.068300672666 0.0656110815822
0.0655271973899 0.0681888595079 0.0656165904801
0.0655338323034 0.0677927636169 0.0656220858148
0.0655404509188 0.0672965380052 0.0656275676507
0.0655470533135 0.0668071676009 0.0656330360519
0.0655536395643 0.0663244311199 0.065638491082
0.0655602097474 0.0662414829613 0.0656439328041
0.0655667639385 0.0658768233095 0.0656493612809
0.0655733022128 0.0654122756987 0.0656547765747
0.0655798246449 0.0654192136652 0.0653935760523
0.0651182464387 0.0654261348591 0.0653989487172
0.0651246972653 0.0654211313643 0.065404308423
0.0651311325673 0.0649706106727 0.0654096552299
0.0651375524168 0.064977394969 0.0653537011779
0.0651439568854 0.0649841630112 0.0650990519445
0.0647736574498 0.0649909148747 0.0651043197675
0.0647799789868 0.0649976506341 0.0648503879226
0.0647862854795 0.0646562261831 0.0648556143723
0.0647925769974 0.0646628772334 0.0648024927173
0.0647988536089 0.0646695125257 0.0645534411269
0.0643440446276 0.0646761321319 0.0645585912535
0.0643502557968 0.0643315043239 0.0645637292319
0.0643564523472 0.0643380416319 0.0645114539946
0.0643626343454 0.0643445635874 0.0642657135427
0.0639135069841 0.0643510702602 0.0642707771679
0.0639196248341 0.0642781973998 0.0642758289535
0.0639257284109 0.0639485351781 0.0642808689531
0.0639318177787 0.0639549033726 0.0642324605172
0.0639378930015 0.0639612567744 0.0640461426917
0.0639439541428 0.0639675954499 0.0638058938968
0.0639500012655 0.0636461754411 0.0638108287279
0.063509889651 0.0636524367428 0.0638157521702
0.0635158730831 0.0636586836255 0.0637733277699
0.0635218427658 0.0636649161534 0.0635370178613
0.06352779876 0.0633189318558 0.0635418716184
0.0635337411265 0.0633250900571 0.0633070338025
0.0631012342128 0.0633312341982 0.063311850517
0.0631071136918 0.0629194309279 0.0633166562575
0.063112979804 0.0629255102165 0.0630825776147
0.0639334055542 0.0629315757133 0.0630873470079
0.0647491002727 0.0629376274789 0.063092105604
0.0643184070447 0.0629436655733 0.0630968534502
0.063892709131 0.0629496900561 0.0631015905935
0.0634720104462 0.0629557009868 0.0631063170804
0.0631488167585 0.0629616984241 0.0631110329573
0.0627383072327 0.0629676824266 0.0631157382703
0.0627439674184 0.0629736530524 0.0628824348646
0.0627496149777 0.0625644863886 0.0628871051004
0.062755249965 0.0625703951959 0.0626561292163
0.0623521052779 0.062576290877 0.0626607646001
0.0623576833634 0.0625821734883 0.0624316035686
0.0623632491088 0.062552269406 0.062436204423
0.0623688025669 0.0625239159331 0.0624407951202
0.06237434379 0.062499592185 0.0624453757035
0.0623798728303 0.0621145520445 0.062449946216
0.0623853897395 0.0621202302448 0.0622249664784
0.0619892181487 0.0621258960123 0.0622295027017
0.061994679208 0.0621315493996 0.0620051395225
0.0620001283588 0.0617508599683 0.062009641982
0.0620055656512 0.0617564555087 0.0623485569295
0.0620109911352 0.0617620388969 0.0623180869716
0.0620164048603 0.061767610184 0.0620956998946
0.0620218068757 0.0617731694207 0.0618423538301
0.06160546758 0.0617787166573 0.0618467863592
0.0616108369728 0.0617842519439 0.0616012687935
0.0616161948219 0.0615001156253 0.0616056762417
0.0612250689502 0.0615055877953 0.0616100742335
0.0612303739964 0.061511048248 0.0614450652577
0.0612356677058 0.0611354236234 0.061449426545
0.0612409501253 0.0611408297858 0.06141674578
0.0612462213014 0.0611462244414 0.0611983734488
0.0608606512102 0.0611516076375 0.0612026774231
0.0608658705253 0.0611569794213 0.0609859868245
0.0608710787974 0.0611290542528 0.0609902602223
0.0608762760716 0.0611013862681 0.0609945245963
0.0608814623929 0.0607019896038 0.0609987799834
0.0608866378058 0.0607072410021 0.0609690266757
0.0608918023547 0.0607124813769 0.0617828921034
0.0608969560836 0.0607177107729 0.0615656756265
0.0609020990365 0.0607229292347 0.0615298076287
0.0609072312568 0.0607281368062 0.0613155070463
0.0609123527879 0.0607333335316 0.0611024368067
0.0609174636727 0.0607385194545 0.0608908122744
0.0608839190596 0.0607436946183 0.0608949673119
0.0608889773695 0.0607488590661 0.0608627065407
0.0605103007742 0.0607540128409 0.0608668286684
0.0605153106291 0.0607591559852 0.0606583489949
0.0605203101704 0.0603967860861 0.0606624427334
0.0605252994391 0.060401879935 0.060633662757
0.0605302784761 0.0604069633376 0.060428090515
0.0605078888141 0.0604120363355 0.0604321326037
0.061224797968 0.0604170989697 0.0604361664347
0.0608551390666 0.0604221512811 0.0604401920408
0.060824422823 0.0604271933106 0.0604442094543
0.0605515976505 0.0604322250984 0.0604482187074
0.0601926839565 0.0604372466849 0.0604522198323
0.0601974762785 0.0604422581101 0.060247910248
0.0602022589213 0.0600834879371 0.0602518841545
0.0602070319229 0.0600884518909 0.0600487206477
0.0598515805714 0.0600934058567 0.0600526676179
0.0598563098225 0.0600648035663 0.0600566066614
0.0598610295936 0.0597117510396 0.0600605378089
0.0598657399216 0.0597166209592 0.0598585163027
0.0605404191646 0.0597214811536 0.0598624209512
0.060187129733 0.0597263316601 0.0598663178167
0.0598383036307 0.0597311725161 0.059870206929
0.0598429541869 0.0597360037589 0.0596686099423
0.0594977369873 0.0597408254252 0.0596724730877
0.0595023458782 0.0593917611538 0.0596763285898
0.0595069456672 0.0593965382914 0.0594760118299
0.0594781684172 0.0594013060124 0.0594798416808
0.0594827240429 0.0594060643526 0.0592804499512
0.0594576914257 0.0594108133477 0.0592842544371
0.0591226830308 0.0594155530332 0.0592880514648
0.0591271643508 0.0590707198067 0.0592918410628
0.0591316369182 0.0590754159556 0.0590941712309
0.0593455381493 0.059080102949 0.0590979357771
0.0591026274216 0.0590847808213 0.0591016929973
0.0587761938211 0.059089449607 0.0591054429193
0.0587805712034 0.05909410934 0.0589005335752
0.0587849401136 0.0588451753081 0.0589042601749
0.0587893005834 0.0588497862783 0.0587093216871
0.0587936526442 0.0595397594884 0.058713023782
0.0587979963275 0.0592001544062 0.0587167187506
0.0588023316645 0.058866384034 0.0587204066193
0.0588066586861 0.058537500129 0.0587240874146
0.0584847624708 0.0585420213555 0.0587277611627
0.0584890521419 0.0585465339412 0.0585336312252
0.0584933336293 0.0582186092488 0.0585372810262
0.0584976069634 0.0582230817657 0.0583982499451
0.058176053344 0.0582275457807 0.058401872298
0.0581802905743 0.0582320013249 0.0582090075325
0.0581845197785 0.0588512252031 0.0582126065748
0.058188740986 0.0585264530465 0.0582161988119
0.058192954226 0.0582056151714 0.0582197842688
0.0581971595276 0.0582100124528 0.0580290003098
0.0582013569198 0.0578911900343 0.0580325626766
0.0578856547116 0.0578955491213 0.0580361183551
0.0578898163589 0.0578999000384 0.0578463506544
0.05789397022 0.0576735325485 0.0578498835353
0.0575545394733 0.0576778402741 0.0578534098181
0.0575586725691 0.0576821399684 0.0578340659116
0.0575627979727 0.0576864316605 0.0576976883788
0.0575669157118 0.057690715379 0.0576783641032
0.0575710258138 0.0573780928303 0.0576818273061
0.0575751283062 0.0573823398383 0.0576625050795
0.0575792232163 0.0573865789969 0.0574771782972
0.0572677764817 0.0573908103341 0.0574806015691
0.0572718370909 0.0573950338778 0.0572967288369
0.0572758902339 0.0570893576709 0.0573001306476
0.0572799359374 0.0570935447105 0.0572859161056
0.0572839742277 0.057097724078 0.0571038256598
0.0570360172579 0.0571018958006 0.0571071887196
0.0570400164759 0.0571060599052 0.0569026641166
0.0570440084036 0.0568600750939 0.0569060110066
0.0567382829845 0.0568641993868 0.0569093518058
0.0567422419543 0.0568683161871 0.0567292210336
0.0567461937439 0.0565668465936 0.0567325411563
0.0567483021628 0.0565709284933 0.0567358552677
