-nan -nan -nan
0.28933131932 0.290064789255 0.28799602856
0.289411474264 0.287496959547 0.288063018958
0.286236947931 0.287568165098 0.288129491998
0.286314755906 0.287638824638 0.285947875814
0.286391971446 0.285239760189 0.28601301541
0.283385852293 0.285309039144 0.286077662497
0.283461093012 0.285377797935 0.283912363595
0.283535772702 0.282981770484 0.283975703917
0.283609899364 0.28304914875 0.28193336162
0.280691187804 0.283116031453 0.281995609019
0.28076350036 0.281117767248 0.28205740169
0.280835288208 0.281183896342 0.280331273895
0.280906558631 0.278772078336 0.280392464598
0.278182005869 0.278836769579 0.280453217181
0.278251827144 0.278901000689 0.278468287439
0.278321155047 0.276607924329 0.278528071687
0.278389996249 0.276670936839 0.276511476915
0.275622183916 0.276733509842 0.276570226925
0.275689483164 0.274797439024 0.27662856979
0.275756318994 0.274859338225 0.274772637902
0.273271376424 0.274920813894 0.27483021062
0.273337125966 0.272719428905 0.27488739189
0.273402431263 0.272779851687 0.273043784059
0.271527268767 0.272839868753 0.273100222303
0.271592251273 0.272899485321 0.271429726174
0.27165680281 0.270936355204 0.271485658137
0.269001920611 0.270995283513 0.271541221421
0.269065111081 0.271053825751 0.269547085631
0.269127890056 0.268896898626 0.269601660376
0.269190262669 0.268954475207 0.267721506918
0.26670357993 0.269011681323 0.267775279335
0.266764872177 0.2669742724 0.267828707817
0.266825774701 0.267030692655 0.265829756493
0.266886292249 0.265119084569 0.265882123198
0.264261283927 0.265174883664 0.265934160813
0.264320417842 0.265230334129 0.263978329378
0.26437918442 0.263251406472 0.264029379237
0.262587263243 0.263306152057 0.264080113794
0.262645781503 0.263360561439 0.262473322313
0.262703942427 0.261188477041 0.262523622418
0.260256285401 0.261241841323 0.2625736171
0.260313404353 0.261294883391 0.260765240224
0.260370180342 0.259169579192 0.260814532232
0.260426617315 0.25922164378 0.258990554835
0.257900245844 0.259273399198 0.259039104015
0.257955373884 0.25715818699 0.25908736648
0.25801017813 0.257208723883 0.257210594336
0.255560806922 0.257258965558 0.257257968534
0.255614454993 0.255236270797 0.257305067482
0.255667793031 0.255285668475 0.255527781845
0.253342845492 0.255334782208 0.255574192495
0.253395248913 0.255383615126 0.253823259266
0.253447354293 0.253512522458 0.253869010841
0.253499164881 0.253560750185 0.252202187485
0.253550683877 0.251649958631 0.252247399787
0.251932415883 0.251697512407 0.252292358955
0.251983821053 0.251744801317 0.250790105186
0.249628946067 0.251791828191 0.250834734423
0.249679310643 0.249870149527 0.250879117628
0.249729398982 0.249916480515 0.249170797261
0.249779213991 0.247986863971 0.249214581878
0.247463756054 0.248032456239 0.249258128769
0.247512475337 0.248077802209 0.247544373779
0.247560932744 0.246181508178 0.247587301159
0.247609130976 0.246226156102 0.245857822524
0.245403789259 0.246270566406 0.245900061634
0.245450831202 0.244352289443 0.24594207705
0.245497625237 0.244395873102 0.24422448012
0.243355385104 0.244439228196 0.244265783302
0.243401432178 0.242562307068 0.244306870928
0.243447240097 0.242604918255 0.242621904403
0.241293131293 0.242647309197 0.242662341433
0.241338123899 0.242689482077 0.241014884659
0.241382886163 0.240891451471 0.241054732537
0.23956150428 0.240933034657 0.241094377378
0.239605893547 0.240974406962 0.239538912404
0.239650058758 0.239311343812 0.239578118991
0.237662604027 0.239352307948 0.239617128607
0.237706204547 0.239393067239 0.238129705054
0.237749588046 0.237771518564 0.238168364524
0.237792756601 0.237811917509 0.236601419966
0.237835712255 0.23613858114 0.236639613157
0.236685094944 0.236178553417 0.236677618845
0.234639556666 0.236218330349 0.236715438799
0.234682280825 0.23625791377 0.235115080338
0.234724798071 0.234473641949 0.235152345735
0.234767110329 0.234512531421 0.233570709708
0.232712407791 0.234551234232 0.233607339385
0.232753877437 0.232795890687 0.233643794029
0.232795149798 0.232833958398 0.232097246979
0.232836226679 0.231110499212 0.232133213058
0.231069785431 0.231147981547 0.232169009536
0.231110537804 0.231185287902 0.230673170192
0.231151099677 0.229481111288 0.230708561719
0.229146200542 0.229517811977 0.230743788522
0.229186092863 0.229554342585 0.229225677185
0.229225801105 0.227877066408 0.229260439624
0.229265326901 0.227913032919 0.227753916245
0.227408818498 0.22794883488 0.227788209394
0.227447501794 0.226303141088 0.227822346312
0.227486009605 0.226338329872 0.226325975518
0.225555795406 0.226373359694 0.226359620215
0.225593689686 0.224763594676 0.22639311356
0.225631414208 0.224798162704 0.224931815097
0.223727009284 0.224832576519 0.224964898135
0.223764103716 0.224866837443 0.223516026447
0.223801034026 0.223275205624 0.22354870297
0.222722346596 0.223309022104 0.223581235511
0.222759453066 0.223342690188 0.222267268612
0.222796397365 0.221752690586 0.222299580789
0.221275759464 0.221785862042 0.222331752319
0.221312564686 0.221818889694 0.220978106276
0.221349210993 0.220260076593 0.221010013335
0.22015913694 0.220292671555 0.22104178318
0.220195891909 0.220325126902 0.219776439516
0.220232490069 0.218775233259 0.219808039584
0.218516789261 0.218807214011 0.21983950537
0.21855265363 0.2188390594 0.218435122105
0.218588366791 0.217310947912 0.218466097376
0.216816516505 0.217342353787 0.218496942564
0.216851562837 0.217373628284 0.217164371562
0.216886463131 0.215891022252 0.21719469998
0.216921218558 0.215921784923 0.215861597414
0.215113553264 0.215952420392 0.215891435724
0.215147763667 0.214479694658 0.215921151127
0.215181833695 0.21450985274 0.214556225969
0.213518377254 0.214539887544 0.214585538067
0.213551805305 0.214569800042 0.213270705992
0.213585097745 0.213105474832 0.213299568035
0.211947188364 0.213134961977 0.213328313432
0.211980191429 0.213164330396 0.212011504045
0.212013062109 0.211718983117 0.212039950878
0.212045801424 0.211747940848 0.210721815302
0.210322159398 0.211776783281 0.210749885411
0.210354381666 0.210349789416 0.210777844169
0.210386476584 0.210378265132 0.209472331681
0.208817579689 0.210406628717 0.209499959739
0.20884943879 0.20900140399 0.209527479402
0.208881173351 0.209029435179 0.208234621274
0.20891278431 0.207634450751 0.208261800251
0.20725900356 0.207662104525 0.208288873752
0.20729027901 0.207689651367 0.20701627726
0.207321433958 0.20632888725 0.207043067582
0.205738539108 0.206356030799 0.207069755052
0.205769152545 0.206383070512 0.205958964848
0.205799649287 0.205047382388 0.205985218715
0.205830030191 0.205074023555 0.204748024109
0.204317608848 0.205100563885 0.204773929185
0.2043474532 0.203775749282 0.204799736556
0.204377185384 0.203801911676 0.203582619966
0.202761744618 0.203827976083 0.2036080807
0.202791053763 0.202515663205 0.203633446407
0.202820253897 0.202541367888 0.202430993409
0.201225896682 0.202566977297 0.202456021815
0.201254692951 0.201278739596 0.202480957771
0.201283383219 0.201303990124 0.201286139789
0.201311968238 0.200020085526 0.201310755986
0.19995666421 0.200045004573 0.201335282187
0.19998514562 0.200069832825 0.20016684211
0.200013523607 0.20009457092 0.198979728489
0.200041798894 0.198827573748 0.199003881783
0.198511073904 0.198851988287 0.19902794796
0.198538916567 0.198876315062 0.19787107252
0.198566659477 0.197628512207 0.197894831716
0.197099797957 0.197652518265 0.197918506073
0.197127098056 0.197676438887 0.196806167151
0.197154301317 0.196485326327 0.196829518742
0.195664702865 0.196508901197 0.196852787775
0.195691504763 0.196532392994 0.195703980396
0.195718212525 0.195324017674 0.19572699336
0.195744826787 0.19534719767 0.194590003455
0.194334203357 0.19537029678 0.194612761067
0.194360398259 0.194232655406 0.194635439524
0.194386502348 0.194255417483 0.193546980883
0.192919864321 0.194278100901 0.193569365266
0.192945698223 0.193085397319 0.193591672543
0.192971443421 0.193107807937 0.192486325039
0.192997100505 0.191942709652 0.192508372765
0.191589438335 0.191964833027 0.192530345271
0.191614715939 0.191986881163 0.191428977655
0.19163990785 0.190831166225 0.191450710132
0.190238888683 0.190852939514 0.191472369165
0.190263720795 0.190874639452 0.190385061026
0.190288469515 0.18971753668 0.190406478051
0.190313135381 0.189738997836 0.189322060326
0.188997130161 0.189760387369 0.189343260855
0.189021662767 0.188614201586 0.189364390851
0.189046114007 0.188635378952 0.188288303411
0.187700645173 0.188656486296 0.188309228904
0.187724934942 0.187520885919 0.18833008542
0.18774914489 0.187541790425 0.187263618791
0.186360018518 0.187562626445 0.187284266605
0.186384008926 0.186437953068 0.18730484698
0.186407921217 0.186458597439 0.186266316421
0.186431755879 0.185345382999 0.186286758425
0.185117120607 0.185365798904 0.186307134268
0.185140611653 0.185386148931 0.185263065154
0.185164027127 0.184323339895 0.18528322292
0.185187367496 0.184343430826 0.184258345558
0.183863995403 0.184363457507 0.184278278521
0.183887015601 0.183308035642 0.18429814793
0.18390996262 0.183327812701 0.183295643676
0.182577950594 0.183347527077 0.183315283947
0.182600711616 0.182266303238 0.183334862151
0.182623400922 0.182285818067 0.1823235363
0.181280429915 0.182305271589 0.182342906867
0.181302895911 0.182324664173 0.1813302034
0.181325291739 0.181303384684 0.181349387948
0.181347617821 0.181322534278 0.180428414309
0.180016578182 0.181341624409 0.180447360223
0.180038685292 0.180285768679 0.180466247476
0.18006072415 0.180304659822 0.179500105451
0.180082695164 0.179294626784 0.179518783336
0.178934797221 0.179313290436 0.179537403887
0.178956445437 0.179331896962 0.178606721718
0.178978027581 0.178443404175 0.178625124504
0.177801196822 0.178461757852 0.178643471282
0.177822473744 0.178480055829 0.177698696305
0.177843686278 0.177488675268 0.177716841974
0.176564453898 0.177506759872 0.177734932885
0.176585476225 0.177524790056 0.176767370324
0.176606435469 0.176528687598 0.176785302
0.176627331995 0.176546519858 0.175847895504
0.175360471389 0.176564298906 0.175865639435
0.175381139297 0.175565000372 0.175883330564
0.175401745873 0.175582600379 0.174943383555
0.175422291468 0.174605084116 0.174960900445
0.174164284221 0.17462249463 0.17497836564
0.174184641522 0.174639853904 0.174035260071
0.174204939074 0.173657578256 0.174052571468
0.173353271075 0.17367476844 0.174069832196
0.173373268156 0.173691908447 0.173180901926
0.173393207025 0.172736138762 0.173197973236
0.172175238134 0.172753094848 0.173214994985
0.172194956912 0.172770001842 0.172292790856
0.172214618753 0.171807452081 0.17230965586
0.172234223974 0.171824194629 0.171398703552
0.171053464085 0.171840889094 0.171415409596
0.171072836502 0.170909657496 0.171432067789
0.171092153578 0.170926171718 0.17055373334
0.169900827496 0.170942638891 0.170570218426
0.169920002028 0.169991555722 0.17058665667
0.169939122221 0.170007877591 0.169695044845
0.169958188371 0.169100649442 0.169711327067
0.168942023624 0.169116794108 0.169727563389
0.168960830738 0.169132893382 0.168900445099
0.168979585113 0.168262352034 0.168916502312
0.167839708384 0.168278267498 0.168932514614
0.167858244987 0.168294138565 0.168065502849
0.167876730014 0.167379352126 0.168081359394
0.167895163743 0.16739507105 0.167229739914
0.166729376267 0.167410746464 0.167245438788
0.166747639919 0.166498090098 0.167261094321
0.166765853279 0.166513623248 0.16640967832
0.165628335993 0.166529113733 0.16642518332
0.165646432744 0.165621087398 0.166440645843
0.165664480044 0.16563644282 0.165596398024
0.164566446584 0.165651756388 0.165611713
0.164584285102 0.164802288322 0.165626986339
0.164602075246 0.164817435786 0.164804394805
0.164619817268 0.16397575195 0.16481951639
0.16463751142 0.16399073654 0.164012878374
0.163503941181 0.164005680802 0.16402784733
0.163521469839 0.164020584944 0.163185023277
0.163538951557 0.163146537186 0.16319986862
0.162481441798 0.163161303354 0.163214674308
0.162498718946 0.163176030177 0.162398497723
0.162515950172 0.162318145726 0.162413165766
0.16140427627 0.162332730924 0.16242779492
0.161421377664 0.162347277547 0.16159186059
0.161438433941 0.161488521918 0.161606379779
0.16145544533 0.161502935633 0.160800212331
0.161472412059 0.160668778262 0.160814599316
0.16039681726 0.160683050518 0.160828948623
0.160413604715 0.160697285489 0.160017591771
0.160430348419 0.159866501195 0.160031818786
0.15935860966 0.1598805996 0.160046008814
0.159375182424 0.159894661441 0.159238700805
0.159391712311 0.159072367507 0.159252772215
0.158543882822 0.159086294883 0.159266807308
0.158560201163 0.159100186398 0.158539195401
0.15857647759 0.15831558556 0.158553086165
0.157505402045 0.158329333973 0.158566941336
0.157521550893 0.158343047241 0.157769911237
0.157537658558 0.157539494613 0.157783654461
0.157553725244 0.157553076989 0.157029451979
0.156730840458 0.157566624892 0.157043065646
0.156746704471 0.156749204085 0.157056644844
0.15676252841 0.156762635896 0.156277444021
0.156778312471 0.155958404221 0.156290910422
0.15576480999 0.155971716799 0.156304342966
0.155780431722 0.155984995985 0.155530960051
0.155796014362 0.155181893531 0.1555442816
0.154767501355 0.155195059291 0.155557569891
0.154782941027 0.155208192258 0.154792310384
0.154798342333 0.154429825259 0.154805488003
0.154813705456 0.154442836693 0.154076736721
0.153791927111 0.154455815943 0.154089792511
0.15380715297 0.153673372048 0.154102816083
0.153822341341 0.153686237164 0.15336415057
0.152835337958 0.153699070677 0.153377060009
0.15285037484 0.152927347345 0.153389937811
0.152865374955 0.152940066553 0.152665689044
0.152880338475 0.152226367294 0.152678451629
0.152108801748 0.152238958239 0.152691183149
0.152123583564 0.152251518607 0.152054797491
0.152138329563 0.151629379706 0.15206739959
0.151324150702 0.15164180312 0.152079971224
0.151338722693 0.151654196567 0.151402645947
0.151353259616 0.15096856839 0.151415097899
0.151367761632 0.15098083604 0.150747971564
0.150378749377 0.1509930743 0.150760304812
0.150393140814 0.150241848223 0.150772608577
0.150407497926 0.15025398425 0.150065378425
0.149615797283 0.150266091396 0.150077577407
0.149629987104 0.149593916224 0.150089747422
0.149644143305 0.149605901912 0.14942618817
0.148709553617 0.149617859267 0.149438245078
0.148723573751 0.148896960263 0.149450273547
0.148737560887 0.148908811442 0.14877172193
0.148751515176 0.148238411758 0.148783644
0.148765436765 0.148250147281 0.148127003734
0.147829878122 0.148261855364 0.148138817117
0.14784367151 0.147547984531 0.148150602939
0.147857432787 0.147559591904 0.147502429933
0.147062167684 0.147571172315 0.147514108391
0.147075774888 0.146890916376 0.14752575978
0.147089350621 0.146902389618 0.146881674066
0.146221006392 0.146913836381 0.14689322024
0.146234443559 0.146213878125 0.146904739825
0.146247849849 0.14622522693 0.146240390684
0.145436501109 0.146236549712 0.146251812853
0.145449763327 0.146247846587 0.145622639668
0.145462995266 0.145574634444 0.145633959001
0.145476197058 0.145585829238 0.144998627587
0.145489368836 0.144943452472 0.145009847745
0.144591057614 0.144954541604 0.145021042449
0.144604112093 0.144965605632 0.144361104524
0.144617137081 0.144387816009 0.144372209458
0.143698754073 0.144398768999 0.144383289359
0.14371169391 0.143700528896 0.144394344335
0.143724604699 0.14371140045 0.143736410763
0.143737486566 0.143722247651 0.143097087728
0.142824549138 0.143733070604 0.143107989712
0.142837348581 0.143056374435 0.143118867376
0.14285011953 0.143067109514 0.142483881665
0.14286286211 0.142413300047 0.142494670427
0.142048231419 0.142423942971 0.142505435273
0.142060845791 0.14243456235 0.141896283952
0.142073432315 0.141799494499 0.141906956656
0.141183126678 0.141810020175 0.141917605848
0.141195616749 0.14182052271 0.141279260828
0.141208079416 0.141177452428 0.141289827708
0.141220514795 0.141187865895 0.140694131175
0.140376038117 0.141198256607 0.140704607788
0.140388360093 0.140591113749 0.140715061556
0.140400655254 0.140601410724 0.14012742693
0.140412923713 0.140003872312 0.140137791344
0.139674580237 0.140014076206 0.140148133294
0.139686721038 0.140024258029 0.139566494051
0.139698835633 0.139425687648 0.139576747895
0.139000891955 0.139435778957 0.13958697965
0.139012878593 0.139445848572 0.139022566082
0.139024839512 0.138883217366 0.139032709299
0.13903677482 0.138893193879 0.138459230654
0.138400811394 0.138903149072 0.138469288538
0.138412618487 0.13829849544 0.138479324971
0.13842440045 0.138308366104 0.137897375091
0.13763477186 0.1383182158 0.137907329804
0.137646444438 0.137710948089 0.137917263413
0.13765809232 0.137720716196 0.137340053416
0.137669715605 0.137124057835 0.137349906524
0.137040819909 0.137133744221 0.137359738867
0.137052320319 0.137143410234 0.136767313181
0.137063796588 0.136562003631 0.13677707043
0.136257919431 0.136571587335 0.136786807237
0.136269298971 0.136581150999 0.1361906625
0.136280654763 0.135987651481 0.136200327394
0.135444683875 0.135997137358 0.136209972158
0.135455972691 0.136006603517 0.135620784686
0.135467238086 0.135507714862 0.135630357786
0.135478480155 0.135517093327 0.135083381772
0.135489698991 0.134951527714 0.135092876632
0.13474477928 0.134960827379 0.135102351907
0.134755893764 0.1349701079 0.134506871393
0.134766985411 0.1344064643 0.134516281298
0.134050614155 0.134415667713 0.134525671904
0.134061600258 0.134424852288 0.133938339542
0.134072563918 0.133833961008 0.133947664217
0.133270395575 0.133843076358 0.133956969879
0.133281278938 0.133852173158 0.133398862208
0.133292140194 0.133327011926 0.133408096718
0.133302979431 0.13333603 0.13289827828
0.133313796733 0.132810317117 0.132907436135
0.132592218466 0.132819258082 0.132916575495
0.132602936674 0.132828181024 0.132310172402
0.132613633316 0.132250542398 0.132319265372
0.131811410141 0.132259399224 0.13232834008
0.131822040882 0.132268238296 0.131737920129
0.131832650354 0.131688349989 0.131746938899
0.131065081507 0.131697125664 0.131755939657
0.131075607562 0.131705883847 0.131221247914
0.131086112675 0.131163341935 0.131230179556
0.131096596926 0.131172030341 0.130797929391
0.131107060395 0.130631735076 0.130806783647
0.130317043914 0.130640354891 0.130815620386
0.130327464583 0.130648957682 0.130237432771
0.130337864712 0.130096064904 0.130246215466
0.129562296913 0.13010460328 0.130254980881
0.129572623494 0.130113124888 0.129705645228
0.129582929832 0.129582697459 0.129714349177
0.129593216003 0.129591152199 0.129224541826
0.128902872313 0.129599590425 0.129233176338
0.128913066534 0.129076214256 0.129241794015
0.128923240916 0.129084586153 0.128745535646
0.128933395534 0.128563456492 0.128754086044
0.128304773759 0.128571763136 0.128762619864
0.128314832726 0.128580053702 0.128254032929
0.12832487226 0.128054023953 0.128262502512
0.12756636236 0.128062251653 0.128270955763
0.127576333415 0.128070463515 0.127736140351
0.12758628531 0.127551828067 0.127744535556
0.127596218118 0.127559977391 0.127254762266
0.1268597007 0.127568111112 0.127263093312
0.1268695592 0.127032583871 0.127271408436
0.126879398892 0.127040659868 0.126770357885
0.126889219846 0.126553244336 0.126778611704
0.126282789202 0.126561256221 0.126786849834
0.126292518951 0.126569252903 0.126330043861
0.12630223027 0.126131374502 0.126338217059
0.126311923227 0.126139304117 0.12591299607
0.125640075329 0.126147218766 0.125921103097
0.125649685875 0.125663903051 0.12592919485
0.125659278346 0.125671755926 0.125468807843
0.125668852807 0.125217149265 0.125476837341
0.125034030962 0.125224938645 0.125484851789
0.125043520896 0.125232713453 0.124988193627
0.125052993106 0.124732550093 0.124996151574
0.124560818171 0.124740268088 0.125004094684
0.124570200026 0.124747971718 0.124533084605
0.124579564451 0.124357242467 0.12454096897
0.12392132339 0.124364881061 0.124548838711
0.123930610309 0.124372505513 0.124041883989
0.123939880063 0.123897703754 0.124049701807
0.123949132714 0.123905270572 0.123580236335
0.123284954121 0.123912823453 0.123587997387
0.123294132455 0.12344654295 0.123595744169
0.123303293943 0.123454038438 0.123144640827
0.123312438644 0.122998447436 0.123152329992
0.12283758359 0.123005885437 0.123160005093
0.122846642564 0.123013309857 0.122740302332
0.122855685025 0.122569953609 0.122747918314
0.122283893112 0.122577320533 0.122755520436
0.12229285538 0.122584674074 0.122321988448
0.122301801393 0.122172574203 0.122329533576
0.122310731209 0.122179868996 0.121921829237
0.121657455819 0.122187150604 0.121929316378
0.121666316354 0.121732323492 0.12193679001
0.121675160927 0.121739551081 0.121511120026
0.121683989594 0.121287144931 0.121518537988
0.121025037471 0.121294319221 0.121525942633
