0.0338873751449 -nan -nan
0.185018263444 0.205474229209 0.212723435946
0.185018263444 0.203143879502 0.212723435946
0.185018263444 0.203143879502 0.210834516742
0.185018263444 0.201125823885 0.210834516742
0.185018263444 0.201125823885 0.209715197086
0.185018263444 0.198800858027 0.209715197086
0.185018263444 0.198800858027 0.207542170573
0.185018263444 0.198800858027 0.206173397579
0.185018263444 0.196802847728 0.206173397579
0.182311634341 0.196802847728 0.206173397579
0.182311634341 0.196802847728 0.203610602215
0.182311634341 0.194911929275 0.203610602215
0.180812109827 0.194911929275 0.203610602215
0.180812109827 0.194911929275 0.202195093673
0.180812109827 0.192308257615 0.202195093673
0.180812109827 0.192308257615 0.200579306485
0.178779108707 0.192308257615 0.200579306485
0.178779108707 0.190435376341 0.200579306485
0.178779108707 0.190435376341 0.1982720791
0.178779108707 0.188713353942 0.1982720791
0.177034801225 0.188713353942 0.1982720791
0.177034801225 0.188713353942 0.195888650885
0.177034801225 0.188713353942 0.194142946495
0.177034801225 0.18689029913 0.194142946495
0.175373774125 0.18689029913 0.194142946495
0.175373774125 0.18689029913 0.192357250896
0.175373774125 0.184873700041 0.192357250896
0.173482418973 0.184873700041 0.192357250896
0.173482418973 0.184873700041 0.19063285695
0.173482418973 0.182947532295 0.19063285695
0.173482418973 0.182947532295 0.188769284674
0.171593558775 0.182947532295 0.188769284674
0.171593558775 0.180553262661 0.188769284674
0.171593558775 0.180553262661 0.186539516451
0.171593558775 0.17883453509 0.186539516451
0.169476372074 0.17883453509 0.186539516451
0.169476372074 0.17883453509 0.184666823198
0.169476372074 0.176978882562 0.184666823198
0.169476372074 0.176978882562 0.18291026009
0.167584200649 0.176978882562 0.18291026009
0.167584200649 0.174677028488 0.18291026009
0.167584200649 0.174677028488 0.180950676307
0.165324552446 0.174677028488 0.180950676307
0.165324552446 0.172782357477 0.180950676307
0.165324552446 0.172782357477 0.17900914841
0.162463832943 0.172782357477 0.17900914841
0.162463832943 0.172782357477 0.176873237957
0.162463832943 0.170594016006 0.176873237957
0.16062883037 0.170594016006 0.176873237957
0.16062883037 0.170594016006 0.175281729616
0.16062883037 0.168740681014 0.175281729616
0.16062883037 0.168740681014 0.173522872283
0.158578817315 0.168740681014 0.173522872283
0.158578817315 0.166750433997 0.173522872283
0.158578817315 0.166750433997 0.172162106568
0.158578817315 0.16462462323 0.172162106568
0.157031696643 0.16462462323 0.172162106568
0.157031696643 0.16462462323 0.170777834941
0.157031696643 0.162627480257 0.170777834941
0.15430555766 0.162627480257 0.170777834941
0.15430555766 0.162627480257 0.168775968572
0.15430555766 0.161122310994 0.168775968572
0.152441435796 0.161122310994 0.168775968572
0.152441435796 0.161122310994 0.167112517296
0.152441435796 0.159602480649 0.167112517296
0.152441435796 0.159602480649 0.165542778706
0.151103605682 0.159602480649 0.165542778706
0.151103605682 0.15862647183 0.165542778706
0.151103605682 0.15862647183 0.164254791713
0.149625510739 0.15862647183 0.164254791713
0.149625510739 0.157077285542 0.164254791713
0.149625510739 0.157077285542 0.162724514424
0.147901080547 0.157077285542 0.162724514424
0.147901080547 0.157077285542 0.16119319957
0.147901080547 0.155265097421 0.16119319957
0.147901080547 0.155265097421 0.159530885258
0.147901080547 0.153582743745 0.159530885258
0.145277255177 0.153582743745 0.159530885258
0.145277255177 0.153582743745 0.157632781014
0.143866488115 0.153582743745 0.157632781014
0.143866488115 0.151994821819 0.157632781014
0.143866488115 0.151994821819 0.156123200289
0.143866488115 0.150523025617 0.156123200289
0.142700540379 0.150523025617 0.156123200289
0.142700540379 0.150523025617 0.1546937227
0.142700540379 0.149045189306 0.1546937227
0.142700540379 0.149045189306 0.153427977175
0.141868778095 0.149045189306 0.153427977175
0.141868778095 0.147876639028 0.153427977175
0.141868778095 0.147876639028 0.152273312422
0.14025904091 0.147876639028 0.152273312422
0.14025904091 0.14661776811 0.152273312422
0.14025904091 0.14661776811 0.151059055908
0.138842949741 0.14661776811 0.151059055908
0.138842949741 0.14661776811 0.149772510266
0.138842949741 0.145146189968 0.149772510266
0.136789666925 0.145146189968 0.149772510266
0.136789666925 0.145146189968 0.14826631799
0.136789666925 0.143424496624 0.14826631799
0.135047903491 0.143424496624 0.14826631799
0.135047903491 0.143424496624 0.146649868102
0.135047903491 0.141658972671 0.146649868102
0.135047903491 0.141658972671 0.145247817487
0.135047903491 0.14001775477 0.145247817487
0.13235924282 0.14001775477 0.145247817487
0.130805966498 0.14001775477 0.145247817487
0.130805966498 0.14001775477 0.144069858706
0.130805966498 0.138961165941 0.144069858706
0.130805966498 0.138961165941 0.143137598158
0.129796903041 0.138961165941 0.143137598158
0.129796903041 0.137833155407 0.143137598158
0.129796903041 0.137833155407 0.141914082664
0.129796903041 0.136642445926 0.141914082664
0.127834697305 0.136642445926 0.141914082664
0.127834697305 0.136642445926 0.140561706514
0.127834697305 0.135562519851 0.140561706514
0.126544714539 0.135562519851 0.140561706514
0.126544714539 0.135562519851 0.13936864745
0.126544714539 0.134442378139 0.13936864745
0.126544714539 0.134442378139 0.138222420424
0.125914596174 0.134442378139 0.138222420424
0.125914596174 0.133521456354 0.138222420424
0.125914596174 0.133521456354 0.137179202391
0.124657315033 0.133521456354 0.137179202391
0.124657315033 0.132272787345 0.137179202391
0.124657315033 0.132272787345 0.135984379833
0.123512173424 0.132272787345 0.135984379833
0.123512173424 0.132272787345 0.134811530588
0.123512173424 0.131035904989 0.134811530588
0.121025744008 0.131035904989 0.134811530588
0.121025744008 0.131035904989 0.133289057847
0.121025744008 0.129975624914 0.133289057847
0.118964637276 0.129975624914 0.133289057847
0.118964637276 0.129975624914 0.131866221276
0.118964637276 0.128801066218 0.131866221276
0.116546902768 0.128801066218 0.131866221276
0.116546902768 0.128801066218 0.130282456523
0.116546902768 0.127784480329 0.130282456523
0.116006722889 0.127784480329 0.130282456523
0.116006722889 0.127784480329 0.12949345816
0.116006722889 0.126721011301 0.12949345816
0.115265861969 0.126721011301 0.12949345816
0.115265861969 0.126721011301 0.128886214696
0.115265861969 0.125944749561 0.128886214696
0.115265861969 0.125944749561 0.128225839977
0.114186929075 0.125944749561 0.128225839977
0.114186929075 0.125111257681 0.128225839977
0.114186929075 0.125111257681 0.127308768644
0.113579385517 0.125111257681 0.127308768644
0.113579385517 0.125111257681 0.12660213258
0.113579385517 0.12417089173 0.12660213258
0.111972891449 0.12417089173 0.12660213258
0.111972891449 0.12417089173 0.12546352087
0.111972891449 0.123234043458 0.12546352087
0.111972891449 0.123234043458 0.124578088949
0.11100978367 0.123234043458 0.124578088949
0.11100978367 0.122207842842 0.124578088949
0.11100978367 0.122207842842 0.12358835322
0.109359002023 0.122207842842 0.12358835322
0.109359002023 0.121121340713 0.12358835322
0.109359002023 0.121121340713 0.122665853258
0.109359002023 0.120203905057 0.122665853258
0.107962880984 0.120203905057 0.122665853258
0.107962880984 0.120203905057 0.121604068157
0.107962880984 0.119429762961 0.121604068157
0.107323595993 0.119429762961 0.121604068157
0.107323595993 0.119429762961 0.121209698238
0.107323595993 0.118693239558 0.121209698238
0.107323595993 0.118693239558 0.120434799968
0.106785523935 0.118693239558 0.120434799968
0.106785523935 0.117927575596 0.120434799968
0.106785523935 0.117927575596 0.119697203059
0.105805798133 0.117927575596 0.119697203059
0.105805798133 0.117140188931 0.119697203059
0.105805798133 0.117140188931 0.118967318409
0.104812380549 0.117140188931 0.118967318409
0.104812380549 0.116399112549 0.118967318409
0.104812380549 0.116399112549 0.118209431838
0.104812380549 0.115587692798 0.118209431838
0.10307254717 0.115587692798 0.118209431838
0.10307254717 0.115587692798 0.117080762795
0.10307254717 0.115587692798 0.11617088466
0.10307254717 0.114795555604 0.11617088466
0.102306178763 0.114795555604 0.11617088466
0.102306178763 0.114795555604 0.115456775211
0.102306178763 0.114035416173 0.115456775211
0.101669372406 0.114035416173 0.115456775211
0.101669372406 0.114035416173 0.114864159713
0.101669372406 0.113442652082 0.114864159713
0.100894037117 0.113442652082 0.114864159713
0.100894037117 0.113442652082 0.114020956384
0.100894037117 0.112735818774 0.114020956384
0.100894037117 0.112735818774 0.113199958761
0.100297806869 0.112735818774 0.113199958761
0.100297806869 0.112212554888 0.113199958761
0.100297806869 0.112212554888 0.112585689568
0.099133239069 0.112212554888 0.112585689568
0.099133239069 0.111423756917 0.112585689568
0.099133239069 0.111423756917 0.111848981588
0.099133239069 0.110729488939 0.111848981588
0.0984552666998 0.110729488939 0.111848981588
0.0984552666998 0.110729488939 0.111062481433
0.0984552666998 0.110018875204 0.111062481433
0.097737217787 0.110018875204 0.111062481433
0.097737217787 0.110018875204 0.110314557183
0.097737217787 0.109190997301 0.110314557183
0.097737217787 0.109190997301 0.10948580107
0.0962800438881 0.109190997301 0.10948580107
0.0962800438881 0.108290127123 0.10948580107
0.0962800438881 0.108290127123 0.108635269724
0.094911321244 0.108290127123 0.108635269724
0.094911321244 0.107379340221 0.108635269724
0.094911321244 0.107379340221 0.107825252486
0.0937351693614 0.107379340221 0.107825252486
0.0937351693614 0.106450756904 0.107825252486
0.0937351693614 0.106450756904 0.106784729573
0.0937351693614 0.105687042492 0.106784729573
0.0931399749428 0.105687042492 0.106784729573
0.0931399749428 0.105687042492 0.106062133975
0.0931399749428 0.105110847054 0.106062133975
0.0931399749428 0.105110847054 0.105396545278
0.0924736008551 0.105110847054 0.105396545278
0.0924736008551 0.104522701911 0.105396545278
0.0924736008551 0.104522701911 0.104786754822
0.0912830823334 0.104522701911 0.104786754822
0.0912830823334 0.10372498372 0.104786754822
0.0912830823334 0.10372498372 0.104097704355
0.0902464350582 0.10372498372 0.104097704355
0.0902464350582 0.10372498372 0.103330090777
0.0902464350582 0.103182956548 0.103330090777
0.0902464350582 0.103182956548 0.102879141948
0.0892247067785 0.103182956548 0.102879141948
0.0892247067785 0.102442360604 0.102879141948
0.0892247067785 0.102442360604 0.102279058889
0.0892247067785 0.101876116326 0.102279058889
0.0888386309247 0.101876116326 0.102279058889
0.0888386309247 0.101876116326 0.101764549429
0.0888386309247 0.101553927564 0.101764549429
0.0883726278352 0.101553927564 0.101764549429
0.0883726278352 0.101553927564 0.101181326106
0.0883726278352 0.100979840795 0.101181326106
0.0873377464401 0.100979840795 0.101181326106
0.0873377464401 0.100979840795 0.100411496709
0.0873377464401 0.100350354762 0.100411496709
0.0873377464401 0.100350354762 0.0998022325119
0.0864983366948 0.100350354762 0.0998022325119
0.0864983366948 0.0996504982036 0.0998022325119
0.0864983366948 0.0996504982036 0.099145567585
0.0864983366948 0.0990271196529 0.099145567585
0.0855132419676 0.0990271196529 0.099145567585
0.0855132419676 0.0990271196529 0.0984091049686
0.0855132419676 0.0983232650499 0.0984091049686
0.0854413962469 0.0983232650499 0.0984091049686
0.0854413962469 0.0983232650499 0.0978951766772
0.0854413962469 0.0977238313185 0.0978951766772
0.0846679372378 0.0977238313185 0.0978951766772
0.0846679372378 0.0977238313185 0.0972162234617
0.0846679372378 0.0970439710447 0.0972162234617
0.0846679372378 0.0970439710447 0.0965666113404
0.0840090864038 0.0970439710447 0.0965666113404
0.0840090864038 0.0964786159943 0.0965666113404
0.0840090864038 0.0964786159943 0.0960251938168
0.082947137889 0.0964786159943 0.0960251938168
0.082947137889 0.0957475476177 0.0960251938168
0.082947137889 0.0957475476177 0.0954051244196
0.082947137889 0.0952139165825 0.0954051244196
0.0826089450849 0.0952139165825 0.0954051244196
0.0826089450849 0.0952139165825 0.0949672618437
0.0826089450849 0.0947603383725 0.0949672618437
0.0819744847746 0.0947603383725 0.0949672618437
0.0819744847746 0.0947603383725 0.0943940021996
0.0819744847746 0.0941282554422 0.0943940021996
0.0819744847746 0.0941282554422 0.0938532737554
0.0811105066733 0.0941282554422 0.0938532737554
0.0811105066733 0.0934629979746 0.0938532737554
0.0811105066733 0.0934629979746 0.0932906035959
0.080034394745 0.0934629979746 0.0932906035959
0.080034394745 0.0927786669498 0.0932906035959
0.080034394745 0.0927786669498 0.0927319272728
0.079446392195 0.0927786669498 0.0927319272728
0.079446392195 0.0923114109002 0.0927319272728
0.079446392195 0.0923114109002 0.0922259193775
0.079446392195 0.0918452007095 0.0922259193775
0.079446392195 0.0918452007095 0.0917481252935
0.0786365022753 0.0918452007095 0.0917481252935
0.0786365022753 0.0918452007095 0.0911013497377
0.0786365022753 0.091240468312 0.0911013497377
0.0781056818314 0.091240468312 0.0911013497377
0.0781056818314 0.091240468312 0.0905591121392
0.0781056818314 0.0906799874314 0.0905591121392
0.0771674205342 0.0906799874314 0.0905591121392
0.0771674205342 0.0906799874314 0.0898705141325
0.0771674205342 0.0900858670644 0.0898705141325
0.0771674205342 0.0900858670644 0.089327946311
0.0771674205342 0.0895659871672 0.089327946311
0.0765276957746 0.0895659871672 0.089327946311
0.0765276957746 0.0895659871672 0.0887402890405
0.0765276957746 0.0890352922394 0.0887402890405
0.0758629593239 0.0890352922394 0.0887402890405
0.0758629593239 0.0890352922394 0.0881471848271
0.0758629593239 0.088512507781 0.0881471848271
0.0756409712888 0.088512507781 0.0881471848271
0.0756409712888 0.088512507781 0.0877735722288
0.0756409712888 0.0880814474158 0.0877735722288
0.0747809641831 0.0880814474158 0.0877735722288
0.0747809641831 0.0880814474158 0.0871748039004
0.0747809641831 0.0875790477256 0.0871748039004
0.0747809641831 0.0875790477256 0.0867157517004
0.074570357992 0.0875790477256 0.0867157517004
0.074570357992 0.0869955768238 0.0867157517004
0.074570357992 0.0869955768238 0.086154000481
0.074570357992 0.0864478881312 0.086154000481
0.0739764672596 0.0864478881312 0.086154000481
0.0739764672596 0.0864478881312 0.085597012011
0.0739764672596 0.0858796095747 0.085597012011
0.0732773202914 0.0858796095747 0.085597012011
0.0732773202914 0.0858796095747 0.0850547154457
0.0732773202914 0.0853875222182 0.0850547154457
0.0732773202914 0.0853875222182 0.0846142004189
0.0725680081354 0.0853875222182 0.0846142004189
0.0725680081354 0.0848607960381 0.0846142004189
0.0725680081354 0.0848607960381 0.0841315206964
0.0719801530701 0.0848607960381 0.0841315206964
0.0719801530701 0.084354192573 0.0841315206964
0.0719801530701 0.084354192573 0.0836776128598
0.0719801530701 0.083987401655 0.0836776128598
0.071786162721 0.083987401655 0.0836776128598
0.071786162721 0.083987401655 0.0833975203915
0.071786162721 0.0837691223182 0.0833975203915
0.0715206796809 0.0837691223182 0.0833975203915
0.0715206796809 0.0837691223182 0.0830325692671
0.0715206796809 0.0834360119403 0.0830325692671
0.0715206796809 0.0834360119403 0.0826788958514
0.0707454573589 0.0834360119403 0.0826788958514
0.0707454573589 0.0829158778607 0.0826788958514
0.0707454573589 0.0829158778607 0.0822164934613
0.0704921001104 0.0829158778607 0.0822164934613
0.0704921001104 0.082589916161 0.0822164934613
0.0704921001104 0.082589916161 0.0818522449185
0.06993270829 0.082589916161 0.0818522449185
0.06993270829 0.0821381448713 0.0818522449185
0.06993270829 0.0821381448713 0.081443532736
0.06993270829 0.0817962924364 0.081443532736
0.06993270829 0.0817962924364 0.0810754781572
0.069343148175 0.0817962924364 0.0810754781572
0.069343148175 0.0813342994122 0.0810754781572
0.069343148175 0.0813342994122 0.0807164275775
0.0690517549761 0.0813342994122 0.0807164275775
0.0690517549761 0.0809505770986 0.0807164275775
0.0690517549761 0.0809505770986 0.0803570923072
0.0686090885963 0.0809505770986 0.0803570923072
0.0686090885963 0.0805018099544 0.0803570923072
0.0686090885963 0.0805018099544 0.0799400761251
0.0682657334045 0.0805018099544 0.0799400761251
0.0682657334045 0.0805018099544 0.0795951466726
0.0682657334045 0.0801132596202 0.0795951466726
0.0682657334045 0.0801132596202 0.0792281906134
0.0682657334045 0.0797821505557 0.0792281906134
0.0676939630057 0.0797821505557 0.0792281906134
0.0676939630057 0.0797821505557 0.0787885177418
0.0676939630057 0.0795553307935 0.0787885177418
0.0669201541536 0.0795553307935 0.0787885177418
0.0669201541536 0.0790380692868 0.0787885177418
0.0669201541536 0.0790380692868 0.0783437820554
0.0669201541536 0.0790380692868 0.0779405743089
0.0661438821162 0.0790380692868 0.0779405743089
0.0661438821162 0.07858893841 0.0779405743089
0.0661438821162 0.07858893841 0.0775389965408
0.0661438821162 0.0781933063537 0.0775389965408
0.0657510096512 0.0781933063537 0.0775389965408
0.0657510096512 0.0781933063537 0.0771895901481
0.0657510096512 0.0778327535167 0.0771895901481
0.0650985787969 0.0778327535167 0.0771895901481
0.0650985787969 0.0778327535167 0.0767578993329
0.0650985787969 0.0774428670461 0.0767578993329
0.0650985787969 0.0774428670461 0.0764221480311
0.0646055642303 0.0774428670461 0.0764221480311
0.0646055642303 0.0771243912585 0.0764221480311
0.0646055642303 0.0771243912585 0.0760956112782
0.0646055642303 0.0768166046169 0.0760956112782
0.0643179444098 0.0768166046169 0.0760956112782
0.0643179444098 0.0768166046169 0.0757740439068
0.0643179444098 0.0764987658061 0.0757740439068
0.0640821181141 0.0764987658061 0.0757740439068
0.0640821181141 0.0764987658061 0.0754790406836
0.0640821181141 0.0762399206622 0.0754790406836
0.0640821181141 0.0762399206622 0.0751596738073
0.0639219073121 0.0762399206622 0.0751596738073
0.0639219073121 0.0758918498385 0.0751596738073
0.0639219073121 0.0758918498385 0.0748153784069
0.0634979976138 0.0758918498385 0.0748153784069
0.0634979976138 0.0755288246079 0.0748153784069
0.0634979976138 0.0755288246079 0.0744742283489
0.0634979976138 0.0751817438835 0.0744742283489
0.0633316849224 0.0751817438835 0.0744742283489
0.0633316849224 0.0751817438835 0.0740892266415
0.0633316849224 0.0748598796104 0.0740892266415
0.0628288628853 0.0748598796104 0.0740892266415
0.0628288628853 0.0748598796104 0.0736856457295
0.0628288628853 0.0745028306266 0.0736856457295
0.0621099813766 0.0745028306266 0.0736856457295
0.0621099813766 0.0745028306266 0.0732928761002
0.0621099813766 0.0743109276751 0.0732928761002
0.0621099813766 0.0743109276751 0.0729892722637
0.0621099813766 0.0739989173319 0.0729892722637
0.0617359263001 0.0739989173319 0.0729892722637
0.0617359263001 0.0739989173319 0.0725583709819
0.0617359263001 0.0736836313803 0.0725583709819
0.0614061653422 0.0736836313803 0.0725583709819
0.0614061653422 0.0736836313803 0.072144343808
0.0614061653422 0.0732945905691 0.072144343808
0.0608305093663 0.0732945905691 0.072144343808
0.0608305093663 0.0732945905691 0.0717994113681
0.0608305093663 0.0730400768889 0.0717994113681
0.0608305093663 0.0730400768889 0.071543574544
0.0608305093663 0.0727785209153 0.071543574544
0.0604714770218 0.0727785209153 0.071543574544
0.0604714770218 0.0727785209153 0.0709928771268
0.0604714770218 0.0723965922822 0.0709928771268
0.0598144815593 0.0723965922822 0.0709928771268
0.0598144815593 0.0723965922822 0.0705266217114
0.0598144815593 0.0719989752845 0.0705266217114
0.0593166366571 0.0719989752845 0.0705266217114
0.0593166366571 0.0719989752845 0.0702104366692
0.0593166366571 0.071687247715 0.0702104366692
0.0593166366571 0.071687247715 0.0700572535238
0.0593166366571 0.0713734806882 0.0700572535238
0.058526334585 0.0713734806882 0.0700572535238
0.058526334585 0.0713734806882 0.0696028528583
0.058526334585 0.0710234630891 0.0696028528583
0.0579670928199 0.0710234630891 0.0696028528583
0.0579670928199 0.0710234630891 0.0692330650479
0.0579670928199 0.0707179111761 0.0692330650479
0.0579670928199 0.0707179111761 0.0689818261812
0.0576289678199 0.0707179111761 0.0689818261812
0.0576289678199 0.0704207472548 0.0689818261812
0.0576289678199 0.0704207472548 0.0687142860959
0.0576289678199 0.0701219597235 0.0687142860959
0.057387462917 0.0701219597235 0.0687142860959
0.057387462917 0.0701219597235 0.0684180589764
0.057387462917 0.0698063579838 0.0684180589764
0.0568305516146 0.0698063579838 0.0684180589764
0.0568305516146 0.0698063579838 0.0680565164053
0.0568305516146 0.0695006265436 0.0680565164053
0.0568305516146 0.0695006265436 0.0677868868767
0.0563440763424 0.0695006265436 0.0677868868767
0.0563440763424 0.0691482936852 0.0677868868767
0.0563440763424 0.0691482936852 0.067490394625
0.0563440763424 0.0688932649777 0.067490394625
0.0561167998313 0.0688932649777 0.067490394625
0.0561167998313 0.0688932649777 0.0672690636612
0.0561167998313 0.068714067158 0.0672690636612
0.0561167998313 0.068714067158 0.0670919417285
0.055768879233 0.068714067158 0.0670919417285
0.055768879233 0.0684559939712 0.0670919417285
0.055768879233 0.0684559939712 0.0668561291708
0.055768879233 0.0682426748398 0.0668561291708
0.055481449428 0.0682426748398 0.0668561291708
0.055481449428 0.0682426748398 0.0665465765466
0.055481449428 0.0679394915586 0.0665465765466
0.0553860749191 0.0679394915586 0.0665465765466
0.0553860749191 0.0679394915586 0.0662836086282
0.0553860749191 0.0678109985435 0.0662836086282
0.0550361974071 0.0678109985435 0.0662836086282
0.0550361974071 0.0678109985435 0.0659385120249
0.0550361974071 0.0675482707146 0.0659385120249
0.0550361974071 0.0675482707146 0.0656699399271
0.0546640315391 0.0675482707146 0.0656699399271
0.0546640315391 0.0672967040357 0.0656699399271
0.0546640315391 0.0672967040357 0.0654304897203
0.0546640315391 0.0670597482474 0.0654304897203
0.0545743771246 0.0670597482474 0.0654304897203
0.0545743771246 0.0670597482474 0.0652382159283
0.0545743771246 0.0668395109247 0.0652382159283
0.0543523799242 0.0668395109247 0.0652382159283
0.0543523799242 0.0668395109247 0.0650205312685
0.0543523799242 0.0666644889651 0.0650205312685
0.0543523799242 0.0666644889651 0.0648394456999
0.0539732593644 0.0666644889651 0.0648394456999
0.0539732593644 0.066415054789 0.0648394456999
0.0539732593644 0.066415054789 0.0646270945337
0.0539732593644 0.0661655676696 0.0646270945337
0.0535701496224 0.0661655676696 0.0646270945337
