0.00673083708385 -nan -nan
0.161105264982 0.379095345914 0.462464516878
0.161105264982 0.379095345914 0.460159703158
0.161105264982 0.379095345914 0.462725964423
0.161105264982 0.379095345914 0.470700054667
0.161105264982 0.379095345914 0.466110188081
0.161105264982 0.379095345914 0.465820050639
0.161105264982 0.379095345914 0.466263808817
0.161105264982 0.379095345914 0.469074874909
0.161105264982 0.379095345914 0.464402325192
0.161105264982 0.379095345914 0.465117974956
0.161105264982 0.379095345914 0.459265240893
0.161105264982 0.378013279789 0.459265240893
0.161105264982 0.378013279789 0.456579262702
0.161105264982 0.378013279789 0.451001822057
0.161105264982 0.366532490576 0.451001822057
0.161105264982 0.366532490576 0.444279991681
0.161105264982 0.366532490576 0.439260176322
0.159648179303 0.366532490576 0.439260176322
0.159648179303 0.358340012672 0.439260176322
0.159648179303 0.358340012672 0.434110993446
0.159648179303 0.358340012672 0.430220897955
0.159648179303 0.355009593469 0.430220897955
0.159648179303 0.355009593469 0.427711421864
0.159648179303 0.355009593469 0.423006021375
0.159648179303 0.351035290671 0.423006021375
0.159648179303 0.351035290671 0.41655090656
0.159648179303 0.351427430717 0.41655090656
0.159648179303 0.351427430717 0.407669557476
0.159648179303 0.351427430717 0.403410417529
0.159648179303 0.352369698644 0.403410417529
0.159648179303 0.352369698644 0.398254686183
0.159648179303 0.352782856658 0.398254686183
0.159648179303 0.352782856658 0.390376745507
0.159648179303 0.347405329472 0.390376745507
0.159648179303 0.347405329472 0.386481635111
0.159648179303 0.347405329472 0.382494719079
0.159648179303 0.341343652727 0.382494719079
0.159648179303 0.341343652727 0.382331293051
0.159648179303 0.341343652727 0.381800137117
0.148719903157 0.341343652727 0.381800137117
0.148719903157 0.341343652727 0.377608977319
0.148719903157 0.328147526945 0.377608977319
0.148719903157 0.328147526945 0.373636005013
0.148719903157 0.324810032673 0.373636005013
0.148719903157 0.324810032673 0.370004054049
0.148719903157 0.324810032673 0.36617512298
0.148719903157 0.325906735681 0.36617512298
0.148719903157 0.325906735681 0.362382621639
0.148719903157 0.324102702946 0.362382621639
0.148719903157 0.324102702946 0.35834529559
0.148719903157 0.324102702946 0.355022015244
0.148719903157 0.316866449447 0.355022015244
0.148719903157 0.316866449447 0.351044848852
0.148719903157 0.320271206527 0.351044848852
0.148719903157 0.320271206527 0.347822606942
0.148719903157 0.315782137111 0.347822606942
0.148719903157 0.315782137111 0.344472434558
0.148719903157 0.315782137111 0.344659470097
0.148719903157 0.303925219303 0.344659470097
0.148719903157 0.303925219303 0.341639138502
0.148719903157 0.303925219303 0.342274812702
0.148719903157 0.291941795662 0.342274812702
0.148719903157 0.291941795662 0.342676423173
0.148719903157 0.291941795662 0.338987542505
0.146111868334 0.291941795662 0.338987542505
0.146111868334 0.275066578342 0.338987542505
0.146111868334 0.275066578342 0.339440422757
0.146111868334 0.261062250083 0.339440422757
0.146111868334 0.261062250083 0.340131705108
0.146111868334 0.261062250083 0.339755862555
0.146111868334 0.261852425793 0.339755862555
0.146111868334 0.261852425793 0.33686691783
0.146111868334 0.261852425793 0.335857871023
0.146111868334 0.254328451701 0.335857871023
0.146111868334 0.254328451701 0.334944907349
0.146111868334 0.254328451701 0.332321842606
0.146111868334 0.250214884381 0.332321842606
0.146111868334 0.250214884381 0.32951023433
0.146111868334 0.250214884381 0.327698413877
0.146111868334 0.238395640479 0.327698413877
0.146111868334 0.238395640479 0.325220548972
0.146111868334 0.238395640479 0.325050520878
0.146111868334 0.234751387959 0.325050520878
0.146111868334 0.234751387959 0.324496181107
0.146111868334 0.234751387959 0.321778229243
0.146111868334 0.230990215102 0.321778229243
0.146111868334 0.230990215102 0.321724653571
0.146111868334 0.230990215102 0.318698377173
0.146111868334 0.227514219105 0.318698377173
0.146111868334 0.227514219105 0.316423524763
0.146111868334 0.227514219105 0.316198488455
0.146111868334 0.227514219105 0.313361781001
0.146111868334 0.220351344456 0.313361781001
0.135587858741 0.220351344456 0.313361781001
0.135587858741 0.220351344456 0.314105533416
0.135587858741 0.220351344456 0.311536072133
0.135587858741 0.216627594108 0.311536072133
0.135587858741 0.216627594108 0.311764268362
0.135587858741 0.216627594108 0.309373991436
0.135587858741 0.213279735735 0.309373991436
0.135587858741 0.213279735735 0.307171170675
0.135587858741 0.213279735735 0.30480460452
0.135587858741 0.210334020876 0.30480460452
0.135587858741 0.210334020876 0.302752041743
0.135587858741 0.210334020876 0.300613479644
0.135587858741 0.207504348093 0.300613479644
0.135587858741 0.207504348093 0.298554682799
0.135587858741 0.207504348093 0.296723727717
0.135587858741 0.206556899815 0.296723727717
0.135587858741 0.206556899815 0.294772507898
0.135587858741 0.206556899815 0.292890060158
0.135587858741 0.203446843148 0.292890060158
0.135587858741 0.203446843148 0.290909766097
0.135587858741 0.203446843148 0.290351778509
0.135587858741 0.200562049011 0.290351778509
0.135587858741 0.200562049011 0.288444880537
0.135587858741 0.200562049011 0.28636309276
0.135587858741 0.198577079149 0.28636309276
0.135587858741 0.198577079149 0.28474888137
0.135587858741 0.198577079149 0.284835646897
0.135587858741 0.195436969631 0.284835646897
0.135587858741 0.195436969631 0.284772361038
0.135587858741 0.195436969631 0.285086029535
0.135587858741 0.195436969631 0.283693387717
0.135587858741 0.193002904193 0.283693387717
0.135587858741 0.193002904193 0.281714392416
0.133778804699 0.193002904193 0.281714392416
0.133778804699 0.193002904193 0.279974058426
0.133778804699 0.191048141986 0.279974058426
0.133778804699 0.191048141986 0.281000347628
0.133778804699 0.191048141986 0.279778414404
0.133778804699 0.191048141986 0.278023598336
0.133778804699 0.188895918665 0.278023598336
0.133778804699 0.188895918665 0.277492107284
0.133778804699 0.188895918665 0.275781476678
0.133778804699 0.186606617815 0.275781476678
0.133778804699 0.186606617815 0.273578755266
0.133778804699 0.186606617815 0.271501681586
0.133778804699 0.183374390262 0.271501681586
0.130557179146 0.183374390262 0.271501681586
0.130557179146 0.183374390262 0.269433757202
0.130557179146 0.183374390262 0.267749085714
0.130557179146 0.179062010046 0.267749085714
0.130557179146 0.179062010046 0.265718704305
0.130557179146 0.179062010046 0.263249943345
0.130557179146 0.175626969337 0.263249943345
0.127647323167 0.175626969337 0.263249943345
0.127647323167 0.175626969337 0.261463063486
0.127647323167 0.175626969337 0.261193089112
0.127647323167 0.173314501747 0.261193089112
0.127647323167 0.173314501747 0.260156509248
0.127647323167 0.173314501747 0.258481408276
0.125381180548 0.173314501747 0.258481408276
0.125381180548 0.171110265663 0.258481408276
0.125381180548 0.171110265663 0.258612520938
0.125381180548 0.171110265663 0.257423663749
0.125381180548 0.16896762246 0.257423663749
0.125381180548 0.16896762246 0.257543675352
0.125381180548 0.16896762246 0.258574209829
0.124305433511 0.16896762246 0.258574209829
0.124305433511 0.16896762246 0.257099020656
0.124305433511 0.166957526243 0.257099020656
0.124305433511 0.166957526243 0.255239563617
0.124305433511 0.166957526243 0.255324946333
0.124305433511 0.166957526243 0.254150766625
0.124305433511 0.16487129253 0.254150766625
0.121255062782 0.16487129253 0.254150766625
0.121255062782 0.16487129253 0.25350530961
0.121255062782 0.16487129253 0.251998663942
0.121255062782 0.163235486362 0.251998663942
0.121255062782 0.163235486362 0.250877057747
0.121255062782 0.163235486362 0.25059062216
0.118971623221 0.163235486362 0.25059062216
0.118971623221 0.161546597842 0.25059062216
0.118971623221 0.161546597842 0.250449134992
0.118971623221 0.161546597842 0.249432613177
0.118971623221 0.161546597842 0.24844381368
0.118971623221 0.160995726709 0.24844381368
0.118971623221 0.160995726709 0.247420182603
0.116803912679 0.160995726709 0.247420182603
0.116803912679 0.160995726709 0.247950631265
0.116803912679 0.159601714305 0.247950631265
0.116803912679 0.159601714305 0.248943043342
0.116803912679 0.159601714305 0.248424444228
0.116803912679 0.159601714305 0.248122957641
0.116803912679 0.166525016855 0.248122957641
0.116803912679 0.163466321293 0.248122957641
0.116803912679 0.162516826073 0.248122957641
0.116803912679 0.162516826073 0.247110684738
0.116803912679 0.162516826073 0.246235074321
0.116803912679 0.160510687722 0.246235074321
0.113025028783 0.160510687722 0.246235074321
0.113025028783 0.160510687722 0.245513774615
0.113025028783 0.160510687722 0.244365972625
0.113025028783 0.158975070602 0.244365972625
0.113025028783 0.158975070602 0.242725863259
0.113025028783 0.158975070602 0.2415856659
0.111985386074 0.158975070602 0.2415856659
0.111985386074 0.157143217513 0.2415856659
0.111985386074 0.157143217513 0.240175561249
