-nan -nan -nan
-nan -nan nan
-nan -nan -nan
0.261483892416 -nan -nan
0.726645306294 1.16517089071 1.35755088209
0.727037200622 1.16572843543 1.341854143
0.727426089868 1.16628170485 1.32641831925
0.727812018084 1.16683076164 1.31589966935
0.728195028374 1.16737566712 1.30224719798
0.728575162922 1.16791648131 1.29223077045
0.728952463016 1.16845326294 1.27646046554
0.713984991983 1.16898606951 1.27699838796
0.714354397514 1.15178269807 1.277532354
0.714721104467 1.152294854 1.26185400857
0.71508515055 1.15280329367 1.24622344296
0.7154465727 1.15330806866 1.23358145486
0.715805407098 1.1538092295 1.22617142295
0.716161689195 1.15430682571 1.22749594333
0.716515453726 1.15480090579 1.21422333273
0.716866734734 1.1552915173 1.20436237191
0.717215565584 1.15577870683 1.19549203314
0.717561978985 1.15626252007 1.18966343719
0.717906007003 1.1567430018 1.17737671727
0.718247681078 1.15722019592 1.16947101367
0.718587032044 1.15769414551 1.15718226282
0.71892409014 1.1383700606 1.15760422923
0.719258885026 1.13882641588 1.14708322643
0.719591445799 1.13927972585 1.13529883231
0.719921801008 1.11753624552 1.13570360702
0.720249978663 1.11797728947 1.12380720022
0.720576006253 1.1184154439 1.11257636355
0.706111282193 1.11885074508 1.11296617866
0.706425426216 1.09752386161 1.11335347052
0.706737548942 1.09794581786 1.10224115067
0.707047675283 1.09836507522 1.09185324747
0.707355829702 1.07944147101 1.09222570842
0.707662036223 1.07984647861 1.08282543136
0.707966318435 1.08024894101 1.07240261347
0.708268699511 1.06164453387 1.07276073629
0.708569202213 1.06203376466 1.0619942538
0.708867848902 1.04752149207 1.06234541455
0.709164661546 1.04789767947 1.05169625608
0.709459661734 1.04827156972 1.04184399987
0.709752870677 1.03495968414 1.04218447009
0.710044309226 1.03532131174 1.03213035811
0.710333997871 1.02201415493 1.03246398433
0.710621956755 1.02236410238 1.02216912283
0.710908205679 1.00563644214 1.02249735966
0.711192764113 1.00597621866 1.01317712871
0.711475651198 1.00631399951 1.00394769031
0.711756885757 0.989910175395 1.00426440896
0.712036486303 0.990238624397 0.997903526762
0.712314471042 0.990565175298 0.991319212782
0.697865703952 0.990889849135 0.991624031538
0.698138623502 0.9912126666 0.982700306176
0.698409990832 0.977108585957 0.982999171162
0.698679822876 0.977427148167 0.974282606828
0.698948136295 0.962768990515 0.974575649171
0.699214947486 0.963078343215 0.966127513195
0.699480272584 0.963385972872 0.9576997825
0.699744127469 0.95292698811 0.95798316649
0.700006527773 0.953225578076 0.94967694499
0.70026748888 0.940425498705 0.949954950968
0.700527025938 0.940715516483 0.941645656661
0.700785153859 0.941003959631 0.933767664239
0.701041887325 0.926594545383 0.934036805208
0.701297240793 0.926876439257 0.925955590776
0.7015512285 0.920582018065 0.926219843851
0.701803864465 0.920856351473 0.918581833043
0.702055162497 0.907643997 0.918841161971
0.702305136197 0.907911375405 0.911230970431
0.702553798963 0.9081773516 0.90640059229
0.702801163991 0.896687151115 0.906651489012
0.703047244285 0.896950410388 0.899399385373
0.703292052654 0.897212308944 0.895216643851
0.70353560172 0.885973632419 0.895459476938
0.703777903923 0.886233061311 0.891106816917
0.704018971518 0.886491168331 0.883809416061
0.689416693602 0.88674796641 0.884044735813
0.689650072835 0.880872982641 0.884278867784
0.689882279583 0.881131791191 0.880131843058
0.690113325158 0.871536562631 0.880361580384
0.690343220712 0.87179454968 0.876551965178
0.690571977239 0.872051258522 0.871726111256
0.690799605579 0.863361201101 0.871948517825
0.69102611642 0.863611341225 0.865354728809
0.691251520298 0.863860258911 0.860110043088
0.691475827608 0.851222660731 0.860325755876
0.691699048596 0.851466973383 0.855231470171
0.69192119337 0.851710108132 0.849006036516
0.6921422719 0.839820345398 0.849215317993
0.692362294016 0.840057926017 0.842954414243
0.69258126942 0.840294376392 0.837365972801
0.692799207678 0.830068066679 0.837569234063
0.69301611823 0.830302826081 0.831624049005
0.693232010389 0.830536483289 0.827520827099
0.693446893342 0.819208946398 0.827718173705
0.693660776156 0.819437335632 0.823315328386
0.693873667778 0.819664666447 0.817435011127
0.694085577034 0.808533041643 0.817626762834
0.694296512638 0.808755359508 0.813811744989
0.694506483189 0.808976660245 0.807903267302
0.694715497172 0.798208559539 0.808089721836
0.694923562965 0.798425003551 0.802627846998
0.695130688837 0.798640469794 0.798805739072
0.695336882949 0.798854966758 0.793159711279
0.695542153359 0.787672610803 0.793339033625
0.681866449692 0.787883619825 0.793517555983
0.682068654226 0.788093691391 0.790809376764
0.68226996412 0.78830283351 0.785403481333
0.682470386983 0.777818790941 0.785577209103
0.682669930331 0.778023555154 0.78240422903
0.682868601586 0.778227424457 0.777197910618
0.683066408077 0.768118444881 0.77736699862
0.683263357041 0.768318041576 0.77231342936
0.683459455628 0.768516776462 0.767215815954
0.6836547109 0.758808686547 0.767380614105
0.68384912983 0.759003250143 0.762508462603
0.684042719308 0.75919698367 0.757631478294
0.684235486141 0.749745648733 0.757792107579
0.684427437052 0.749935358314 0.753005660092
0.684618578684 0.750124268066 0.748404149953
0.6848089176 0.742153154573 0.7485607393
0.684998460284 0.742337995177 0.743925882156
0.685187213144 0.742522065549 0.739376077007
0.685375182511 0.733308066767 0.739528780414
0.685562374641 0.733488474439 0.7349592666
0.685748795718 0.733668139003 0.731487793343
0.685934451851 0.72473828522 0.731636658159
0.68611934908 0.724914390123 0.727193683459
0.686303493372 0.725089777894 0.722686642374
0.686486890629 0.716849224072 0.722831945207
0.68666954668 0.717021062354 0.718651158607
0.686851467289 0.717192208752 0.715939229244
0.687032658156 0.70847620048 0.716080925577
0.687213124913 0.708644098565 0.713254197212
0.687392873128 0.708811328152 0.710850799059
0.687571908307 0.708977894363 0.706972284299
0.687750235894 0.700772661938 0.707109031555
0.687927861272 0.700936006633 0.702889073944
0.674423616838 0.701098710467 0.70302398686
0.67459606684 0.701260778281 0.698980207333
0.674767845168 0.693494376506 0.699113295126
0.67493895686 0.693653297332 0.697654756267
0.675109406894 0.69381160364 0.694029104266
0.675279200194 0.693969300004 0.690077024082
0.675448341633 0.686222286277 0.690205731854
0.675616836028 0.686376987066 0.6871990375
0.675784688142 0.686531098156 0.683338190816
0.675951902691 0.678843590594 0.683463926373
0.676118484336 0.67899482946 0.679355589902
0.676284437688 0.679145497902 0.675342389793
0.676449767311 0.671135202728 0.675465461016
0.662603716455 0.671283246915 0.675588071296
0.662764550626 0.671430738556 0.671607019736
0.662924786595 0.671577681619 0.667874871744
0.663084428645 0.663381247865 0.667994858197
0.663243481016 0.663525901726 0.664091289361
0.663401947901 0.663670023105 0.66000368407
0.663559833452 0.655829326475 0.660121244918
0.6503204701 0.655971051523 0.660238375965
0.650474122407 0.656112260187 0.6565229126
0.650627216767 0.656252956088 0.653989297511
0.65077975708 0.649035996552 0.65410386646
0.65093174721 0.649174211976 0.650946540013
0.651083190976 0.649311930555 0.647380709778
0.638629013465 0.649449155727 0.647492825454
0.638776406707 0.642410378679 0.647604540789
0.638923275385 0.642545205069 0.645538988385
0.639069623097 0.642679553208 0.642345236513
0.639215453402 0.63579166605 0.642454511368
0.639360769823 0.635923687604 0.640426234545
0.639505575849 0.636055245458 0.639459422294
0.628289237563 0.636186342751 0.639566325191
0.628430157348 0.636316982586 0.636252171329
0.628570586996 0.629615309382 0.636357788731
0.628710529792 0.629743705373 0.632838430012
0.628849988989 0.629871657666 0.630864599146
0.628988967805 0.629999169215 0.627823358596
0.629127469428 0.623359522796 0.627925906543
0.617080737095 0.623484881873 0.62802810351
0.617215805465 0.623609813262 0.625417284303
0.617350414484 0.623734319774 0.622198783671
0.617484567161 0.6174782644 0.622298892121
0.617618266478 0.617600651216 0.619359718121
0.617751515387 0.617722625734 0.617129152829
0.606451571596 0.617844190629 0.617227193487
0.606581490048 0.611653631129 0.617324905928
0.606710974916 0.611773157115 0.615251021512
0.606840028991 0.61189228544 0.612452420557
0.606968655034 0.612011018654 0.609695093683
0.60709685578 0.606790847404 0.609789997301
0.607224633941 0.606907544672 0.607026442425
0.596336005282 0.607023858451 0.607120243849
0.596460646434 0.607139791172 0.605830586907
0.596584880491 0.601343328562 0.605923280026
0.596708710015 0.601457340283 0.605206340893
0.596832137546 0.601570981882 0.602903897098
0.596955165598 0.601684255676 0.600814199645
0.597077796664 0.609161023616 0.600904277308
0.597200033213 0.602620337026 0.600994065182
0.597321877691 0.597373458719 0.601083565064
0.597443332523 0.597483372277 0.598423588827
0.597564400111 0.597592935389 0.595884414107
0.597685082835 0.591713661739 0.595972184703
0.586445811418 0.591821534152 0.596059677109
0.586563841502 0.59192906567 0.593658606984
0.586681499689 0.59203625837 0.590956598208
0.586798788238 0.58652741396 0.591042422247
0.586915709388 0.586632928271 0.588051200315
0.587032265358 0.586738113029 0.585387940853
0.577517329676 0.586842970217 0.58547221681
0.577631062893 0.581228092677 0.585556231075
0.577744443968 0.581331354022 0.58273321433
