-nan -nan -nan
0.293802222402 0.29571375158 0.293949639915
0.29387447485 0.293177450419 0.294031318139
0.293946169301 0.293247342938 0.291900494209
0.291132932159 0.293316699514 0.291981419314
0.291202561886 0.290955694402 0.292061728249
0.291271665155 0.291023684427 0.289747739258
0.288560233678 0.291091163964 0.289827062819
0.288627471711 0.288819879278 0.289905794908
0.288694211823 0.288886149046 0.287445814915
0.288760461066 0.286990081108 0.287523361449
0.286582079909 0.287055692199 0.287600341492
0.286647427122 0.287120827207 0.285225072263
0.286712303333 0.284821795024 0.285301011012
0.285656627852 0.284885673014 0.285376406046
0.284204110191 0.284949096655 0.285451264813
0.284269895847 0.285012072132 0.283299087446
0.284335219669 0.283225310583 0.28337324628
0.281948600187 0.283287794236 0.283446887862
0.282012790438 0.283349844868 0.281066989174
0.282076538678 0.281140684253 0.281139634916
0.279553722196 0.281201666464 0.281211783594
0.279616070943 0.281262234045 0.278671136909
0.279677998423 0.279007826386 0.278742038255
0.277283617439 0.279067233244 0.278812463527
0.277344365474 0.276757242958 0.278882418846
0.277404710624 0.27681527936 0.276434242029
0.275084741098 0.276872933212 0.276503116153
0.275144017215 0.274780895089 0.276571539046
0.275202907327 0.274837622918 0.27421101003
0.272847575595 0.274893983552 0.274278487371
0.272905313143 0.272709264204 0.274345530542
0.272962681393 0.272764507219 0.271982095783
0.271546871446 0.272819398973 0.272048191721
0.271604251208 0.270780849761 0.272113869854
0.271661270376 0.270834880489 0.26978365521
0.269326426918 0.270888573636 0.269848436427
0.269382334263 0.268723507721 0.269912815227
0.269437896303 0.268775975435 0.267427392976
0.267132078371 0.268828120935 0.267490593771
0.267186546761 0.266723216036 0.267553408638
0.267240684418 0.266774285861 0.26515207558
0.265080238909 0.266825047327 0.265213855187
0.265133520849 0.264965721269 0.265275263846
0.265186484637 0.265015845554 0.262965000411
0.263083054271 0.265065672191 0.26302551625
0.263135237733 0.263393980828 0.263085674703
0.263187114697 0.261384603544 0.263145479817
0.261070674095 0.261433402215 0.26320493557
0.261121172867 0.26148191736 0.260767039764
0.261171379806 0.259480282336 0.260825274128
0.259214725059 0.259527803828 0.260883173752
0.259264314649 0.259575053608 0.258521980664
0.259313622199 0.257655890671 0.258578846102
0.257160900877 0.257702347407 0.258635389819
0.257209084164 0.257748542683 0.25631072525
0.257256997683 0.255916760975 0.256366272839
0.255168605088 0.255962304247 0.256421511037
0.255215405974 0.256007595155 0.254131578748
0.255261948856 0.254189180649 0.254185854589
0.253953597706 0.25423383071 0.254239832742
0.254000160476 0.254278237118 0.252147447173
0.254046470438 0.252440849124 0.252200790794
0.251982298768 0.252484564455 0.252253846242
0.252027640646 0.250657817549 0.252306616506
0.252072740012 0.250700828783 0.250138485159
0.250568611424 0.250743611108 0.250190507562
0.250613548995 0.249117933937 0.25024225446
0.249459368073 0.249160307856 0.250293728654
0.249504453685 0.249202459554 0.248310491613
0.247702750636 0.249244391268 0.248361472541
0.247747387183 0.247437295294 0.24841218869
0.247791793015 0.247478516656 0.246258431294
0.24595685598 0.247519525973 0.246308405563
0.246000771526 0.245874425573 0.246358123986
0.246044463307 0.24591499631 0.24430226912
0.244074524369 0.245955361299 0.244351389132
0.244117486906 0.244360655595 0.24440026121
0.244160233602 0.244400642401 0.24228792026
0.244202766538 0.242715196643 0.242336085008
0.24225120284 0.24275467722 0.242384010019
0.242292982238 0.241023522773 0.242431697582
0.242334555588 0.241062285471 0.24031884678
0.240430317992 0.241100857871 0.240365789147
0.240471074918 0.239415550399 0.240412502105
0.238599784271 0.239453390007 0.24045898781
0.238639760793 0.239491046358 0.238365847142
0.238679544577 0.237837302542 0.238411578499
0.236836911318 0.237874426782 0.238457090357
0.236876049749 0.237911373626 0.236406548849
0.236915001985 0.23629143801 0.236451379672
0.235102379766 0.236327899768 0.236495998161
0.235140717656 0.236364189588 0.234477971844
0.23517887555 0.234762650006 0.234521946717
0.233406909611 0.234798471199 0.234565716026
0.233444517056 0.233219291984 0.234609281618
0.233481950218 0.233254664772 0.232608405748
0.231896650983 0.233289874337 0.23265132741
0.231933781578 0.231692204422 0.232694051861
0.231970742297 0.231726868895 0.230726703261
0.23030623358 0.231761375446 0.230768826852
0.230342797963 0.230186112339 0.23081075935
0.23037919717 0.230220092054 0.228862410791
0.228812621754 0.230253918911 0.22890374327
0.228848733371 0.228703914491 0.22894489059
0.228884683888 0.228737197549 0.227059876122
0.228646008302 0.228770332739 0.227100279682
0.228682617227 0.227247647105 0.227140504479
0.226936496012 0.227280337449 0.227180552035
0.226972483784 0.225795263086 0.227220423849
0.227008314273 0.225827396519 0.225338227876
0.22529698342 0.225859390083 0.225377428609
0.225332345703 0.224372123505 0.2254164594
0.2253675553 0.224403635477 0.223550363152
0.223932711452 0.224435011932 0.223588783261
0.22396721342 0.222994114469 0.223627038804
0.222313128285 0.223024969825 0.223665131137
0.222347201923 0.223055694064 0.221823541161
0.222381131337 0.221612760325 0.221861089542
0.220725571784 0.221643026248 0.221898479616
0.2207590085 0.221673165067 0.220085557726
0.220792305343 0.220284235615 0.220122448126
0.219197124979 0.220314063143 0.220159184804
0.219229858727 0.218941018301 0.220195768992
0.219262457123 0.218970355784 0.218400136709
0.217746960649 0.218999572425 0.218436198155
0.217779279537 0.21760727401 0.21847211163
0.217811466314 0.217636092407 0.216700336726
0.216221676632 0.21766479345 0.216735753723
0.21625338233 0.216295923691 0.216771027041
0.216284959889 0.216324208449 0.215022469385
0.216316410305 0.214966992753 0.215057245974
0.214757605394 0.21499490967 0.215091883063
0.214788686663 0.215022715021 0.213367859036
0.21481964418 0.213682969989 0.21340205182
0.213271906218 0.213710436171 0.213436108966
0.213302491436 0.212383440796 0.213470031509
0.213332956217 0.212410554143 0.211765504399
0.211854182609 0.212437561115 0.211798996126
0.211884148367 0.211125573697 0.211832356931
0.210375471935 0.211152241595 0.2118655878
0.210405011177 0.211178806 0.210179065328
0.210434436195 0.209886929692 0.210211863782
0.208943839947 0.209913134365 0.210244535866
0.208972857373 0.209939238433 0.208585063873
0.209001763793 0.208661943719 0.208617277554
0.207851468482 0.208687758803 0.20864936844
0.207879854911 0.207421382797 0.208681337434
0.207908133898 0.207446864143 0.207040438611
0.206557515844 0.207472249382 0.2070719741
0.206585608054 0.206217713738 0.207103391063
0.206613595049 0.206242788777 0.205481005782
0.205176307288 0.206267770228 0.205512011586
0.205203919016 0.205026370204 0.205542902069
0.205231428401 0.205051054443 0.203951293413
0.203808658358 0.205075647505 0.203981755912
0.20383584949 0.203847856674 0.204012106276
0.203862940872 0.203872153835 0.202430583755
0.203889933208 0.202656923051 0.202460545181
0.202546611675 0.202680948652 0.202490397441
0.202573192244 0.201518282241 0.2025201413
0.201324710942 0.20154196902 0.202549777516
0.201350863138 0.201565570365 0.201003759311
0.201376921325 0.200378172581 0.201032986766
0.200292248962 0.200401498392 0.201062109507
0.200317869042 0.200424740911 0.199591676344
0.200343397941 0.199265157174 0.199620360868
0.199001397709 0.19928809946 0.199648943642
0.199026660728 0.199310960634 0.198128377831
0.199051834724 0.198192562124 0.198156606776
0.197759277217 0.198215108668 0.198184736573
0.19778409643 0.197103597225 0.198212767891
0.197808829038 0.197125840923 0.19672007775
0.19654715604 0.197148007254 0.196747744172
0.196571717027 0.196017698472 0.196775314678
0.19659619314 0.196039606394 0.195289019613
0.195292437712 0.196061438853 0.195316262626
0.195316616484 0.194945223888 0.195343412098
0.195340712503 0.194966861069 0.193872350192
0.194272280515 0.19498842443 0.193899187402
0.194295996054 0.193957400234 0.193925933342
0.193046209474 0.193978661066 0.19395258861
0.193069616414 0.19288889163 0.193979153798
0.193092944501 0.192909901301 0.192535609704
0.191835627606 0.192930840416 0.192561842834
0.191858726865 0.191846224392 0.192587988141
0.191881749033 0.191866929136 0.191173261738
0.19071250189 0.191887564997 0.191199070243
0.19073520087 0.190828053383 0.19122479315
0.190757824797 0.190848441361 0.189824205942
0.19078037415 0.189794548305 0.189849604147
0.189548020391 0.18981469963 0.18987491889
0.189570326918 0.189834784937 0.188475333768
0.18959256059 0.188790350785 0.188500354397
0.188371612913 0.188810206942 0.188525293553
0.188393615005 0.187768643879 0.188550151748
0.188415545886 0.187788287397 0.187173903445
0.187234575922 0.187807867529 0.187198463129
0.187256351486 0.186789864522 0.187222943801
0.186093068229 0.186809219046 0.187247345953
0.186114704304 0.186828511675 0.185871788437
0.186136271395 0.185813036795 0.185895941005
0.184940513159 0.185832117718 0.185920016794
0.184961872195 0.185851138163 0.184578636953
0.184983163733 0.184847596518 0.184602423035
0.183814225881 0.184866407769 0.18462613417
0.18383527097 0.183879163615 0.184649770814
0.183856250135 0.1838977634 0.183341290133
0.183877163777 0.182933847332 0.183364631859
0.182855354396 0.182952230182 0.183387900894
0.182875976203 0.182970555949 0.182139427639
0.18289653416 0.182036349462 0.182162388426
0.1817695005 0.182054453659 0.182185278328
0.181789813818 0.182072502124 0.180901386943
0.181810064782 0.181099502312 0.18092400185
0.180696565405 0.18111737345 0.180946547538
0.180716577053 0.18018026519 0.180969024413
0.180736527797 0.180197934446 0.179711042984
0.179722275278 0.180215550079 0.179733245606
0.179742180079 0.179259654784 0.179755381039
0.179762024814 0.179277137199 0.178481328059
0.178706795312 0.179294567006 0.178503220883
0.178726390049 0.17840134743 0.178525048011
0.177730162269 0.178418570827 0.178546809824
0.177749500009 0.178435742828 0.177318817961
0.177768780205 0.177505326874 0.177340318301
0.176675798821 0.177522323993 0.177361754839
0.176694875672 0.176650629739 0.17738312794
0.176713896224 0.176667427495 0.176184383054
0.175713970397 0.176684175815 0.176205494927
0.175732751888 0.175799655476 0.176226544837
0.175751478406 0.175816217733 0.174992077964
0.175770150262 0.174918521142 0.175012906982
0.174720269957 0.174934913827 0.175033675367
0.17473873313 0.174951258923 0.173819571939
