-0.0237189294992 -nan -nan
0.0662569663961 0.0781367997958 0.0983292858393
0.0662569663961 0.0811545037947 0.0983292858393
0.0662569663961 0.0811545037947 0.10081264455
0.0658336010369 0.0811545037947 0.10081264455
0.0658336010369 0.0819329549668 0.10081264455
0.0658336010369 0.0819329549668 0.101961201828
0.0701762066949 0.0819329549668 0.101961201828
0.0701762066949 0.0842069987457 0.101961201828
0.0701762066949 0.0842069987457 0.104376705249
0.0707966725126 0.0842069987457 0.104376705249
0.0707966725126 0.0842145516833 0.104376705249
0.0707966725126 0.0842145516833 0.105569020976
0.0720654702252 0.0842145516833 0.105569020976
0.0720654702252 0.085612832878 0.105569020976
0.0720654702252 0.085612832878 0.10672228706
0.0712865688589 0.085612832878 0.10672228706
0.0712865688589 0.0865002146855 0.10672228706
0.0712865688589 0.0865002146855 0.107995055011
0.0728701206889 0.0865002146855 0.107995055011
0.0728701206889 0.0878414009385 0.107995055011
0.0728701206889 0.0878414009385 0.109873398161
0.0750087059535 0.0878414009385 0.109873398161
0.0750087059535 0.0902165022232 0.109873398161
0.0750087059535 0.0902165022232 0.112853331989
0.0756067444877 0.0902165022232 0.112853331989
0.0756067444877 0.0940615180864 0.112853331989
0.0756067444877 0.0940615180864 0.116791280925
0.0802244613431 0.0940615180864 0.116791280925
0.0802244613431 0.0992158456437 0.116791280925
0.0802244613431 0.0992158456437 0.122110456951
0.083579016227 0.0992158456437 0.122110456951
0.083579016227 0.10380255909 0.122110456951
0.083579016227 0.10380255909 0.127010930227
0.0882832985138 0.10380255909 0.127010930227
0.0882832985138 0.108747570529 0.127010930227
0.0882832985138 0.108747570529 0.131889846706
0.0924388450397 0.108747570529 0.131889846706
0.0924388450397 0.114206686085 0.131889846706
0.0924388450397 0.114206686085 0.136424584861
0.0953657741279 0.114206686085 0.136424584861
0.0953657741279 0.118505596964 0.136424584861
0.0953657741279 0.118505596964 0.140310722993
0.0985332957946 0.118505596964 0.140310722993
0.0985332957946 0.122740574055 0.140310722993
0.0985332957946 0.122740574055 0.144124872181
0.100505732446 0.122740574055 0.144124872181
0.100505732446 0.125679866153 0.144124872181
0.100505732446 0.125679866153 0.147708518435
0.103744333157 0.125679866153 0.147708518435
0.103744333157 0.130029697881 0.147708518435
0.103744333157 0.130029697881 0.151638102774
0.107888652625 0.130029697881 0.151638102774
0.107888652625 0.132975696922 0.151638102774
0.107888652625 0.132975696922 0.154893375629
0.111258903195 0.132975696922 0.154893375629
0.111258903195 0.136531284194 0.154893375629
0.111258903195 0.136531284194 0.158448201214
0.115542066925 0.136531284194 0.158448201214
0.115542066925 0.140768352979 0.158448201214
0.115542066925 0.140768352979 0.16214597276
0.120303558151 0.140768352979 0.16214597276
0.120303558151 0.144374194351 0.16214597276
0.120303558151 0.144374194351 0.165450426636
0.123347197672 0.144374194351 0.165450426636
0.123347197672 0.147452400165 0.165450426636
0.123347197672 0.147452400165 0.168377770645
0.12730471405 0.147452400165 0.168377770645
0.12730471405 0.150687798409 0.168377770645
0.12730471405 0.150687798409 0.171248150956
0.12730471405 0.150687798409 0.174215005182
0.1313801174 0.150687798409 0.174215005182
0.1313801174 0.154255325801 0.174215005182
0.1313801174 0.154255325801 0.176875425586
0.1313801174 0.154255325801 0.179200247313
0.1313801174 0.154255325801 0.181120070723
0.1313801174 0.154255325801 0.183241405499
0.1313801174 0.154255325801 0.185112116537
0.1313801174 0.154255325801 0.186721202996
0.1313801174 0.154255325801 0.188325805828
0.1313801174 0.154255325801 0.18961773161
0.1313801174 0.154255325801 0.191033658367
0.1313801174 0.154255325801 0.192167215599
0.1313801174 0.154255325801 0.193371537756
0.1313801174 0.154255325801 0.194463079827
0.1313801174 0.154255325801 0.195552334422
0.134772795844 0.154255325801 0.195552334422
0.134772795844 0.157336708075 0.195552334422
0.134772795844 0.157336708075 0.196747374942
0.134772795844 0.157336708075 0.1975923032
0.134772795844 0.157336708075 0.198447194316
0.134772795844 0.157336708075 0.199244543552
0.134772795844 0.157336708075 0.200006728545
0.134772795844 0.157336708075 0.200584815892
0.134772795844 0.157336708075 0.201131688578
0.134772795844 0.157336708075 0.201628592836
0.134772795844 0.157336708075 0.201926900653
0.134772795844 0.157336708075 0.202183500513
0.134772795844 0.157336708075 0.202587023071
0.134772795844 0.157336708075 0.202854028373
0.134772795844 0.157336708075 0.202828927449
0.134772795844 0.157336708075 0.202897953823
0.134772795844 0.157336708075 0.20271066024
0.134772795844 0.157336708075 0.202652750731
0.137431469553 0.157336708075 0.202652750731
0.137431469553 0.159187043742 0.202652750731
0.137431469553 0.159187043742 0.202633301228
0.137431469553 0.160926410504 0.202633301228
0.137431469553 0.162086345728 0.202633301228
0.137431469553 0.162086345728 0.201972839293
0.137431469553 0.161999603659 0.201972839293
0.137431469553 0.161999603659 0.200811061879
0.137431469553 0.161999603659 0.199842205858
0.137431469553 0.161431645699 0.199842205858
0.137431469553 0.161431645699 0.198708185293
0.137431469553 0.161431645699 0.197189880096
0.137431469553 0.160873643634 0.197189880096
0.137431469553 0.160873643634 0.195948874025
0.137431469553 0.160873643634 0.19461381951
0.137431469553 0.16040444657 0.19461381951
0.137431469553 0.16040444657 0.193428421202
0.137431469553 0.16040444657 0.192217057829
0.137431469553 0.160374474107 0.192217057829
0.137431469553 0.160374474107 0.19100116643
0.137557943092 0.160374474107 0.19100116643
0.137557943092 0.160374474107 0.189727303184
0.137557943092 0.160086130783 0.189727303184
0.137557943092 0.160086130783 0.188434544525
0.137557943092 0.160086130783 0.187101127699
0.137557943092 0.159510834247 0.187101127699
0.137557943092 0.159510834247 0.185933847938
0.137557943092 0.159510834247 0.184729315879
0.137557943092 0.158378649077 0.184729315879
0.137557943092 0.158378649077 0.183460068606
0.137557943092 0.158378649077 0.182311787221
0.137557943092 0.157291239753 0.182311787221
0.137204386794 0.157291239753 0.182311787221
0.137204386794 0.157291239753 0.181105486923
0.137204386794 0.157291239753 0.179960946948
0.137204386794 0.156606973771 0.179960946948
0.137204386794 0.156606973771 0.178967032227
0.135704990842 0.156606973771 0.178967032227
0.135704990842 0.15547975029 0.178967032227
0.135704990842 0.15547975029 0.178107791712
0.135704990842 0.15547975029 0.177249867987
0.135704990842 0.154921468982 0.177249867987
0.134442702916 0.154921468982 0.177249867987
0.134442702916 0.154921468982 0.176439025605
0.134442702916 0.154921468982 0.175518408615
0.134442702916 0.154431840957 0.175518408615
0.134442702916 0.154431840957 0.174824472671
0.133871626922 0.154431840957 0.174824472671
0.133871626922 0.154431840957 0.174139242191
0.133871626922 0.153533987509 0.174139242191
0.133871626922 0.153533987509 0.173296041345
0.133201062804 0.153533987509 0.173296041345
0.133201062804 0.152599709241 0.173296041345
0.133201062804 0.152599709241 0.1723513181
0.133201062804 0.152599709241 0.171279769598
0.133201062804 0.151344241939 0.171279769598
0.133201062804 0.151344241939 0.170545902546
0.132961749121 0.151344241939 0.170545902546
0.132961749121 0.151344241939 0.169604738998
0.132961749121 0.149903932715 0.169604738998
0.132961749121 0.149903932715 0.16863494325
0.131998936245 0.149903932715 0.16863494325
0.131998936245 0.149903932715 0.167923395565
0.131998936245 0.149326206274 0.167923395565
0.131998936245 0.149326206274 0.167264948376
0.131998936245 0.149326206274 0.166578408005
0.131998936245 0.148079840892 0.166578408005
0.130732400084 0.148079840892 0.166578408005
0.130732400084 0.148079840892 0.165837002143
0.130732400084 0.147845639821 0.165837002143
0.130732400084 0.147845639821 0.165256056152
0.130320409883 0.147845639821 0.165256056152
0.130320409883 0.147845639821 0.16472461011
0.130320409883 0.147714233881 0.16472461011
0.130320409883 0.147714233881 0.164230317636
0.130320409883 0.147510707135 0.164230317636
0.13042565585 0.147510707135 0.164230317636
0.13042565585 0.147510707135 0.163728056816
0.13042565585 0.147510707135 0.163032113724
0.13042565585 0.146635197653 0.163032113724
0.129666502452 0.146635197653 0.163032113724
0.129666502452 0.146635197653 0.162396050885
0.129666502452 0.146635197653 0.161808731693
0.129666502452 0.145641441411 0.161808731693
0.129666502452 0.145641441411 0.161219747887
0.129635657868 0.145641441411 0.161219747887
0.129635657868 0.144267953409 0.161219747887
0.129635657868 0.144267953409 0.160511025279
0.129635657868 0.144267953409 0.15989831736
0.128392378153 0.144267953409 0.15989831736
0.128392378153 0.142808415648 0.15989831736
0.128392378153 0.142808415648 0.159173435766
0.128392378153 0.142808415648 0.158629212382
0.128392378153 0.141744136982 0.158629212382
0.127727988275 0.141744136982 0.158629212382
0.127727988275 0.141744136982 0.158149125035
0.127727988275 0.141150572632 0.158149125035
0.127727988275 0.141150572632 0.15773691832
0.126557876563 0.141150572632 0.15773691832
0.126557876563 0.141150572632 0.157156174656
0.126557876563 0.139827851312 0.157156174656
0.126557876563 0.139827851312 0.156522924339
0.126557876563 0.139827851312 0.155952658583
0.126557876563 0.138860986486 0.155952658583
0.125732692215 0.138860986486 0.155952658583
0.125732692215 0.138860986486 0.155458270542
0.125732692215 0.138860986486 0.154869445961
0.125732692215 0.138191947777 0.154869445961
0.125816272436 0.138191947777 0.154869445961
0.125816272436 0.138191947777 0.154420711002
0.125816272436 0.137179194855 0.154420711002
0.125816272436 0.137179194855 0.153742324937
0.124959860037 0.137179194855 0.153742324937
0.124959860037 0.137179194855 0.153258089971
0.124959860037 0.136292027485 0.153258089971
0.124959860037 0.136292027485 0.152746816279
0.124495312805 0.136292027485 0.152746816279
0.124495312805 0.136292027485 0.15236143498
0.124495312805 0.13556088545 0.15236143498
0.124495312805 0.13556088545 0.151731042122
0.124495312805 0.13556088545 0.15116939594
0.124136304824 0.13556088545 0.15116939594
0.124136304824 0.135361993549 0.15116939594
0.124136304824 0.135361993549 0.150869774253
0.124136304824 0.135222268989 0.150869774253
0.124136304824 0.135222268989 0.150593622895
0.123955887357 0.135222268989 0.150593622895
0.123955887357 0.135222268989 0.150352057751
0.123955887357 0.134585892037 0.150352057751
0.123955887357 0.134585892037 0.149859155257
0.123474548154 0.134585892037 0.149859155257
0.123474548154 0.134585892037 0.149492009652
0.123474548154 0.133517544397 0.149492009652
0.123474548154 0.133517544397 0.148871272799
0.123474548154 0.1329258408 0.148871272799
0.122764770376 0.1329258408 0.148871272799
0.122764770376 0.1329258408 0.14827307222
0.122764770376 0.1329258408 0.147666170013
0.122764770376 0.132405410186 0.147666170013
0.122764770376 0.132405410186 0.147162282401
0.121821663291 0.132405410186 0.147162282401
0.121821663291 0.132405410186 0.146557590302
0.121821663291 0.131721722743 0.146557590302
0.121821663291 0.131721722743 0.146042743545
0.121588848682 0.131721722743 0.146042743545
0.121588848682 0.131721722743 0.14558605989
0.121588848682 0.130808018923 0.14558605989
0.121588848682 0.130808018923 0.144977358823
0.120879082961 0.130808018923 0.144977358823
0.120879082961 0.130154750137 0.144977358823
0.120879082961 0.130154750137 0.144458089206
0.120879082961 0.130154750137 0.144023228967
0.120879082961 0.128950413788 0.144023228967
0.119653335816 0.128950413788 0.144023228967
0.119653335816 0.128950413788 0.143328278734
0.119653335816 0.128950413788 0.142797466314
0.119653335816 0.128095436601 0.142797466314
0.118392630178 0.128095436601 0.142797466314
0.118392630178 0.128095436601 0.142159912352
0.118392630178 0.12755560142 0.142159912352
0.118392630178 0.12755560142 0.141656163139
0.118392630178 0.12755560142 0.141142099884
0.117232606226 0.12755560142 0.141142099884
0.117232606226 0.126475336658 0.141142099884
0.117232606226 0.126475336658 0.140478271451
0.117232606226 0.126475336658 0.13987594134
0.117232606226 0.12550885288 0.13987594134
0.116131658716 0.12550885288 0.13987594134
0.116131658716 0.12550885288 0.139313067159
0.116131658716 0.124508261138 0.139313067159
0.116131658716 0.124508261138 0.138724481991
0.115205500794 0.124508261138 0.138724481991
0.115205500794 0.124508261138 0.138205014773
0.115205500794 0.123766865258 0.138205014773
0.115205500794 0.123766865258 0.137857482236
0.114040601726 0.123766865258 0.137857482236
0.114040601726 0.123766865258 0.137322146595
0.114040601726 0.122801157721 0.137322146595
0.114040601726 0.122801157721 0.136656784138
0.114040601726 0.121822253643 0.136656784138
0.112988795262 0.121822253643 0.136656784138
0.112988795262 0.121822253643 0.136115483667
0.112988795262 0.121822253643 0.135596204586
0.112988795262 0.121067382099 0.135596204586
0.112988795262 0.121067382099 0.135046877401
0.111823908128 0.121067382099 0.135046877401
0.111823908128 0.121067382099 0.134465148393
0.111823908128 0.120404523243 0.134465148393
0.111823908128 0.120404523243 0.133852404397
0.110900936352 0.120404523243 0.133852404397
0.110900936352 0.119414624317 0.133852404397
0.110900936352 0.119414624317 0.133278982804
0.110900936352 0.119414624317 0.132758008123
0.110900936352 0.11852166365 0.132758008123
0.109868128983 0.11852166365 0.132758008123
0.109868128983 0.11852166365 0.132246829512
0.109868128983 0.11852166365 0.131749396661
0.109868128983 0.117424506184 0.131749396661
0.108642474423 0.117424506184 0.131749396661
0.108642474423 0.117424506184 0.13117887562
0.108642474423 0.116591156908 0.13117887562
0.108642474423 0.116591156908 0.130655549752
0.10854576102 0.116591156908 0.130655549752
0.10854576102 0.116591156908 0.130200937409
0.10854576102 0.115713084783 0.130200937409
0.10854576102 0.115713084783 0.129679586695
0.107265355638 0.115713084783 0.129679586695
0.107265355638 0.115713084783 0.129072519663
0.107265355638 0.114848550666 0.129072519663
0.107265355638 0.114848550666 0.128530288882
0.106513016317 0.114848550666 0.128530288882
0.106513016317 0.113682851258 0.128530288882
0.106513016317 0.113682851258 0.12785093572
0.106513016317 0.113682851258 0.127221358743
0.106513016317 0.112698350125 0.127221358743
0.105589277734 0.112698350125 0.127221358743
0.105589277734 0.112698350125 0.12663820272
0.105589277734 0.11200952219 0.12663820272
0.105589277734 0.11200952219 0.126063016755
0.104879375398 0.11200952219 0.126063016755
0.104879375398 0.11200952219 0.125523299636
0.104879375398 0.111096608026 0.125523299636
0.104879375398 0.111096608026 0.124873860003
0.104413921065 0.111096608026 0.124873860003
0.104413921065 0.111096608026 0.124295365095
0.104413921065 0.11039944467 0.124295365095
0.104413921065 0.11039944467 0.123782149237
0.104413921065 0.109706495234 0.123782149237
0.103355554831 0.109706495234 0.123782149237
0.103355554831 0.109706495234 0.123176923081
0.103355554831 0.109706495234 0.122581425487
0.103355554831 0.108987706905 0.122581425487
0.102432306352 0.108987706905 0.122581425487
0.102432306352 0.108987706905 0.122034051544
0.102432306352 0.108987706905 0.121469687569
0.102432306352 0.108160771589 0.121469687569
0.101562886335 0.108160771589 0.121469687569
0.101562886335 0.108160771589 0.120988443971
0.101562886335 0.10737848962 0.120988443971
0.101562886335 0.10737848962 0.120451446172
0.101562886335 0.10737848962 0.119922236208
0.100778278979 0.10737848962 0.119922236208
0.100778278979 0.106602596143 0.119922236208
0.100778278979 0.106602596143 0.119404110875
0.100778278979 0.106602596143 0.118858697468
0.100778278979 0.105888159346 0.118858697468
0.0998596479573 0.105888159346 0.118858697468
0.0998596479573 0.105888159346 0.118361779833
0.0998596479573 0.104923844597 0.118361779833
0.0998596479573 0.104923844597 0.117791975994
0.0990515470591 0.104923844597 0.117791975994
0.0990515470591 0.104923844597 0.11727457888
0.0990515470591 0.104182290486 0.11727457888
0.0990515470591 0.104182290486 0.116715861061
0.0979165107083 0.104182290486 0.116715861061
0.0979165107083 0.103438728848 0.116715861061
0.0979165107083 0.103438728848 0.116188588155
0.0979165107083 0.103438728848 0.115650450263
0.0969959224285 0.103438728848 0.115650450263
0.0969959224285 0.102747926915 0.115650450263
0.0969959224285 0.102747926915 0.115149959064
0.0969959224285 0.102747926915 0.114632610947
0.0969959224285 0.101956682986 0.114632610947
0.0961422658386 0.101956682986 0.114632610947
0.0961422658386 0.101956682986 0.114213019607
0.0961422658386 0.101460797707 0.114213019607
0.0961422658386 0.101460797707 0.113834514776
0.0953042648383 0.101460797707 0.113834514776
0.0953042648383 0.101460797707 0.113400953858
0.0953042648383 0.100895506208 0.113400953858
0.0953042648383 0.100895506208 0.112963655997
0.0944772918036 0.100895506208 0.112963655997
0.0944772918036 0.100895506208 0.112510071633
0.0944772918036 0.100208453884 0.112510071633
0.0944772918036 0.100208453884 0.11207399067
0.0937958756296 0.100208453884 0.11207399067
0.0937958756296 0.0995893069753 0.11207399067
0.0937958756296 0.0995893069753 0.111652823886
0.0937958756296 0.0995893069753 0.11124440756
0.0937958756296 0.0986245226342 0.11124440756
0.0926468893359 0.0986245226342 0.11124440756
0.0926468893359 0.0986245226342 0.110800284101
0.0926468893359 0.0980757757662 0.110800284101
0.0926468893359 0.0980757757662 0.110368725645
0.0917985523806 0.0980757757662 0.110368725645
0.0917985523806 0.0980757757662 0.109969704134
0.0917985523806 0.097437220381 0.109969704134
0.0917985523806 0.097437220381 0.109554297264
0.0912481910496 0.097437220381 0.109554297264
0.0912481910496 0.097437220381 0.109189364163
0.0912481910496 0.0967199982035 0.109189364163
0.0912481910496 0.0967199982035 0.108756191102
0.0905304139093 0.0967199982035 0.108756191102
0.0905304139093 0.0959606115867 0.108756191102
0.0905304139093 0.0959606115867 0.108392607492
0.0905304139093 0.0959606115867 0.107983277172
0.0905304139093 0.0953382686736 0.107983277172
0.0897285866203 0.0953382686736 0.107983277172
0.0897285866203 0.0953382686736 0.107568674689
0.0897285866203 0.0953382686736 0.107169175215
0.0897285866203 0.0947913790404 0.107169175215
0.0886109890107 0.0947913790404 0.107169175215
0.0886109890107 0.0947913790404 0.106773624052
0.0886109890107 0.094136991522 0.106773624052
0.0886109890107 0.094136991522 0.106485705815
0.0877747175607 0.094136991522 0.106485705815
0.0877747175607 0.094136991522 0.106086411217
0.0877747175607 0.0935146614875 0.106086411217
0.0877747175607 0.0935146614875 0.105686990763
0.0868205973148 0.0935146614875 0.105686990763
0.0868205973148 0.0935146614875 0.105296081464
0.0868205973148 0.0928753235883 0.105296081464
0.0868205973148 0.0928753235883 0.104905657528
0.0863074428532 0.0928753235883 0.104905657528
0.0863074428532 0.0923887769657 0.104905657528
0.0863074428532 0.0923887769657 0.10456443521
0.0863074428532 0.0923887769657 0.104205400045
0.0863074428532 0.0917298370039 0.104205400045
0.0856538590267 0.0917298370039 0.104205400045
0.0856538590267 0.0917298370039 0.103829791949
0.0856538590267 0.0917298370039 0.103442135279
0.0856538590267 0.0910600467546 0.103442135279
0.0856538590267 0.0910600467546 0.103038911025
0.0848364485316 0.0910600467546 0.103038911025
0.0848364485316 0.0904013148985 0.103038911025
0.0848364485316 0.0904013148985 0.102616918212
0.0848364485316 0.0904013148985 0.102224704164
0.0840872879094 0.0904013148985 0.102224704164
0.0840872879094 0.0897684885787 0.102224704164
0.0840872879094 0.0897684885787 0.101823305777
0.0840872879094 0.0897684885787 0.101444216799
0.0833969796959 0.0897684885787 0.101444216799
0.0833969796959 0.089359204798 0.101444216799
0.0833969796959 0.089359204798 0.101103620631
0.0833969796959 0.0886499590005 0.101103620631
0.0833969796959 0.0886499590005 0.100694371527
0.0826609846156 0.0886499590005 0.100694371527
0.0826609846156 0.0886499590005 0.100325413566
0.0826609846156 0.0881237715493 0.100325413566
0.0826609846156 0.0881237715493 0.0999674860048
0.0823010842389 0.0881237715493 0.0999674860048
0.0823010842389 0.0881237715493 0.0996264571455
0.0823010842389 0.0877423144804 0.0996264571455
0.0823010842389 0.0877423144804 0.099301816955
0.081574737882 0.0877423144804 0.099301816955
0.081574737882 0.0872165499823 0.099301816955
0.081574737882 0.0872165499823 0.0989445821985
0.081574737882 0.0872165499823 0.0986132768096
0.081574737882 0.0866625826586 0.0986132768096
0.0809366344872 0.0866625826586 0.0986132768096
0.0809366344872 0.0866625826586 0.0982490552578
0.0809366344872 0.0866625826586 0.0979155265071
0.0809366344872 0.0862444894018 0.0979155265071
0.0804114000464 0.0862444894018 0.0979155265071
0.0804114000464 0.0862444894018 0.0975663964315
0.0804114000464 0.0857769212832 0.0975663964315
0.0804114000464 0.0857769212832 0.0972440303456
0.0796014846397 0.0857769212832 0.0972440303456
0.0796014846397 0.0857769212832 0.0968693591894
0.0796014846397 0.085259163299 0.0968693591894
0.0796014846397 0.085259163299 0.096539502855
0.0791451786072 0.085259163299 0.096539502855
0.0791451786072 0.0847581292608 0.096539502855
0.0791451786072 0.0847581292608 0.0962700331207
0.0791451786072 0.0847581292608 0.0959846236965
0.0791451786072 0.0842793719925 0.0959846236965
0.0785574799224 0.0842793719925 0.0959846236965
0.0785574799224 0.0842793719925 0.0956318185606
0.0785574799224 0.0842793719925 0.0953686559689
0.0785574799224 0.0836669360325 0.0953686559689
0.0779624145591 0.0836669360325 0.0953686559689
0.0779624145591 0.0836669360325 0.0950427949575
0.0779624145591 0.0836669360325 0.0947295070287
0.0779624145591 0.0831647657356 0.0947295070287
0.0779624145591 0.0831647657356 0.0944269570441
0.077469445886 0.0831647657356 0.0944269570441
0.077469445886 0.0827287560894 0.0944269570441
0.077469445886 0.0827287560894 0.09410562853
0.077469445886 0.0827287560894 0.0938092257804
0.0767202508497 0.0827287560894 0.0938092257804
0.0767202508497 0.0822051527184 0.0938092257804
0.0767202508497 0.0822051527184 0.093480996698
0.0767202508497 0.0822051527184 0.0931820257306
0.0767202508497 0.0818098726785 0.0931820257306
0.0763576742117 0.0818098726785 0.0931820257306
0.0763576742117 0.0818098726785 0.0928856222147
0.0763576742117 0.0813034668278 0.0928856222147
0.0763576742117 0.0813034668278 0.092564828577
0.0757836466237 0.0813034668278 0.092564828577
0.0757836466237 0.0813034668278 0.0922428715862
0.0757836466237 0.0808177725819 0.0922428715862
0.0757836466237 0.0808177725819 0.0919281874596
0.0752605637985 0.0808177725819 0.0919281874596
0.0752605637985 0.0808177725819 0.0916049261236
0.0752605637985 0.0803821520332 0.0916049261236
0.0752605637985 0.0803821520332 0.0913028818085
0.0748936440544 0.0803821520332 0.0913028818085
0.0748936440544 0.0798957347514 0.0913028818085
0.0748936440544 0.0798957347514 0.0910155955143
0.0748936440544 0.0798957347514 0.090732941612
0.074382779273 0.0798957347514 0.090732941612
0.074382779273 0.0795095831219 0.090732941612
0.074382779273 0.0795095831219 0.0904540081582
0.074382779273 0.0795095831219 0.0901794513057
0.074382779273 0.0791360789071 0.0901794513057
0.0739468330821 0.0791360789071 0.0901794513057
0.0739468330821 0.0791360789071 0.0899110562218
0.0739468330821 0.0787073473803 0.0899110562218
0.0739468330821 0.0787073473803 0.0896407426908
0.0734649481945 0.0787073473803 0.0896407426908
0.0734649481945 0.0787073473803 0.089357056491
0.0734649481945 0.0784158770117 0.089357056491
0.0734649481945 0.0784158770117 0.0890939880247
0.0727848365584 0.0784158770117 0.0890939880247
0.0727848365584 0.0784158770117 0.0887842797203
0.0727848365584 0.078031373431 0.0887842797203
0.0727848365584 0.078031373431 0.0884144041908
0.0727848365584 0.0774354930112 0.0884144041908
0.0722902498602 0.0774354930112 0.0884144041908
0.0722902498602 0.0774354930112 0.0881391428301
0.0722902498602 0.0774354930112 0.0878809907078
0.0722902498602 0.0770824985224 0.0878809907078
0.0719458444819 0.0770824985224 0.0878809907078
0.0719458444819 0.0770824985224 0.087616579211
0.0719458444819 0.0766389421517 0.087616579211
0.0719458444819 0.0766389421517 0.0873529212206
0.0714339020141 0.0766389421517 0.0873529212206
0.0714339020141 0.0766389421517 0.0870958763635
0.0714339020141 0.0762440916455 0.0870958763635
0.0714339020141 0.0762440916455 0.0868407217066
0.0714339020141 0.0762440916455 0.0865883308363
0.0707321727389 0.0762440916455 0.0865883308363
0.0707321727389 0.0757566788344 0.0865883308363
0.0707321727389 0.0757566788344 0.0862949689782
0.0707321727389 0.0757566788344 0.0860392578481
0.0707321727389 0.0753288552579 0.0860392578481
0.0702869103302 0.0753288552579 0.0860392578481
0.0702869103302 0.0753288552579 0.0857854753973
0.0702869103302 0.0748708607705 0.0857854753973
0.0702869103302 0.0748708607705 0.0855165657966
0.0697967172961 0.0748708607705 0.0855165657966
0.0697967172961 0.0748708607705 0.0853526343434
0.0697967172961 0.0745402547944 0.0853526343434
0.0697967172961 0.0745402547944 0.085111763606
0.0695293549882 0.0745402547944 0.085111763606
0.0695293549882 0.0745402547944 0.0848526165375
0.0695293549882 0.0740647340111 0.0848526165375
0.0695293549882 0.0740647340111 0.0846131517111
0.069115227228 0.0740647340111 0.0846131517111
0.069115227228 0.0736417856241 0.0846131517111
0.069115227228 0.0736417856241 0.0843521933853
0.069115227228 0.0736417856241 0.0841157335061
0.0686773615822 0.0736417856241 0.0841157335061
