-nan -nan -nan
-nan -nan nan
-nan -nan -nan
0.139389030845 -nan -nan
0.149408758576 0.213677761751 -nan
0.15708943578 0.222812180618 0.241457810602
0.109340542846 0.230178321911 0.248698829032
0.112502846571 0.232209905356 0.254742537298
0.115208882831 0.236767028811 0.247978162404
0.19402918508 0.240741049455 0.251745988503
0.197218469385 0.237466159265 0.255080795908
0.200075148595 0.240230326198 0.241557212984
0.253747465726 0.242730679922 0.243806955261
0.256512745211 0.24513764181 0.245858797055
0.259052465072 0.247071657482 0.238949066872
0.2476926192 0.248858626946 0.240477008233
0.249614271187 0.233264097526 0.24189617116
0.251407310193 0.234583587861 0.228609208934
0.252551284617 0.235819763064 0.229668281068
0.254032536418 0.239522805823 0.230664065597
0.255429779373 0.240569489325 0.229891204194
0.264309825941 0.241559689228 0.230717442138
0.265536606371 0.247781648482 0.231501156701
0.266703044663 0.248653573772 0.232326535228
0.267359359432 0.249484431209 0.232998965027
0.268366175036 0.250281138109 0.233641013418
0.269329282927 0.25100268815 0.232756231075
0.256201430856 0.251694095824 0.233309940229
0.256999807501 0.242831454536 0.233841359734
0.257767173899 0.243409074259 0.230916407646
0.247234534029 0.243965019824 0.231374220045
0.247883410919 0.242059859175 0.231815418108
0.248509488897 0.242547438222 0.234826028135
0.254798800158 0.24301841429 0.23522789573
0.255377243131 0.248714116697 0.235616488767
0.255937134688 0.249152566878 0.242176530295
0.265231180703 0.249577353054 0.242543936542
0.265761032326 0.258268437835 0.24290020786
0.266275255994 0.258674983815 0.251693066222
0.273670730287 0.259069851718 0.252037993501
0.274155575262 0.264205743226 0.252373264845
0.274627184386 0.264576920864 0.25897857897
0.278728198714 0.26493821123 0.259299177333
0.279168079429 0.26777671476 0.259611437867
0.27959678474 0.268113333701 0.265303848743
0.278072175602 0.268441594063 0.265601842749
0.278463524659 0.271131417588 0.265892600968
0.278845576855 0.27143860522 0.269970631329
0.282972952111 0.271738650027 0.270246153655
0.283333215634 0.275722358707 0.270515402481
0.283685443071 0.276006785329 0.275645301218
0.288922746258 0.276284994062 0.275903425349
0.289258189451 0.279189763561 0.276156016997
0.289586580954 0.279452743579 0.281590692886
0.287322763133 0.279710299377 0.281834199278
0.28762546811 0.281526476068 0.282072776007
0.287922156291 0.281769184102 0.285051165069
0.292256719326 0.282007153974 0.285278044228
0.292540121059 0.283731923819 0.28550057191
0.292818180929 0.283956809122 0.288355671924
0.295758529919 0.284177527396 0.28856779354
0.296023015796 0.28756232362 0.288776050163
0.296282761614 0.287773757861 0.293117147051
0.300578484247 0.287981463987 0.293318236028
0.300827992245 0.290801417143 0.29351583564
0.301073238423 0.291000194774 0.296883051942
0.306221290836 0.291195629412 0.297073061385
0.306458498113 0.295098006334 0.297259923791
0.306691835378 0.295286805312 0.301381139805
0.312071569997 0.29547256944 0.301562144157
0.312297999414 0.3016519434 0.30174028121
0.312520893309 0.301834453493 0.307661878432
0.317497510307 0.302014154065 0.30783685779
0.317713752985 0.306532670636 0.308009181062
0.317926758312 0.306707574401 0.312018126052
0.321778793724 0.306879895183 0.31218549851
0.321984629116 0.310485915013 0.312350432266
0.322187504967 0.310652957768 0.314788397216
0.323995093624 0.310817630046 0.314947280308
0.324189528112 0.314356287362 0.31510393772
0.324381273505 0.314516114886 0.31781097807
0.326440357687 0.314673759674 0.317962408431
0.326624670381 0.317318749237 0.318111796364
0.326806527578 0.317471168869 0.319775394096
0.328629400171 0.317621582462 0.319919107003
0.32880429225 0.319864856117 0.320060951074
0.32897693691 0.320010161905 0.321269971405
0.330805590217 0.320153622272 0.32140626911
0.330971880343 0.321750684548 0.321540855785
0.331136106754 0.321888954125 0.321884832447
0.331142553335 0.322025527101 0.322013693631
0.331299614152 0.323213053808 0.322140991309
0.331454790352 0.323344560275 0.322005736597
0.331011773465 0.323474505994 0.322127456174
0.331160079036 0.323567792441 0.322247746767
0.331306662121 0.323692324875 0.321308475125
0.329599327779 0.323815426237 0.321423146361
0.329738870831 0.322606697209 0.321536513645
0.329876843554 0.322724043782 0.319865151047
0.328678999204 0.322840083358 0.319972974207
0.328810750975 0.32109445208 0.320079608637
0.328941064815 0.321204933786 0.317882998242
0.327286559146 0.321314221705 0.31798433274
0.327410908589 0.319968264362 0.318084583084
0.327533940638 0.320072600211 0.315336032917
0.326156744673 0.320175841386 0.315431336197
0.326274385924 0.3181304805 0.315525649151
0.326390816327 0.318228877613 0.312466303179
0.323852298949 0.318326271475 0.312556298432
0.323963326717 0.31573615606 0.312645384645
0.324073243348 0.315828986234 0.309659839123
0.321002616515 0.315920895886 0.309745643729
0.321107505402 0.312994603471 0.309830605192
0.321211372878 0.313082439326 0.307558119406
0.317826373365 0.313169427451 0.307641489421
0.317925821153 0.310223740101 0.30772406191
0.318024325938 0.310307188775 0.306194719543
0.314689766783 0.31038985302 0.306276948064
0.311446610971 0.310471746897 0.306358410277
0.308685704241 0.310552884094 0.306439119798
0.308776854359 0.308956912422 0.306519089891
0.308867176401 0.308155132605 0.306598333476
0.306750411628 0.308237369216 0.306676863142
0.306839762698 0.307734210266 0.30675469116
0.306928321966 0.307530343329 0.30683182949
0.307016102822 0.306813296769 0.306908289794
0.305477630808 0.306900707165 0.306984083445
0.305565334924 0.306987361525 0.310171047455
0.305652286478 0.307073272331 0.311782063696
0.305738497798 0.307158451762 0.311810531922
0.305823980914 0.307242911706 0.310734577822
0.30590874757 0.307326663765 0.309234191147
0.305992809233 0.30740971927 0.307146533574
0.306076177101 0.305561303989 0.3072372337
0.30615886211 0.305643929172 0.304813526456
0.303109219221 0.305725882665 0.304903185315
0.303189196262 0.30273620782 0.304992120743
0.303268532771 0.302815700722 0.302210441795
0.300383114785 0.302894561651 0.302297808649
0.300460333007 0.299993600373 0.302384486002
