-0.0173889217682 -nan -nan
0.203591421593 0.215189425855 0.218776856804
0.203591421593 0.215189425855 0.220235981984
0.205048705407 0.215189425855 0.220235981984
0.205048705407 0.216557013189 0.220235981984
0.205048705407 0.216557013189 0.22121549048
0.206659559391 0.216557013189 0.22121549048
0.206659559391 0.217533141074 0.22121549048
0.206659559391 0.217533141074 0.221755913823
0.20792586953 0.217533141074 0.221755913823
0.20792586953 0.218640414246 0.221755913823
0.20792586953 0.218640414246 0.221702653762
0.20924428393 0.218640414246 0.221702653762
0.20924428393 0.219226552473 0.221702653762
0.20924428393 0.219226552473 0.220984775321
0.20972710018 0.219226552473 0.220984775321
0.20972710018 0.219257864263 0.220984775321
0.20972710018 0.219257864263 0.21950339891
0.209594358986 0.219257864263 0.21950339891
0.209594358986 0.218693163086 0.21950339891
0.209594358986 0.218693163086 0.217094789841
0.208774688957 0.218693163086 0.217094789841
0.208774688957 0.217755977062 0.217094789841
0.208774688957 0.217755977062 0.214131347092
0.207043892172 0.217755977062 0.214131347092
0.205841779421 0.217755977062 0.214131347092
0.203473067224 0.217755977062 0.214131347092
0.203473067224 0.214799373636 0.214131347092
0.203473067224 0.211323298361 0.214131347092
0.200502801115 0.211323298361 0.214131347092
0.200502801115 0.207606552164 0.214131347092
0.200502801115 0.203633667836 0.214131347092
0.200502801115 0.199816613621 0.214131347092
0.197096289555 0.199816613621 0.214131347092
0.197096289555 0.199816613621 0.209020832267
0.197096289555 0.199816613621 0.204164801325
0.197096289555 0.199816613621 0.199767022724
0.197096289555 0.199816613621 0.195816237153
0.197096289555 0.199816613621 0.192054624236
0.197096289555 0.199816613621 0.188672495123
0.197096289555 0.196660268803 0.188672495123
0.197096289555 0.196660268803 0.185583092127
0.195808134579 0.196660268803 0.185583092127
0.195808134579 0.19514347114 0.185583092127
0.195808134579 0.19514347114 0.182924705479
0.194037240681 0.19514347114 0.182924705479
0.194037240681 0.193641056978 0.182924705479
0.194037240681 0.193641056978 0.179852836253
0.192653238571 0.193641056978 0.179852836253
0.192653238571 0.191811163554 0.179852836253
0.192653238571 0.191811163554 0.176982126612
0.189334295295 0.191811163554 0.176982126612
0.189334295295 0.191811163554 0.173813208158
0.189334295295 0.189288189091 0.173813208158
0.187137302966 0.189288189091 0.173813208158
0.187137302966 0.189288189091 0.171380314807
0.187137302966 0.187166853104 0.171380314807
0.185887290349 0.187166853104 0.171380314807
0.185887290349 0.185394194085 0.171380314807
0.185887290349 0.185394194085 0.168913733569
0.183575001772 0.185394194085 0.168913733569
0.183575001772 0.183189499848 0.168913733569
0.183575001772 0.183189499848 0.166450500951
0.182460918339 0.183189499848 0.166450500951
0.182460918339 0.182499686184 0.166450500951
0.182460918339 0.182499686184 0.16445297665
0.179757502909 0.182499686184 0.16445297665
0.179757502909 0.180415378162 0.16445297665
0.179757502909 0.180415378162 0.162004838622
0.178785011079 0.180415378162 0.162004838622
0.178785011079 0.178824114835 0.162004838622
0.178785011079 0.178824114835 0.159169696982
0.176627565665 0.178824114835 0.159169696982
0.176627565665 0.176583770031 0.159169696982
0.176627565665 0.176583770031 0.156571401883
0.175023816614 0.176583770031 0.156571401883
0.175023816614 0.175038612123 0.156571401883
0.175023816614 0.175038612123 0.153977429058
0.172641786325 0.175038612123 0.153977429058
0.172641786325 0.173829475382 0.153977429058
0.171584017238 0.173829475382 0.153977429058
0.171584017238 0.173829475382 0.15169634338
0.171584017238 0.172256746146 0.15169634338
0.169094064069 0.172256746146 0.15169634338
0.169094064069 0.172256746146 0.149227751686
0.169094064069 0.170268419172 0.149227751686
0.166889059282 0.170268419172 0.149227751686
0.166889059282 0.170268419172 0.146770859036
0.166889059282 0.16884612714 0.146770859036
0.165681463633 0.16884612714 0.146770859036
0.165681463633 0.16884612714 0.144803993578
0.165681463633 0.167489449672 0.144803993578
0.163791764039 0.167489449672 0.144803993578
0.163791764039 0.165435226951 0.144803993578
0.163791764039 0.165435226951 0.142219284028
0.161572681192 0.165435226951 0.142219284028
0.161572681192 0.16358462942 0.142219284028
0.159486016994 0.16358462942 0.142219284028
0.159486016994 0.16358462942 0.13990011985
0.159486016994 0.161770497522 0.13990011985
0.157497233146 0.161770497522 0.13990011985
0.157497233146 0.161770497522 0.137945743927
0.157497233146 0.159933905976 0.137945743927
0.156491018608 0.159933905976 0.137945743927
0.156491018608 0.159933905976 0.136543813289
0.156491018608 0.158579664091 0.136543813289
0.154549115747 0.158579664091 0.136543813289
0.154549115747 0.158579664091 0.134920612332
0.154549115747 0.157067933702 0.134920612332
0.153553697119 0.157067933702 0.134920612332
0.153553697119 0.15595501071 0.134920612332
0.153553697119 0.15595501071 0.133257866663
0.152305796766 0.15595501071 0.133257866663
0.152305796766 0.155015151902 0.133257866663
0.152012386434 0.155015151902 0.133257866663
0.152012386434 0.155015151902 0.131623154309
0.152012386434 0.154146852395 0.131623154309
0.151420599487 0.154146852395 0.131623154309
0.151420599487 0.154146852395 0.130273277414
0.151420599487 0.152988607829 0.130273277414
0.149814831579 0.152988607829 0.130273277414
0.149814831579 0.152988607829 0.128298938542
0.149814831579 0.151641391674 0.128298938542
0.148012940261 0.151641391674 0.128298938542
0.148012940261 0.150369700737 0.128298938542
0.1461431264 0.150369700737 0.128298938542
0.1461431264 0.150369700737 0.126564212177
0.143962949093 0.150369700737 0.126564212177
0.143962949093 0.14920315102 0.126564212177
0.143962949093 0.14920315102 0.125080492263
0.143308854906 0.14920315102 0.125080492263
0.143308854906 0.148720033257 0.125080492263
0.143308854906 0.148720033257 0.123786914183
0.140608620465 0.148720033257 0.123786914183
0.140608620465 0.14720314989 0.123786914183
0.140490528826 0.14720314989 0.123786914183
0.140490528826 0.14720314989 0.122640834233
0.140490528826 0.145816802918 0.122640834233
0.13863780116 0.145816802918 0.122640834233
0.13863780116 0.144644172136 0.122640834233
0.137343526893 0.144644172136 0.122640834233
0.137343526893 0.144644172136 0.121296538691
0.137343526893 0.143526775965 0.121296538691
0.136257345361 0.143526775965 0.121296538691
0.136257345361 0.143526775965 0.119869550305
0.136257345361 0.142481779821 0.119869550305
0.135520303628 0.142481779821 0.119869550305
0.135520303628 0.142481779821 0.118644267282
0.135520303628 0.141470609894 0.118644267282
0.133466922941 0.141470609894 0.118644267282
0.133466922941 0.14014975853 0.118644267282
0.133466922941 0.14014975853 0.117311253995
0.131160917336 0.14014975853 0.117311253995
0.130448387398 0.14014975853 0.117311253995
0.130448387398 0.138926345221 0.117311253995
0.130448387398 0.138926345221 0.115822015529
0.12901911262 0.138926345221 0.115822015529
0.12901911262 0.137833136963 0.115822015529
0.12901911262 0.137833136963 0.114415554362
0.128038929872 0.137833136963 0.114415554362
0.128038929872 0.137404192083 0.114415554362
0.128038929872 0.136793739516 0.114415554362
0.128038929872 0.136793739516 0.113346552626
0.127171463462 0.136793739516 0.113346552626
0.127171463462 0.13602732234 0.113346552626
0.125374652777 0.13602732234 0.113346552626
0.125374652777 0.13602732234 0.111676179835
0.125374652777 0.134955717859 0.111676179835
0.124938059675 0.134955717859 0.111676179835
0.124938059675 0.134955717859 0.110627646765
0.124938059675 0.134143389073 0.110627646765
0.123035468695 0.134143389073 0.110627646765
0.123035468695 0.134143389073 0.109349227476
0.123035468695 0.133226245645 0.109349227476
0.121172009772 0.133226245645 0.109349227476
0.119815666886 0.133226245645 0.109349227476
0.119815666886 0.132242924833 0.109349227476
0.119815666886 0.132242924833 0.108438724567
0.119815666886 0.131373273458 0.108438724567
0.11892697175 0.131373273458 0.108438724567
0.11892697175 0.131373273458 0.107192337905
0.11892697175 0.130386615844 0.107192337905
0.11703748138 0.130386615844 0.107192337905
0.11703748138 0.130386615844 0.105633854651
0.11703748138 0.129201291385 0.105633854651
0.115160671718 0.129201291385 0.105633854651
0.115160671718 0.127871589412 0.105633854651
0.113966618194 0.127871589412 0.105633854651
0.113966618194 0.127871589412 0.104429964665
0.113966618194 0.126900871801 0.104429964665
0.113251579703 0.126900871801 0.104429964665
0.113251579703 0.126900871801 0.103423586181
0.113251579703 0.126095257885 0.103423586181
0.111706889806 0.126095257885 0.103423586181
0.111706889806 0.126095257885 0.101991995903
0.111706889806 0.125026259642 0.101991995903
0.111735006565 0.125026259642 0.101991995903
0.111735006565 0.124848724849 0.101991995903
0.111735006565 0.124848724849 0.100796814099
0.110783120967 0.124848724849 0.100796814099
0.110783120967 0.123936868787 0.100796814099
0.109492492214 0.123936868787 0.100796814099
0.109492492214 0.123936868787 0.0995221993172
0.109492492214 0.123135704247 0.0995221993172
0.107519639604 0.123135704247 0.0995221993172
0.107519639604 0.122074825767 0.0995221993172
0.107519639604 0.122074825767 0.0984436160503
0.106937051883 0.122074825767 0.0984436160503
0.106937051883 0.121044791993 0.0984436160503
0.106937051883 0.121044791993 0.0971099051117
0.105213225886 0.121044791993 0.0971099051117
0.105213225886 0.119970300435 0.0971099051117
0.103528315751 0.119970300435 0.0971099051117
0.103528315751 0.119970300435 0.0956737076238
0.103528315751 0.119001306237 0.0956737076238
0.101999369252 0.119001306237 0.0956737076238
0.101999369252 0.117963574462 0.0956737076238
0.101999369252 0.117963574462 0.0946590217128
0.100692693851 0.117963574462 0.0946590217128
0.100692693851 0.116972209789 0.0946590217128
0.100692693851 0.116972209789 0.0936452734142
0.0994796394254 0.116972209789 0.0936452734142
0.0994796394254 0.11583268077 0.0936452734142
0.0994796394254 0.11583268077 0.0926008709364
0.0994796394254 0.115057385064 0.0926008709364
0.0981609957939 0.115057385064 0.0926008709364
0.0981609957939 0.114139138306 0.0926008709364
0.0981609957939 0.114139138306 0.0916819313109
0.0970522327242 0.114139138306 0.0916819313109
0.0970522327242 0.113317498605 0.0916819313109
0.0970522327242 0.113317498605 0.0909074154467
0.0963991107313 0.113317498605 0.0909074154467
0.0963991107313 0.112824724277 0.0909074154467
0.0959727508814 0.112824724277 0.0909074154467
0.0959727508814 0.112824724277 0.0899513151601
0.0959727508814 0.112178237442 0.0899513151601
0.0954575808194 0.112178237442 0.0899513151601
0.0954575808194 0.111526351882 0.0899513151601
0.0954575808194 0.111526351882 0.0891063546194
0.0939590853901 0.111526351882 0.0891063546194
0.0939590853901 0.11068955887 0.0891063546194
0.0939590853901 0.11068955887 0.0881828756734
0.0939590853901 0.110010519572 0.0881828756734
0.0927135187692 0.110010519572 0.0881828756734
0.0927135187692 0.110010519572 0.0871683814235
0.0927135187692 0.109263119654 0.0871683814235
0.092127454101 0.109263119654 0.0871683814235
0.092127454101 0.108886584585 0.0871683814235
0.092127454101 0.108886584585 0.0866909711284
0.0915859444808 0.108886584585 0.0866909711284
0.0915859444808 0.108373881297 0.0866909711284
0.0912496841318 0.108373881297 0.0866909711284
0.0912496841318 0.108373881297 0.0855730336592
0.0912496841318 0.10796964026 0.0855730336592
0.0899465670728 0.10796964026 0.0855730336592
0.0899465670728 0.107039509395 0.0855730336592
0.0899465670728 0.107039509395 0.084355509248
0.0890200803555 0.107039509395 0.084355509248
0.0890200803555 0.106325860199 0.084355509248
0.0890200803555 0.106325860199 0.0835042892234
0.0890200803555 0.105649378452 0.0835042892234
0.0879570899816 0.105649378452 0.0835042892234
0.0879570899816 0.105649378452 0.082461235215
0.0879570899816 0.104923058762 0.082461235215
0.0870888733098 0.104923058762 0.082461235215
0.0870888733098 0.103902531226 0.082461235215
0.0870888733098 0.103902531226 0.0816294963529
0.0858649085449 0.103902531226 0.0816294963529
0.0858649085449 0.102997900792 0.0816294963529
0.0858649085449 0.102997900792 0.0808466365726
0.0845981604226 0.102997900792 0.0808466365726
0.0845981604226 0.102182840994 0.0808466365726
0.0845981604226 0.102182840994 0.080121531915
0.0845981604226 0.101687841431 0.080121531915
0.0835915127909 0.101687841431 0.080121531915
0.0835915127909 0.100999172765 0.080121531915
0.0824556824291 0.100999172765 0.080121531915
0.0824556824291 0.100999172765 0.0792099614711
0.0824556824291 0.100470157956 0.0792099614711
0.0815924277807 0.100470157956 0.0792099614711
0.0815924277807 0.100470157956 0.0785294511681
0.0815924277807 0.100068208265 0.0785294511681
0.0812573258845 0.100068208265 0.0785294511681
0.0812573258845 0.0997831221369 0.0785294511681
0.0812573258845 0.0997831221369 0.0782263104326
0.0812573258845 0.0996507220529 0.0782263104326
0.0806901463158 0.0996507220529 0.0782263104326
0.0806901463158 0.0996507220529 0.0774732763469
0.0806901463158 0.0991818797548 0.0774732763469
0.079847762733 0.0991818797548 0.0774732763469
0.079847762733 0.0986077455798 0.0774732763469
0.079847762733 0.0986077455798 0.0769228954086
0.0788154549521 0.0986077455798 0.0769228954086
0.0788154549521 0.0979658631864 0.0769228954086
0.0788154549521 0.0979658631864 0.0762624980029
0.0788154549521 0.0974746648359 0.0762624980029
0.078134474952 0.0974746648359 0.0762624980029
0.078134474952 0.0974746648359 0.075549898312
0.078134474952 0.0968519340837 0.075549898312
0.0774008161568 0.0968519340837 0.075549898312
0.0774008161568 0.0963164943117 0.075549898312
0.0774008161568 0.0963164943117 0.0749714091788
0.0765353373018 0.0963164943117 0.0749714091788
0.0765353373018 0.0956849694832 0.0749714091788
0.0765353373018 0.0956849694832 0.0743843868394
0.0765353373018 0.09518541436 0.0743843868394
0.0755718278113 0.09518541436 0.0743843868394
0.0755718278113 0.09518541436 0.0734828072065
0.0755718278113 0.0946725641005 0.0734828072065
0.0744495273822 0.0946725641005 0.0734828072065
0.0744495273822 0.0939292452236 0.0734828072065
0.0744495273822 0.0939292452236 0.0728124417605
0.0738516188556 0.0939292452236 0.0728124417605
0.0738516188556 0.0931468092163 0.0728124417605
0.0738516188556 0.0931468092163 0.0722080786269
0.0734378643798 0.0931468092163 0.0722080786269
0.0734378643798 0.0923650453579 0.0722080786269
0.0734378643798 0.0915951392957 0.0722080786269
0.0725492335058 0.0915951392957 0.0722080786269
0.0725492335058 0.0915951392957 0.071490195105
0.0725492335058 0.0910208175169 0.071490195105
0.0714837139629 0.0910208175169 0.071490195105
0.0714837139629 0.0910208175169 0.0706890434526
0.0714837139629 0.0905278062253 0.0706890434526
0.0707786376367 0.0905278062253 0.0706890434526
0.0707786376367 0.0905278062253 0.0701324000675
0.0707786376367 0.0901415446823 0.0701324000675
0.0707786376367 0.0897006596815 0.0701324000675
0.0699542908612 0.0897006596815 0.0701324000675
0.0699542908612 0.0897006596815 0.0695492581579
0.0699542908612 0.0893463393511 0.0695492581579
0.0689110987658 0.0893463393511 0.0695492581579
0.0689110987658 0.0893463393511 0.0688425583997
0.0689110987658 0.0888644443934 0.0688425583997
0.0680098452194 0.0888644443934 0.0688425583997
0.0680098452194 0.0882304753172 0.0688425583997
0.0680098452194 0.0882304753172 0.0683839714571
0.0680098452194 0.0879122521738 0.0683839714571
0.0672101732331 0.0879122521738 0.0683839714571
0.0672101732331 0.0879122521738 0.0678200231829
0.0672101732331 0.0874625636552 0.0678200231829
0.0662220289091 0.0874625636552 0.0678200231829
0.0662220289091 0.0874625636552 0.0671506593766
0.0662220289091 0.0870305336012 0.0671506593766
0.0662220289091 0.0867795068821 0.0671506593766
0.0655295037084 0.0867795068821 0.0671506593766
0.0655295037084 0.0867795068821 0.0666677607889
0.0655295037084 0.0864711251505 0.0666677607889
0.065082557314 0.0864711251505 0.0666677607889
0.065082557314 0.0864711251505 0.0662389473011
0.065082557314 0.0861784017743 0.0662389473011
0.065082557314 0.0858209222635 0.0662389473011
0.0641832206324 0.0858209222635 0.0662389473011
0.0641832206324 0.0858209222635 0.0656214551387
0.0641832206324 0.0854315080654 0.0656214551387
0.0640311862126 0.0854315080654 0.0656214551387
0.0640311862126 0.0854315080654 0.0653952423775
0.0640311862126 0.0852418150767 0.0653952423775
0.0637335546715 0.0852418150767 0.0653952423775
0.0637335546715 0.0851122760954 0.0653952423775
0.0637335546715 0.0851122760954 0.0652366270513
0.0637335546715 0.0849617297112 0.0652366270513
0.0636206990288 0.0849617297112 0.0652366270513
0.0636206990288 0.0849617297112 0.0649938072464
0.0636206990288 0.084664310644 0.0649938072464
0.0629304598276 0.084664310644 0.0649938072464
0.0629304598276 0.0840098272578 0.0649938072464
0.0629304598276 0.0840098272578 0.0644193030549
0.0623847298729 0.0840098272578 0.0644193030549
0.0623847298729 0.0834699695069 0.0644193030549
0.0623847298729 0.0834699695069 0.06390178896
0.0623847298729 0.0831847703828 0.06390178896
0.0614757751144 0.0831847703828 0.06390178896
0.0614757751144 0.0831847703828 0.0631352182873
0.0614757751144 0.0827796779158 0.0631352182873
0.0606389740075 0.0827796779158 0.0631352182873
0.0606389740075 0.0822441424865 0.0631352182873
0.0606389740075 0.0822441424865 0.0626270329217
0.0606389740075 0.081909122185 0.0626270329217
0.0601629249806 0.081909122185 0.0626270329217
0.0601629249806 0.081909122185 0.0621275153048
0.0601629249806 0.0815854104379 0.0621275153048
0.059687592568 0.0815854104379 0.0621275153048
0.059687592568 0.0812100006966 0.0621275153048
0.059687592568 0.0812100006966 0.0618192599392
0.0595554934053 0.0812100006966 0.0618192599392
0.0595554934053 0.0811351223863 0.0618192599392
0.0595554934053 0.0811351223863 0.0616954749322
0.0595554934053 0.0809979190703 0.0616954749322
0.059479210273 0.0809979190703 0.0616954749322
0.059479210273 0.0808536114102 0.0616954749322
0.059479210273 0.0808536114102 0.0614847848846
0.0589820696355 0.0808536114102 0.0614847848846
0.0589820696355 0.0804848979763 0.0614847848846
0.0589820696355 0.0804848979763 0.0611402781822
0.0589820696355 0.0802060629892 0.0611402781822
0.0587698870351 0.0802060629892 0.0611402781822
0.0587698870351 0.0798476114014 0.0611402781822
0.0587698870351 0.0798476114014 0.0608050375977
0.0584649864537 0.0798476114014 0.0608050375977
0.0584649864537 0.0796072537461 0.0608050375977
0.0584649864537 0.0796072537461 0.0604695299292
0.0581260832502 0.0796072537461 0.0604695299292
0.0581260832502 0.0791950334912 0.0604695299292
0.0581260832502 0.0791950334912 0.0600578788864
0.0576071666057 0.0791950334912 0.0600578788864
0.0576071666057 0.0786676689156 0.0600578788864
0.0576071666057 0.0782525445062 0.0600578788864
0.0576071666057 0.0782525445062 0.05970231894
0.0568864244596 0.0782525445062 0.05970231894
0.0568864244596 0.0778912648816 0.05970231894
0.0568864244596 0.0778912648816 0.0593440004324
0.0561939125518 0.0778912648816 0.0593440004324
0.0561939125518 0.0774833366904 0.0593440004324
0.0561939125518 0.0774833366904 0.0589902597788
0.0561939125518 0.0773864553605 0.0589902597788
0.0557907975589 0.0773864553605 0.0589902597788
0.0557907975589 0.0768482643714 0.0589902597788
0.0557907975589 0.0768482643714 0.0585560549301
0.0554782940388 0.0768482643714 0.0585560549301
0.0554782940388 0.0765371954937 0.0585560549301
0.0554782940388 0.0765371954937 0.0582386189816
0.0554782940388 0.0763119994721 0.0582386189816
0.0548529402405 0.0763119994721 0.0582386189816
0.0548529402405 0.0759431171967 0.0582386189816
0.0548529402405 0.0759431171967 0.0579165470126
0.0544770761303 0.0759431171967 0.0579165470126
0.0544770761303 0.0756279095732 0.0579165470126
0.0544770761303 0.0756279095732 0.0576274306311
0.0536576579102 0.0756279095732 0.0576274306311
0.0536576579102 0.0752437260224 0.0576274306311
0.0536576579102 0.0752437260224 0.0573204266287
0.0536576579102 0.0750994157261 0.0573204266287
0.0532935261869 0.0750994157261 0.0573204266287
0.0532935261869 0.0747566156414 0.0573204266287
0.0532935261869 0.0747566156414 0.0570511823784
0.0532935261869 0.0745085041378 0.0570511823784
0.0525368861542 0.0745085041378 0.0570511823784
0.0525368861542 0.0745085041378 0.0565294705378
0.0525368861542 0.0742007256523 0.0565294705378
0.0519161540002 0.0742007256523 0.0565294705378
0.0519161540002 0.073871652506 0.0565294705378
0.0519161540002 0.073871652506 0.0562610704022
0.0519161540002 0.0736911356001 0.0562610704022
0.0512390257501 0.0736911356001 0.0562610704022
0.0512390257501 0.0736911356001 0.0558042529831
0.0512390257501 0.0734219280154 0.0558042529831
0.0512390257501 0.073121384498 0.0558042529831
0.0507017845444 0.073121384498 0.0558042529831
0.0507017845444 0.073121384498 0.055367236511
0.0507017845444 0.0728342721828 0.055367236511
0.0506756769446 0.0728342721828 0.055367236511
0.0506756769446 0.0728342721828 0.0552503167889
0.0506756769446 0.0727860964498 0.0552503167889
0.0503687520041 0.0727860964498 0.0552503167889
0.0503687520041 0.0723973094398 0.0552503167889
0.0503687520041 0.0723973094398 0.0549629941274
0.0503687520041 0.0722389034128 0.0549629941274
0.049831663387 0.0722389034128 0.0549629941274
0.049831663387 0.0722389034128 0.0545475744564
0.049831663387 0.0719747044982 0.0545475744564
0.049456931833 0.0719747044982 0.0545475744564
0.049456931833 0.0716966809863 0.0545475744564
0.049456931833 0.0716966809863 0.0542744560313
0.049456931833 0.0715077122092 0.0542744560313
0.04897251328 0.0715077122092 0.0542744560313
0.04897251328 0.0715077122092 0.0538852529687
0.04897251328 0.0712957500237 0.0538852529687
0.04897251328 0.0712375922614 0.0538852529687
0.04897251328 0.0712375922614 0.0537606836652
0.0483433084202 0.0712375922614 0.0537606836652
0.0483433084202 0.0709254723632 0.0537606836652
0.0483433084202 0.0709254723632 0.0534888257236
0.0483433084202 0.0707950174439 0.0534888257236
0.0478259891412 0.0707950174439 0.0534888257236
0.0478259891412 0.0704774893492 0.0534888257236
0.0478259891412 0.0704774893492 0.0532629841792
0.0473955829627 0.0704774893492 0.0532629841792
0.0473955829627 0.0700746942404 0.0532629841792
0.0473955829627 0.0700746942404 0.0529813976368
0.0473955829627 0.069849715612 0.0529813976368
0.047275644061 0.069849715612 0.0529813976368
0.047275644061 0.069849715612 0.052801006265
0.047275644061 0.0696746085791 0.052801006265
0.0466751581249 0.0696746085791 0.052801006265
0.0466751581249 0.0693291123384 0.052801006265
0.0466751581249 0.0693291123384 0.0525003798361
0.0466751581249 0.069092846979 0.0525003798361
0.0461865896321 0.069092846979 0.0525003798361
0.0461865896321 0.069092846979 0.0521255983898
0.0461865896321 0.0688495368922 0.0521255983898
0.0459336804361 0.0688495368922 0.0521255983898
0.0459336804361 0.0688495368922 0.0519045520836
0.0459336804361 0.0686686925226 0.0519045520836
0.0459336804361 0.0684119798967 0.0519045520836
0.0459336804361 0.0684119798967 0.0516975932551
0.0456395199423 0.0684119798967 0.0516975932551
0.0456395199423 0.068186595484 0.0516975932551
0.0456395199423 0.068186595484 0.0515020700729
0.0455621125593 0.068186595484 0.0515020700729
0.0455621125593 0.0680944956423 0.0515020700729
0.0455621125593 0.067984748294 0.0515020700729
0.045108445559 0.067984748294 0.0515020700729
0.045108445559 0.067984748294 0.0511654088519
0.045108445559 0.0677948321819 0.0511654088519
0.045108445559 0.0677948321819 0.0509832670984
0.045108445559 0.0676251984509 0.0509832670984
0.0448973466874 0.0676251984509 0.0509832670984
