-nan -nan -nan
-nan -nan nan
-nan -nan -nan
0.0700474573072 -nan -nan
0.076195231785 0.0425185842162 -nan
0.0809078420028 0.0439259801594 0.0606333345024
4.92009636179 0.0450609267307 0.063044715208
5.06114548309 7.59705204032 0.0650573715272
5.18184357853 7.77748762471 1.79146966546
3.96036014264 7.93483572911 1.82772525608
4.03012166984 5.98724949829 1.85981416064
4.09260788472 6.07590287561 1.42011354132
3.31457517091 6.15609513879 1.43969897661
3.35567360833 5.08297271989 1.45756156252
3.39341970899 5.13802726799 1.17943939347
2.86034785381 5.1888959335 1.191574231
2.88746067052 4.41249230282 1.20284515537
2.91275887138 4.44972333514 1.01124660595
2.51541365589 4.48460352921 1.01946417469
2.53445791847 3.90066815112 1.02719068128
2.55242209019 3.92742013752 0.886346341243
2.76842098788 3.95272847028 0.892225510744
2.78475978867 3.60668722554 0.897802101355
2.80029492634 3.62663307971 1.79769881838
2.6047111591 3.6456394802 1.80728279277
2.61731162388 3.47413262964 1.81643374853
2.62936507936 3.48988421016 1.65429572932
2.40473475455 3.50497777683 1.66170000012
2.41486215084 3.21071051445 1.66880621085
2.42459618259 3.2234478208 1.52201994875
2.23219068855 3.23570718228 1.52801056676
2.24048183028 2.98454505366 1.53378378099
2.24848165479 2.99504755362 1.40895777835
2.08315389721 3.00519242383 1.4138892042
2.09006019666 2.7904246526 1.41865773436
2.09674500214 2.79925633941 1.53920534477
2.06780276064 2.80781279265 1.54383189548
2.07376067906 2.65568382322 1.54831822996
2.07954286891 2.663104892 1.63947179778
2.01175554847 2.67031278979 1.64376340286
2.01686841387 2.5287720405 1.64793486823
2.02184170246 2.53508366232 1.62156151352
1.91167841529 2.54122715783 1.62530916358
1.91607507927 2.39901391417 1.62895934819
1.92036004365 2.40453588729 1.54280871892
1.82092120881 2.4099207444 1.54610150838
1.82479304467 2.27958647803 1.54931434347
1.82857290148 2.2844293557 1.47168761458
1.73830901267 2.28915962522 1.47460757882
1.74174544203 2.17191167031 1.47746105701
1.74510521796 2.17619600485 1.64296497179
1.67588837031 2.18038667897 1.64591182417
1.67892111115 2.08028394924 1.64879551541
1.68189009769 2.084071765 1.62291502826
1.6510156563 2.08778145336 1.62555875264
1.65373928962 2.08946705554 1.62814895616
1.65640878593 2.09292716951 1.60661639509
1.58913604637 2.09631973493 1.60900433089
1.5915774912 2.00669830151 1.61134646676
1.59397291705 2.00981922307 1.54811992204
1.53135105462 2.01288231528 1.5502765101
1.53357298622 1.93043779758 1.55239380373
1.53575509684 1.9332670816 1.49841530803
1.48172268613 1.93604647827 1.5004031023
1.48377807174 1.85988436995 1.50235640366
1.48579834954 1.86246470231 1.44945989848
1.43062342662 1.86500163929 1.45128926878
1.43250729565 1.79430180743 1.45308834008
1.43436042956 1.79666257637 1.40308787271
1.38277827446 1.79898539711 1.40477570503
1.38450923077 1.88853059914 1.40643680031
1.38621315951 1.89082755037 1.46883656033
1.35346875447 1.89308914285 1.47047671311
1.35512421848 1.89760611377 1.47209196933
1.35675489869 1.899752594 1.44327694028
1.30996734287 1.90186737497 1.44478458371
1.31149712617 1.85438442903 1.44627026001
1.31300491395 1.85635855389 1.40981197933
1.30418669525 1.85830466424 1.41119891877
1.30561239993 1.80060871847 1.41256642956
1.30701838663 1.80244390572 1.37143673951
1.26553737794 1.80425403014 1.37272778541
1.26686240903 1.74987544964 1.37400141822
1.26816978746 1.75158348174 1.33603146217
1.22902003574 1.75326903394 1.3372427086
1.23025519038 1.70188725964 1.33843820402
1.23147447288 1.70348358561 1.30268799773
1.1946377536 1.70505963783 1.30382888223
1.19579109779 1.6563774912 1.30495544449
1.19693012859 1.65787285526 1.49541416947
1.17997443881 1.65934987086 1.49666703725
1.18105323955 1.61649098115 1.49790470366
1.18211909545 1.61788652637 1.48389418096
1.14944818613 1.61926550895 1.48506967528
1.15046837091 1.59224720178 1.48623136933
1.15147670681 1.59355329849 1.44959678458
1.11998443642 1.59484438611 1.45069936721
1.12094303975 1.56232408216 1.45178941214
1.12189085555 1.56354734091 1.42153725363
1.10284290965 1.5647569751 1.4225703095
1.10374320483 1.53303916006 1.42359197612
1.10463367422 1.53418707475 1.39009350041
1.07590578409 1.53532258589 1.39107097107
1.0767560302 1.49841593752 1.392037984
1.07759726857 1.49949964332 1.36021269305
1.05069521347 1.50057197905 1.36114111765
1.05149800707 1.46506357379 1.36205989469
1.05229253775 1.46608993869 1.33156725135
1.07619015275 1.46710583883 1.33245094791
1.07696970746 1.45296495234 1.33332571828
1.07774146059 1.45393662135 1.31289334446
1.05199539606 1.45489865511 1.31372764573
1.05273835665 1.43700997671 1.31455374891
1.05347408227 1.43792964589 1.28711713537
1.05420270719 1.4111287915 1.28790765062
1.02984221359 1.412007612 1.28869060372
1.03054047611 1.41287809918 1.26315524178
1.03123217488 1.38951414834 1.26390461631
1.03191742753 1.36480146245 1.26464700722
1.03259634862 1.34474450515 1.26538253863
1.0332690497 1.32376096043 1.26611133139
1.03393563946 1.2987094947 1.26683350325
1.0345962238 1.27450381533 1.26754916894
1.03525090594 1.25976299061 1.26825844029
1.03589978649 1.26045702993 1.27148173352
1.03654296355 1.26114496882 1.28527706094
1.03718053278 1.26182690961 1.26344067526
1.03781258751 1.26250295211 1.2400608863
1.03843921877 1.24105081196 1.24069806842
1.03906051541 1.22205516804 1.24132982608
1.01514110033 1.22268778373 1.24195624745
1.0157389227 1.22331509729 1.22366298719
1.01633177306 1.22393719356 1.20248426667
1.01691973038 1.20621576009 1.20306928751
1.01750287179 1.18975417359 1.2036495165
1.01808127264 1.19033676292 1.19364872502
1.01865500656 1.19091465152 1.17361812583
1.01922414547 1.17806225098 1.17416624908
1.0197887597 1.16361138837 1.17471001472
1.02034891798 1.16415380921 1.1638408932
