-0.0261463237599 -nan -nan
0.280059032347 0.454168722809 0.410487688156
0.280059032347 0.454168722809 0.474380856366
0.288907931283 0.454168722809 0.474380856366
0.288907931283 0.448388320353 0.474380856366
0.288907931283 0.448388320353 0.486971874474
0.272931528343 0.448388320353 0.486971874474
0.272931528343 0.455574420361 0.486971874474
0.272931528343 0.455574420361 0.477768282818
0.264372932285 0.455574420361 0.477768282818
0.264372932285 0.456827762917 0.477768282818
0.264372932285 0.456827762917 0.476372869059
0.269051371616 0.456827762917 0.476372869059
0.269051371616 0.457027988823 0.476372869059
0.269051371616 0.457027988823 0.462853456891
0.259770541813 0.457027988823 0.462853456891
0.259770541813 0.445953345265 0.462853456891
0.259770541813 0.445953345265 0.448055924207
0.252874934642 0.445953345265 0.448055924207
0.252874934642 0.43341217343 0.448055924207
0.252874934642 0.43341217343 0.433276406471
0.274887577549 0.43341217343 0.433276406471
0.274887577549 0.443110479588 0.433276406471
0.274887577549 0.443110479588 0.436278013341
0.262856071811 0.443110479588 0.436278013341
0.262856071811 0.449644076964 0.436278013341
0.262856071811 0.449644076964 0.429343012634
0.262856071811 0.447438621641 0.429343012634
0.256111839385 0.447438621641 0.429343012634
0.256111839385 0.447438621641 0.424152600621
0.256111839385 0.447677364184 0.424152600621
0.256111839385 0.445144718941 0.424152600621
0.256111839385 0.446398941418 0.424152600621
0.256111839385 0.445779154905 0.424152600621
0.256111839385 0.434748096519 0.424152600621
0.256111839385 0.423519360261 0.424152600621
0.256111839385 0.426399831543 0.424152600621
0.256111839385 0.426399831543 0.438484373318
0.256111839385 0.426399831543 0.456641535347
0.256111839385 0.426399831543 0.453700496393
0.256111839385 0.426399831543 0.445198321406
0.256111839385 0.420772283265 0.445198321406
0.256111839385 0.418051177469 0.445198321406
0.248331971972 0.418051177469 0.445198321406
0.248331971972 0.418051177469 0.444598877317
0.248331971972 0.418051177469 0.4383201392
0.248331971972 0.416167499779 0.4383201392
0.248331971972 0.41501334092 0.4383201392
0.248331971972 0.41501334092 0.443286173492
0.248331971972 0.41501334092 0.431739549636
0.248331971972 0.416799687687 0.431739549636
0.248331971972 0.416582810247 0.431739549636
0.248331971972 0.416582810247 0.435298079913
0.248331971972 0.413816466532 0.435298079913
0.248331971972 0.413816466532 0.433692338452
0.248331971972 0.417690028757 0.433692338452
0.248331971972 0.417690028757 0.436461139411
0.248331971972 0.411772593111 0.436461139411
0.248331971972 0.411772593111 0.434742728973
0.248331971972 0.416998675878 0.434742728973
0.248331971972 0.416998675878 0.42718592807
0.247275281422 0.416998675878 0.42718592807
0.247275281422 0.411484107156 0.42718592807
0.247275281422 0.411484107156 0.426908932119
0.247275281422 0.402974671485 0.426908932119
0.247275281422 0.402974671485 0.423492361054
0.247275281422 0.393379832697 0.423492361054
0.247275281422 0.393379832697 0.430347526051
0.247275281422 0.393379832697 0.425761076926
0.247275281422 0.385141467054 0.425761076926
0.247275281422 0.385141467054 0.425572426747
0.247275281422 0.378204037178 0.425572426747
0.247275281422 0.378204037178 0.418750783776
0.247275281422 0.369677227439 0.418750783776
0.247275281422 0.369677227439 0.414614422732
0.247275281422 0.359357939964 0.414614422732
0.247275281422 0.359357939964 0.414624124411
0.247275281422 0.357488401729 0.414624124411
0.247275281422 0.357488401729 0.41500107045
0.235190264723 0.357488401729 0.41500107045
0.235190264723 0.357488401729 0.42302118533
0.235190264723 0.357488401729 0.417341083344
0.235190264723 0.356684012275 0.417341083344
0.235190264723 0.356684012275 0.416052077201
0.235190264723 0.338913340545 0.416052077201
0.246815041097 0.338913340545 0.416052077201
0.233971956748 0.338913340545 0.416052077201
0.233971956748 0.330908797622 0.416052077201
0.233971956748 0.330908797622 0.416262379406
0.233971956748 0.330908797622 0.412973535574
0.233971956748 0.328961998148 0.412973535574
0.226387366418 0.328961998148 0.412973535574
0.226387366418 0.328961998148 0.410867878771
0.226387366418 0.323088028447 0.410867878771
0.226387366418 0.323088028447 0.41489640977
0.226387366418 0.323088028447 0.410282642335
0.22182247839 0.323088028447 0.410282642335
0.22182247839 0.326185963944 0.410282642335
0.22182247839 0.315867717817 0.410282642335
0.22182247839 0.315867717817 0.404084433788
0.22182247839 0.311668272471 0.404084433788
0.22182247839 0.311668272471 0.399363657157
0.217438554038 0.311668272471 0.399363657157
0.217438554038 0.311668272471 0.394135924911
0.217438554038 0.30771880407 0.394135924911
0.212895148502 0.30771880407 0.394135924911
0.212895148502 0.30771880407 0.38881940103
0.212895148502 0.303586446264 0.38881940103
0.212895148502 0.303586446264 0.383667048377
0.212895148502 0.2995641643 0.383667048377
0.208530711992 0.2995641643 0.383667048377
0.208530711992 0.2995641643 0.38247687947
0.208530711992 0.295654987691 0.38247687947
0.208530711992 0.295654987691 0.377423318231
0.204420016975 0.295654987691 0.377423318231
0.204420016975 0.291797033209 0.377423318231
0.204420016975 0.291797033209 0.372685199478
0.204420016975 0.288108565529 0.372685199478
0.204420016975 0.288108565529 0.367924916159
0.2081703622 0.288108565529 0.367924916159
0.2081703622 0.28385945941 0.367924916159
0.2081703622 0.28385945941 0.363675997201
0.203616035704 0.28385945941 0.363675997201
0.203616035704 0.280503588325 0.363675997201
0.203616035704 0.280503588325 0.359331583573
0.199041390192 0.280503588325 0.359331583573
0.199041390192 0.277006816732 0.359331583573
0.199041390192 0.277006816732 0.354679438054
0.199041390192 0.277006816732 0.34941415233
0.199041390192 0.273432364579 0.34941415233
0.195359432068 0.273432364579 0.34941415233
0.195359432068 0.273432364579 0.345323084602
0.195359432068 0.269953334343 0.345323084602
0.195359432068 0.269953334343 0.340601695248
0.195359432068 0.266584720102 0.340601695248
0.191688592105 0.266584720102 0.340601695248
0.191688592105 0.266584720102 0.340882582653
0.191688592105 0.263231127986 0.340882582653
0.191688592105 0.263231127986 0.336195455634
0.187688258138 0.263231127986 0.336195455634
0.187688258138 0.26048996746 0.336195455634
0.187688258138 0.26048996746 0.332620645339
0.187688258138 0.257556356025 0.332620645339
0.187688258138 0.257556356025 0.328533312807
0.186709138888 0.257556356025 0.328533312807
0.186709138888 0.254577156945 0.328533312807
0.186709138888 0.254577156945 0.324135214122
0.183422746651 0.254577156945 0.324135214122
0.183422746651 0.251635398594 0.324135214122
0.183422746651 0.251635398594 0.323526668429
0.183422746651 0.251635398594 0.321248662214
0.183422746651 0.249015651068 0.321248662214
0.179728749667 0.249015651068 0.321248662214
0.179728749667 0.249015651068 0.31789386044
0.179728749667 0.247947878076 0.31789386044
0.179728749667 0.247947878076 0.313635661451
0.177093910293 0.247947878076 0.313635661451
0.177093910293 0.244967453489 0.313635661451
0.177093910293 0.244967453489 0.310532217492
0.177093910293 0.242309419328 0.310532217492
0.173898459613 0.242309419328 0.310532217492
0.173898459613 0.242309419328 0.310720891837
0.173898459613 0.239694340441 0.310720891837
0.173898459613 0.239694340441 0.307441643636
0.173898459613 0.236527231687 0.307441643636
0.171097700885 0.236527231687 0.307441643636
0.171097700885 0.236527231687 0.304584749978
0.171097700885 0.236527231687 0.304477140893
0.171097700885 0.233843483776 0.304477140893
0.168276500125 0.233843483776 0.304477140893
0.168276500125 0.233843483776 0.301644966525
0.168276500125 0.23156168577 0.301644966525
0.168276500125 0.23156168577 0.298445147293
0.168276500125 0.229148652228 0.298445147293
0.16577654916 0.229148652228 0.298445147293
0.16577654916 0.229148652228 0.29530011159
0.16577654916 0.226772576682 0.29530011159
0.16577654916 0.226772576682 0.292320554699
0.162979249277 0.226772576682 0.292320554699
0.162979249277 0.224543392372 0.292320554699
0.162979249277 0.224543392372 0.289720829878
0.162979249277 0.222386956193 0.289720829878
0.162979249277 0.222386956193 0.287216301222
0.16074480294 0.222386956193 0.287216301222
0.16074480294 0.22020807206 0.287216301222
0.16074480294 0.22020807206 0.286015177421
0.158429582933 0.22020807206 0.286015177421
0.158429582933 0.22020807206 0.283734441554
0.158429582933 0.218198729648 0.283734441554
0.158429582933 0.218198729648 0.281343729253
0.158429582933 0.216231101327 0.281343729253
0.156060911948 0.216231101327 0.281343729253
0.156060911948 0.216231101327 0.278902508898
0.156060911948 0.214223498052 0.278902508898
0.156060911948 0.214223498052 0.27686705844
0.154078871769 0.214223498052 0.27686705844
0.154078871769 0.212174943593 0.27686705844
0.154078871769 0.212174943593 0.275481102479
0.154078871769 0.21036102726 0.275481102479
0.154078871769 0.21036102726 0.273585371723
0.151985480087 0.21036102726 0.273585371723
0.151985480087 0.20837196346 0.273585371723
0.151985480087 0.20837196346 0.271587270983
0.151985480087 0.20837196346 0.272742351995
0.151985480087 0.206497002187 0.272742351995
0.150096843446 0.206497002187 0.272742351995
0.150096843446 0.206497002187 0.27286292832
0.150096843446 0.206497002187 0.27124612515
0.150096843446 0.204754172255 0.27124612515
0.148046571175 0.204754172255 0.27124612515
0.148046571175 0.204754172255 0.269145176751
0.148046571175 0.203034345929 0.269145176751
0.148046571175 0.203034345929 0.270268957043
0.148046571175 0.201265702523 0.270268957043
0.148046571175 0.201265702523 0.268553780185
0.146085719688 0.201265702523 0.268553780185
0.146085719688 0.201265702523 0.266672240714
0.146085719688 0.199555166841 0.266672240714
0.143501885295 0.199555166841 0.266672240714
0.143501885295 0.199555166841 0.26498693115
0.143501885295 0.198220989364 0.26498693115
0.143501885295 0.198220989364 0.262874691348
0.143501885295 0.196516618273 0.262874691348
0.140942998286 0.196516618273 0.262874691348
0.140942998286 0.196516618273 0.26241759415
0.140942998286 0.194922420337 0.26241759415
0.140942998286 0.194922420337 0.260477213318
0.140942998286 0.19308143509 0.260477213318
0.138745250622 0.19308143509 0.260477213318
0.138745250622 0.19308143509 0.258400400562
0.138745250622 0.19308143509 0.255650992339
0.138745250622 0.190666463653 0.255650992339
0.135996625938 0.190666463653 0.255650992339
0.135996625938 0.190666463653 0.2535341684
0.135996625938 0.189047248516 0.2535341684
0.135996625938 0.189047248516 0.251022438257
0.135996625938 0.187351200519 0.251022438257
0.133219279539 0.187351200519 0.251022438257
0.133219279539 0.187351200519 0.24879371702
0.133219279539 0.185680507044 0.24879371702
0.133219279539 0.185680507044 0.245758385569
0.131427375229 0.185680507044 0.245758385569
0.131427375229 0.183225944188 0.245758385569
0.131427375229 0.183225944188 0.243418213419
0.131427375229 0.181525975183 0.243418213419
0.129557636249 0.181525975183 0.243418213419
0.129557636249 0.181525975183 0.243354644739
0.129557636249 0.181525975183 0.242578312124
0.129557636249 0.179806598564 0.242578312124
0.129557636249 0.179806598564 0.241978358247
0.128713482858 0.179806598564 0.241978358247
0.128713482858 0.178289719637 0.241978358247
0.128713482858 0.178289719637 0.240686159823
0.128713482858 0.176698652513 0.240686159823
0.128713482858 0.176698652513 0.241008671741
0.127031628673 0.176698652513 0.241008671741
0.127031628673 0.176698652513 0.23945239339
0.127031628673 0.17533862177 0.23945239339
0.127031628673 0.17533862177 0.241063823677
0.127031628673 0.17533862177 0.239529866919
0.125520361885 0.17533862177 0.239529866919
0.125520361885 0.173926139861 0.239529866919
0.125520361885 0.173926139861 0.239025694444
0.125520361885 0.172386318214 0.239025694444
