-nan -nan -nan
0.346372021791 0.313190766827 0.403757311369
0.346616743984 0.31341606769 0.397544234356
0.346859589625 0.313639640925 0.390642632067
0.347100586222 0.313861511858 0.385654476192
0.347339760692 0.314081705269 0.379083813443
0.347577139377 0.31430024541 0.374079924614
0.34781274806 0.314517156017 0.36959804434
0.340644779619 0.314732460327 0.369816401113
0.340871277411 0.307155764113 0.370033151888
0.341096120594 0.307362685366 0.365119794485
0.341319332287 0.307568105174 0.360306223304
0.341540935139 0.307772044378 0.355803064548
0.341760951333 0.307974523396 0.350990938132
0.341979402605 0.308175562229 0.347056770158
0.342196310254 0.308375180478 0.342571474292
0.342411695152 0.308573397354 0.338404718084
0.354613845942 0.308770231682 0.338590277477
0.349681730288 0.308965701919 0.338774550915
0.342423730664 0.309159826159 0.338957555457
0.334272543706 0.309352622144 0.339139307828
0.334468492907 0.30954410727 0.334660789265
0.334663118151 0.309734298601 0.331860257711
0.327959592887 0.309923212874 0.332033800634
0.328147402935 0.310110866507 0.328092835313
0.3201123458 0.310297275609 0.328261880818
0.320293981993 0.310482455986 0.325283577206
0.32047442819 0.310666423148 0.322209837916
0.320653699325 0.302676470692 0.322371438632
0.320831810054 0.302853709044 0.318926092949
0.31368166924 0.303029806991 0.319083634467
0.313853863168 0.303204778588 0.315658663172
0.31402496221 0.303378637638 0.312278066725
0.307677180466 0.303551397694 0.312428883006
0.307842650541 0.303723072066 0.308368442255
0.30800708677 0.303893673827 0.30515232805
0.302385052982 0.304063215819 0.305296955804
0.302544181525 0.304231710659 0.301349018197
0.302702332831 0.29736937959 0.301490332288
0.29674504407 0.297531905232 0.301630783458
0.296898189535 0.297693444017 0.298336385492
0.297050410307 0.297854007432 0.2954785874
0.297201717091 0.291214496122 0.295613373152
0.290621426137 0.29136949712 0.295747354083
0.290768195474 0.29152357769 0.292662937513
0.29091409804 0.291676748311 0.289771569405
0.29105914365 0.285597747076 0.289900261943
0.285094797073 0.285745739181 0.290028202704
0.285235477565 0.285892871432 0.287181363267
0.285375345066 0.286039153407 0.28430707111
0.285514408588 0.281756409986 0.284430069126
0.280036115985 0.281898027023 0.284552363882
0.280171042975 0.282038838618 0.282024210803
0.280305206603 0.274965540739 0.282143814881
0.280438615152 0.275101907481 0.279872950311
0.275022393885 0.275237510735 0.279989954255
0.275151921179 0.275372358702 0.277313214232
0.275280730738 0.275506459452 0.27474913795
0.275408830196 0.268899916112 0.274861805612
0.269849428632 0.269029825621 0.274973855321
0.269973921553 0.269159026221 0.272434879295
0.270097738549 0.269287525336 0.269910069002
0.265279124668 0.269415330275 0.270018050462
0.265399448014 0.269542448235 0.267622183805
0.265519127809 0.265518454596 0.267727927699
0.26563817066 0.26564174275 0.264799279351
0.265756583072 0.263514619073 0.26490291425
0.260893450792 0.263634538552 0.265006002997
0.261008601 0.263753829139 0.262796670316
0.261123150254 0.257166820872 0.262897668303
0.261237104576 0.257282931923 0.260473600007
0.256442220523 0.257398442826 0.260572577616
0.256553099203 0.257513359537 0.258131577997
0.256663410233 0.257627687925 0.25595352017
0.256773159193 0.253551996728 0.256049115296
0.252480968296 0.253663013533 0.25614422563
0.252587785275 0.253773469978 0.253582609097
0.25269406561 0.249280389614 0.253675895702
0.252799814481 0.24938766439 0.251495348413
0.248701796334 0.249494405209 0.251586834801
0.248804767359 0.249600617177 0.249093425238
0.248907230548 0.245040810757 0.249183192175
0.249009190712 0.245144014367 0.247219246369
0.243867495923 0.24524671362 0.247307309427
0.243967087898 0.24534891325 0.245331422322
0.244066197548 0.243453867552 0.24541782962
0.244164829361 0.243553489401 0.243189619944
0.239393971483 0.243652633088 0.243274431277
0.239490220643 0.239940171161 0.243358837343
0.239586011916 0.240036623974 0.241181887826
0.239681349487 0.240132619951 0.240211303705
0.239776237487 0.240228163251 0.238373707
0.239870679988 0.235430125473 0.238454374703
0.236028838213 0.235523138229 0.238534665319
0.236120930289 0.235615718072 0.23690947429
0.236212595585 0.235707868874 0.234903901242
0.23211170662 0.235799594456 0.234981707989
0.232201147796 0.232162017816 0.23505915724
0.232290179768 0.232251333427 0.232963830761
0.232378806135 0.232340242141 0.232301283031
0.227628380863 0.232428747521 0.232376443176
0.227715237787 0.229390340856 0.232451263791
0.227801703984 0.229476591762 0.230581100094
0.227887782832 0.229562456285 0.22906260351
0.227973477668 0.224615404927 0.229135183667
0.228058791786 0.224699307803 0.227470724724
0.223858084186 0.224782839456 0.227542061649
0.223941448544 0.224866003044 0.225749898693
0.224024447076 0.224948801686 0.224008190895
0.224107082866 0.221256367994 0.224077444958
0.221809254095 0.221337089221 0.224146397575
0.221890011145 0.221417460508 0.222419216191
0.221970419505 0.221497484771 0.221097671578
0.218164786326 0.221577164892 0.221164639517
0.218243377256 0.218548798881 0.22123132061
0.218321632893 0.218626531198 0.219573637122
0.218399555988 0.218703933197 0.218051751651
0.218477149259 0.21450260339 0.218116542167
0.252542288019 0.214578186272 0.218181059521
0.268019500419 0.214653451738 0.218245305929
0.263986433032 0.214728402351 0.218309283579
0.262252369986 0.214803040644 0.218372994634
0.259369201191 0.214877369122 0.218436441232
0.254929257808 0.214951390259 0.218499625483
0.253720836966 0.215025106498 0.218562549476
0.255509126231 0.215098520257 0.218625215271
0.250937853127 0.215171633924 0.218687624909
0.246844144543 0.215244449858 0.218749780403
0.245532442238 0.215316970392 0.218811683744
0.24273997292 0.215389197833 0.218873336901
0.240169709825 0.215461134459 0.21893474182
0.237204073667 0.215532782523 0.218995900424
0.234625736439 0.215604144254 0.219056814613
0.231613156214 0.215675221853 0.219117486269
0.228115829861 0.215746017497 0.219177917248
0.226039103368 0.215816533339 0.219238109389
0.22357077085 0.215886771507 0.219298064509
0.22127647835 0.215956734105 0.219357784402
0.218314260327 0.216026423214 0.219417270847
0.218384509698 0.216095840893 0.217880041336
0.215425071264 0.216164989175 0.21793860073
0.21549403708 0.216233870074 0.216461677731
0.215562737174 0.216302485579 0.21527200139
0.215631173519 0.212439575748 0.215328988486
0.213017726419 0.212506613475 0.215385757579
0.213084904839 0.212573395663 0.214710947237
0.213151828089 0.212639924187 0.213539638508
0.213218498036 0.212706200901 0.21213049575
0.21084621625 0.212772227641 0.21218516206
0.210911670306 0.221654180072 0.212239622908
0.210976879215 0.274167736288 0.212293879782
0.211041844743 0.309882616066 0.212347934152
0.21110656864 0.322711279911 0.212401787474
0.211171052637 0.32358047991 0.212455441187
0.211235298445 0.328808110289 0.212508896716
0.211299307759 0.523854540954 0.212562155471
0.211363082256 0.523456843709 0.212615218846
0.211426623593 0.525590112736 0.212668088222
0.211489933412 0.516945629295 0.212720764965
0.211553013339 0.512125725564 0.212773250426
0.211615864981 0.503528081024 0.212825545943
0.211678489929 0.519472636724 0.21287765284
0.211740889757 0.512224117112 0.212929572427
0.211803066024 0.507170090228 0.212981306001
0.211865020274 0.498958117985 0.213032854846
0.211926754032 0.494198769919 0.213084220232
0.211988268811 0.486528699323 0.213135403416
0.212049566107 0.499897902542 0.213186405644
0.2121106474 0.492671301821 0.213237228148
0.212171514157 0.490856919469 0.213287872148
0.21223216783 0.483237922554 0.213338338852
0.212292609855 0.482909260899 0.213388629455
0.212352841655 0.486023279055 0.213438745141
0.21241286464 0.47909132634 0.213488687082
0.212472680203 0.472210644069 0.21353845644
0.212532289726 0.46525959743 0.213588054362
0.212591694576 0.465154756929 0.213637481986
0.212650896106 0.458409138394 0.213686740439
0.212709895659 0.461325009463 0.213735830837
0.212768694561 0.454780702071 0.213784754285
0.212827294127 0.454255161482 0.213833511876
0.21288569566 0.450824776166 0.213882104693
0.212943900449 0.444732949177 0.213930533811
0.213001909771 0.439921537277 0.21397880029
0.213059724892 0.434880138142 0.214026905185
0.213117347063 0.43023024382 0.214074849538
0.213174777527 0.448379440603 0.21412263438
0.213232017511 0.445937682545 0.214170260735
0.213289068235 0.458188821478 0.214217729615
0.213345930903 0.487636409015 0.214265042025
0.21340260671 0.484426152998 0.214312198958
0.213459096841 0.47861049117 0.214359201399
0.213515402466 0.472892147239 0.214406050324
0.213571524749 0.490844782573 0.214452746698
0.213627464839 0.485922273416 0.214499291479
0.213683223876 0.480313461926 0.214545685617
0.213738802991 0.479441975637 0.21459193005
0.213794203302 0.473707649964 0.21463802571
0.213849425917 0.472040080334 0.214683973519
0.213904471937 0.466364005368 0.214729774392
0.213959342449 0.464225599879 0.214775429234
0.214014038531 0.458314921749 0.214820938943
0.214068561254 0.462038770411 0.214866304409
0.214122911677 0.45620840554 0.214911526512
0.214177090848 0.456326391935 0.214956606127
0.214231099809 0.454762671556 0.215001544118
0.21428493959 0.451310524659 0.215046341344
0.214338611213 0.44706871398 0.215090998654
0.21439211569 0.443916433858 0.215135516892
0.214445454026 0.438475875625 0.215179896892
0.214498627215 0.441933259799 0.215224139482
0.214551636243 0.437657895552 0.215268245482
0.214604482087 0.447286925486 0.215312215706
0.214657165716 0.4429298691 0.215356050958
0.214709688089 0.439309698261 0.21539975204
0.21476205016 0.437384349401 0.215443319741
0.214814252871 0.455673753491 0.215486754848
0.214866297157 0.453213180424 0.215530058137
0.214918183946 0.44834381401 0.215573230382
0.214969914157 0.448066716051 0.215616272346
0.2150214887 0.444569153404 0.215659184789
0.215072908481 0.441417802277 0.21570196846
0.215124174393 0.437540457372 0.215744624106
0.215175287325 0.435264643328 0.215787152466
0.215226248158 0.431481469056 0.215829554272
0.215277057765 0.427459569554 0.215871830251
0.21532771701 0.425250130925 0.215913981122
0.215378226753 0.423064743863 0.215956007599
0.215428587845 0.420380723884 0.215997910392
0.215478801128 0.417584686351 0.216039690201
0.21552886744 0.414155988814 0.216081347724
0.215578787611 0.409717396307 0.21612288365
0.215628562464 0.41104622916 0.216164298665
0.215678192814 0.409356622325 0.216205593447
0.215727679471 0.404835180983 0.216246768669
0.215777023237 0.402633398523 0.216287824999
0.215826224909 0.403815883735 0.2163287631
0.215875285275 0.39957710968 0.216369583629
0.215924205119 0.398656842872 0.216410287236
0.215972985217 0.397894943709 0.216450874568
0.21602162634 0.395305896462 0.216491346266
0.21607012925 0.392681005295 0.216531702965
0.216118494707 0.390471750657 0.216571945296
0.216166723461 0.388226371594 0.216612073884
0.216214816258 0.385668767117 0.216652089349
0.216262773837 0.382546456243 0.216691992307
0.216310596932 0.384480646471 0.216731783367
0.216358286271 0.38056908136 0.216771463136
0.216405842575 0.379282587063 0.216811032215
0.216453266561 0.37632305906 0.216850491197
0.216500558938 0.374599172252 0.216889840676
0.216547720413 0.372762931136 0.216929081237
0.216594751683 0.370311695442 0.216968213463
0.216641653443 0.36829563954 0.217007237929
0.21668842638 0.366288675366 0.217046155209
0.216735071179 0.36428120634 0.217084965872
0.216781588515 0.362622354565 0.21712367048
0.216827979061 0.363860543323 0.217162269592
0.216874243485 0.38402063248 0.217200763765
0.216920382447 0.381199098639 0.217239153548
0.216966396605 0.379650422085 0.217277439488
0.21701228661 0.385910611494 0.217315622127
0.217058053109 0.383346132894 0.217353702003
0.217103696742 0.381776495952 0.21739167965
0.217149218148 0.379003029184 0.217429555596
0.217194617957 0.388615751202 0.217467330369
0.217239896796 0.386225241474 0.217505004489
0.217285055288 0.397669906752 0.217542578475
0.21733009405 0.393827671825 0.21758005284
0.217375013694 0.395688749459 0.217617428093
0.21741981483 0.393258057581 0.217654704742
0.217464498059 0.391936803205 0.217691883287
0.217509063983 0.407247183188 0.217728964227
0.217553513193 0.406126810563 0.217765948058
0.217597846282 0.402804698781 0.217802835269
0.217642063834 0.403063432396 0.217839626349
0.217686166431 0.399656190043 0.21787632178
0.21773015465 0.400914976587 0.217912922044
0.217774029062 0.397845893545 0.217949427615
0.217817790238 0.395814494572 0.217985838968
0.21786143874 0.393425057288 0.218022156572
0.21790497513 0.392541371253 0.218058380892
0.217948399962 0.390287453009 0.218094512392
0.21799171379 0.388376458276 0.21813055153
0.21803491716 0.385599024997 0.218166498762
0.218078010616 0.386515922585 0.218202354542
0.218120994699 0.383613515704 0.218238119317
0.218163869945 0.382992092148 0.218273793534
0.218206636885 0.380080372342 0.218309377637
0.218249296048 0.378706819774 0.218344872063
0.218291847958 0.377767038966 0.21838027725
0.218334293136 0.375677474775 0.218415593632
0.218376632099 0.374291137288 0.218450821637
0.21841886536 0.372001258775 0.218485961693
0.218460993428 0.370494394025 0.218521014224
0.21850301681 0.367382725839 0.218555979651
0.218544936008 0.368335700816 0.218590858392
0.218586751521 0.366584585369 0.218625650862
0.218628463844 0.365393362959 0.218660357473
0.218670073468 0.363426253203 0.218694978635
0.218711580883 0.362135148372 0.218729514752
0.218752986572 0.360761996363 0.21876396623
0.218794291018 0.359006692786 0.218798333468
0.218835494698 0.356988490737 0.218832616865
0.218876598087 0.355404611571 0.218866816815
0.218917601657 0.354091426066 0.21890093371
0.218958505875 0.352724095043 0.218934967941
0.218999311208 0.351288565743 0.218968919893
0.219040018116 0.348430910606 0.219002789952
0.219080627058 0.349446666075 0.219036578499
0.219121138489 0.347774394288 0.219070285912
0.219161552862 0.346433578097 0.219103912567
0.219201870625 0.343787918619 0.21913745884
0.219242092226 0.343960528877 0.2191709251
0.219282218106 0.342641866096 0.219204311716
0.219322248706 0.34158578648 0.219237619055
0.219362184462 0.339451139477 0.21927084748
0.21940202581 0.338144005157 0.219303997352
0.21944177318 0.337138633109 0.21933706903
0.219481427 0.335923197322 0.21937006287
0.219520987695 0.334446084128 0.219402979226
0.219560455689 0.332717261655 0.21943581845
0.2195998314 0.331195933068 0.21946858089
0.219639115245 0.330647067999 0.219501266894
0.219678307639 0.328555732133 0.219533876806
0.219717408993 0.328171591822 0.219566410969
0.219756419715 0.326431835743 0.219598869721
0.219795340211 0.325171968966 0.219631253402
0.219834170885 0.323924016212 0.219663562346
0.219872912136 0.3227743848 0.219695796886
0.219911564363 0.320092817281 0.219727957354
0.219950127961 0.321876079132 0.219760044078
0.219988603323 0.32111776224 0.219792057385
0.220026990838 0.320006750121 0.2198239976
0.220065290894 0.318675412544 0.219855865045
0.220103503876 0.31705576315 0.21988766004
0.220141630166 0.316279450786 0.219919382904
0.220179670146 0.314457838841 0.219951033953
0.220217624191 0.31326336029 0.219982613501
0.220255492677 0.31227268303 0.22001412186
0.220293275978 0.31093505842 0.22004555934
0.220330974462 0.309949367026 0.220076926249
0.220368588499 0.308856815692 0.220108222894
0.220406118453 0.307748768555 0.220139449578
0.220443564687 0.30538797676 0.220170606603
0.220480927564 0.306736519882 0.220201694271
0.22051820744 0.305793549938 0.220232712879
0.220555404674 0.304509704036 0.220263662723
0.220592519617 0.30354360497 0.220294544099
0.220629552623 0.302228126575 0.220325357299
0.220666504041 0.301130696529 0.220356102614
0.220703374218 0.300155917665 0.220386780332
0.2207401635 0.299260841096 0.220417390742
0.220776872229 0.297721866612 0.220447934128
0.220813500746 0.297598009958 0.220478410774
0.22085004939 0.296122498957 0.220508820962
0.220886518498 0.295695856869 0.220539164972
0.220922908404 0.293406779338 0.220569443083
0.22095921944 0.295086480204 0.22059965557
0.220995451938 0.293712310374 0.220629802709
0.221031606224 0.292601149502 0.220659884774
