-0.891586051032 -nan -nan
0.000681831420574 -0.00523572440073 0.0765125132249
0.000681831420574 -0.00523572440073 0.0742684615815
0.000681831420574 -0.00523572440073 0.0727408123439
0.000681831420574 -0.00523572440073 0.0708131499897
0.000681831420574 -0.00523572440073 0.0693658506716
0.000681831420574 -0.00523572440073 0.0675839119294
0.000681831420574 -0.00523572440073 0.0662270854226
0.000681831420574 -0.00523572440073 0.0649048679512
0.000602875744672 -0.00523572440073 0.0649048679512
0.000602875744672 -0.00513788979679 0.0649048679512
0.000602875744672 -0.00513788979679 0.0638025734964
0.000602875744672 -0.00513788979679 0.0625783024951
0.000602875744672 -0.00513788979679 0.0605575861074
0.000602875744672 -0.00513788979679 0.0589932954747
0.000602875744672 -0.00513788979679 0.0575627751089
0.000602875744672 -0.00513788979679 0.0566134502626
0.000602875744672 -0.00513788979679 0.05544739737
0.000602875744672 -0.00513788979679 0.0535112100206
0.000602875744672 -0.00513788979679 0.05241051726
0.000602875744672 -0.00513788979679 0.0507703040083
0.000602875744672 -0.00513788979679 0.0498661939074
0.000602875744672 -0.00513788979679 0.0476089655282
0.000602875744672 -0.00513788979679 0.0477033814899
0.000602875744672 -0.00513788979679 0.0454619292952
0.000602875744672 -0.00513788979679 0.0452444912621
0.000602875744672 -0.00513788979679 0.045411109359
0.00165137797179 -0.00513788979679 0.045411109359
0.00165137797179 -0.00502540113491 0.045411109359
0.00165137797179 -0.00502540113491 0.045004229594
0.00165137797179 -0.00502540113491 0.04456482813
0.00165137797179 -0.00502540113491 0.0443303212885
0.00165137797179 -0.00502540113491 0.0436073402921
0.00165137797179 -0.00502540113491 0.0437168459943
0.00165137797179 -0.00502540113491 0.0431200612664
0.00165137797179 -0.00502540113491 0.0427692810958
0.0111194572087 -0.00502540113491 0.0427692810958
0.0134218665423 -0.00502540113491 0.0427692810958
0.0136834490276 -0.00502540113491 0.0427692810958
0.0125654551409 -0.00502540113491 0.0427692810958
0.0125654551409 -0.00502540113491 0.0419433821946
0.0125654551409 -0.00502540113491 0.0427115483241
0.0127484599609 -0.00502540113491 0.0427115483241
0.0127484599609 -0.00502540113491 0.0423108152901
0.0108246589671 -0.00502540113491 0.0423108152901
0.0108246589671 -0.00502540113491 0.0427779317657
0.0108246589671 -0.00502540113491 0.0430816637358
0.0108246589671 -0.00563504416112 0.0430816637358
0.0108246589671 -0.00563504416112 0.0429445311659
0.00991686482486 -0.00563504416112 0.0429445311659
0.00991686482486 -0.00563504416112 0.0427474224532
0.00991686482486 -0.00563504416112 0.0425149316952
0.00966470921502 -0.00563504416112 0.0425149316952
0.00966470921502 -0.00563504416112 0.0413168635644
0.00966470921502 -0.00563504416112 0.0411089332412
0.00990230964392 -0.00563504416112 0.0411089332412
0.00990230964392 -0.00563504416112 0.0398625900964
0.00990230964392 -0.0053779509898 0.0398625900964
0.00957394382717 -0.0053779509898 0.0398625900964
0.00957394382717 -0.0053779509898 0.0394258979242
0.00957394382717 -0.0053779509898 0.0393913804795
0.00957394382717 -0.00520577844866 0.0393913804795
0.00811885910396 -0.00520577844866 0.0393913804795
0.00811885910396 -0.00520577844866 0.039053222996
0.00811885910396 -0.00520577844866 0.0388598947636
0.00811885910396 -0.00478658448872 0.0388598947636
0.00730233384755 -0.00478658448872 0.0388598947636
0.00730233384755 -0.00478658448872 0.0386556502161
0.00730233384755 -0.00478658448872 0.0383588290337
0.00730233384755 -0.00319349989822 0.0383588290337
0.00685874396395 -0.00319349989822 0.0383588290337
0.00685874396395 -0.00319349989822 0.038371991355
0.00685874396395 -0.00454430451273 0.038371991355
0.00685874396395 -0.00454430451273 0.0385829477303
0.00627988304044 -0.00454430451273 0.0385829477303
0.00627988304044 -0.00454430451273 0.0383348431269
0.00627988304044 -0.00454430451273 0.0381540959065
0.00627988304044 -0.00553704990976 0.0381540959065
0.00528694005347 -0.00553704990976 0.0381540959065
0.00528694005347 -0.00553704990976 0.0379515720891
0.00528694005347 -0.00553704990976 0.0377127914576
0.00502329219071 -0.00553704990976 0.0377127914576
0.00502329219071 -0.00553704990976 0.0375650686368
0.00502329219071 -0.00426717840448 0.0375650686368
0.00502329219071 -0.00426717840448 0.0367083544552
0.00502329219071 -0.0019360108057 0.0367083544552
0.00454041663955 -0.0019360108057 0.0367083544552
0.00454041663955 -0.0019360108057 0.0366688743693
0.00454041663955 -0.00427206332485 0.0366688743693
0.00454041663955 -0.00427206332485 0.0363554667446
0.00396649294011 -0.00427206332485 0.0363554667446
0.00396649294011 -0.00427206332485 0.0359768124467
0.00396649294011 -0.00427206332485 0.0358457968171
0.00396649294011 -0.00347862986353 0.0358457968171
0.00381196997561 -0.00347862986353 0.0358457968171
0.00381196997561 -0.00347862986353 0.0352218846338
0.00381196997561 -0.00319295386663 0.0352218846338
0.00381196997561 -0.00319295386663 0.0350112632255
0.00372491895831 -0.00319295386663 0.0350112632255
0.00372491895831 -0.00319295386663 0.0343815133189
0.00372491895831 -0.00313159825105 0.0343815133189
0.00372491895831 -0.00313159825105 0.0343266594277
0.00182663487574 -0.00313159825105 0.0343266594277
0.00182663487574 -0.00313159825105 0.0342248136353
0.00182663487574 -0.00121722156621 0.0342248136353
0.00182663487574 -0.00121722156621 0.033803315217
0.000531767493121 -0.00121722156621 0.033803315217
0.000531767493121 -0.000668540373937 0.033803315217
0.000531767493121 -0.000668540373937 0.0334066414167
0.000531767493121 -0.000668540373937 0.0341122293234
0.000531767493121 -0.000668540373937 0.0340239514568
0.000531767493121 -0.00139253332449 0.0340239514568
0.00036138109762 -0.00139253332449 0.0340239514568
0.00036138109762 -0.00139253332449 0.0341194740256
0.00036138109762 -0.00139253332449 0.0337821351544
-0.0002407820343 -0.00139253332449 0.0337821351544
-0.0002407820343 -0.00102042761802 0.0337821351544
-0.0002407820343 -0.00102042761802 0.0333026089103
-0.0002407820343 -0.00102042761802 0.0341277745022
-0.00251233232747 -0.00102042761802 0.0341277745022
-0.00251233232747 -0.00026398974453 0.0341277745022
-0.00251233232747 -0.00026398974453 0.0338550335228
-0.00251233232747 -0.00026398974453 0.0339227633711
-0.00251233232747 -0.00205777575167 0.0339227633711
-0.00251233232747 -0.00205777575167 0.0338177487192
-0.00353016039174 -0.00205777575167 0.0338177487192
-0.00353016039174 -0.00205777575167 0.0335458898647
-0.00353016039174 -0.00205777575167 0.0333029173219
-0.00353016039174 -0.00207893883233 0.0333029173219
-0.00267911722508 -0.00207893883233 0.0333029173219
-0.00267911722508 -0.00207893883233 0.0330507162662
-0.00267911722508 -0.00207893883233 0.0331906748506
-0.00338300112249 -0.00207893883233 0.0331906748506
-0.00338300112249 -0.00159549497465 0.0331906748506
-0.00338300112249 -0.00159549497465 0.0329654610609
-0.00338300112249 -0.00159549497465 0.0328629320378
-0.00338300112249 -0.00252430478869 0.0328629320378
0.00817080143825 -0.00252430478869 0.0328629320378
-0.00555796008852 -0.00252430478869 0.0328629320378
-0.00587416969814 -0.00252430478869 0.0328629320378
-0.00436041374697 -0.00252430478869 0.0328629320378
-0.00376586359719 -0.00252430478869 0.0328629320378
-0.00504129931437 -0.00252430478869 0.0328629320378
-0.00337546158599 -0.00252430478869 0.0328629320378
-0.000143520170512 -0.00252430478869 0.0328629320378
-0.00240320054531 -0.00252430478869 0.0328629320378
-0.00361595465898 -0.00252430478869 0.0328629320378
-0.00221452006476 -0.00252430478869 0.0328629320378
-0.00201749392529 -0.00252430478869 0.0328629320378
-0.00168480216522 -0.00252430478869 0.0328629320378
-0.00179977011747 -0.00252430478869 0.0328629320378
-0.00160050574797 -0.00252430478869 0.0328629320378
-0.00191215118583 -0.00252430478869 0.0328629320378
-0.00297114402935 -0.00252430478869 0.0328629320378
-0.00249471176819 -0.00252430478869 0.0328629320378
-0.00242479363845 -0.00252430478869 0.0328629320378
-0.00224357104215 -0.00252430478869 0.0328629320378
-0.00285492139072 -0.00252430478869 0.0328629320378
-0.00285492139072 -0.00252430478869 0.0327378689403
-0.00353382432326 -0.00252430478869 0.0327378689403
-0.00353382432326 -0.00252430478869 0.0326539170183
-0.00353382432326 -0.00252430478869 0.0328298097612
-0.00353382432326 -0.00307082609209 0.0328298097612
-0.00383877575893 -0.00307082609209 0.0328298097612
-0.00383877575893 -0.00307082609209 0.0334212695024
-0.00383877575893 -0.00307082609209 0.0335775298398
-0.00383877575893 -0.00307082609209 0.0334796374327
-0.00393195649491 -0.00307082609209 0.0334796374327
-0.00393195649491 0.00252131931671 0.0334796374327
-0.00393195649491 0.0171627591832 0.0334796374327
-0.00393195649491 -0.00192951600972 0.0334796374327
-0.00393195649491 0.00608047811591 0.0334796374327
-0.00393195649491 0.00963915133745 0.0334796374327
-0.00393195649491 -0.00285245318719 0.0334796374327
-0.00393195649491 0.0351982558822 0.0334796374327
-0.00393195649491 0.0396353715795 0.0334796374327
-0.00393195649491 0.0452745213883 0.0334796374327
-0.00393195649491 0.0381042187186 0.0334796374327
-0.00393195649491 0.0394092499426 0.0334796374327
-0.00393195649491 0.0333052109088 0.0334796374327
-0.00393195649491 0.0440454468048 0.0334796374327
-0.00393195649491 0.042589563561 0.0334796374327
-0.00393195649491 0.0433305746069 0.0334796374327
-0.00393195649491 0.0383908771108 0.0334796374327
-0.00393195649491 0.039162973403 0.0334796374327
-0.00393195649491 0.0326622488908 0.0334796374327
-0.00393195649491 0.0422007626091 0.0334796374327
-0.00393195649491 0.0347837863453 0.0334796374327
-0.00393195649491 0.0375086556184 0.0334796374327
-0.00393195649491 0.032812474826 0.0334796374327
-0.00393195649491 0.0363079770523 0.0334796374327
-0.00393195649491 0.0415509795894 0.0334796374327
-0.00393195649491 0.0386239747427 0.0334796374327
-0.00393195649491 0.0355426925993 0.0334796374327
-0.00393195649491 0.0298156412121 0.0334796374327
-0.00393195649491 0.033158383565 0.0334796374327
-0.00393195649491 0.0296125256568 0.0334796374327
-0.00393195649491 0.0344563784046 0.0334796374327
-0.00393195649491 0.0310466390754 0.0334796374327
-0.00393195649491 0.0339303684615 0.0334796374327
-0.00393195649491 0.0346811456196 0.0334796374327
-0.00393195649491 0.0318465174194 0.0334796374327
-0.00393195649491 0.0310449628763 0.0334796374327
-0.00393195649491 0.029838905819 0.0334796374327
-0.00393195649491 0.0218956702343 0.0334796374327
-0.00393195649491 0.0321322442803 0.0334796374327
-0.00393195649491 0.0334482373538 0.0334796374327
-0.00393195649491 0.0158583949169 0.0334796374327
-0.00393195649491 0.0296710101169 0.0334796374327
-0.00393195649491 0.0305959263698 0.0334796374327
-0.00393195649491 0.0229908219107 0.0334796374327
-0.00393195649491 0.0209766796783 0.0334796374327
-0.00393195649491 0.0315407727586 0.0334796374327
-0.00393195649491 0.0306067242218 0.0334796374327
-0.00393195649491 0.0285791485913 0.0334796374327
-0.00393195649491 0.0310238426115 0.0334796374327
-0.00393195649491 0.0284902827934 0.0334796374327
-0.00393195649491 0.0302911680107 0.0334796374327
-0.00393195649491 0.0275816371898 0.0334796374327
-0.00393195649491 0.0289360540951 0.0334796374327
-0.00393195649491 0.0248650601237 0.0334796374327
-0.00393195649491 0.0296697074175 0.0334796374327
-0.00393195649491 0.0247202779438 0.0334796374327
-0.00393195649491 0.027499766992 0.0334796374327
-0.00393195649491 0.0291059583633 0.0334796374327
-0.00393195649491 0.0290527225077 0.0334796374327
-0.00393195649491 0.0280404620255 0.0334796374327
-0.00393195649491 0.0281771885028 0.0334796374327
-0.00393195649491 0.023552636152 0.0334796374327
-0.00393195649491 0.0279848945406 0.0334796374327
-0.00393195649491 0.020451211271 0.0334796374327
-0.00393195649491 0.0275612453812 0.0334796374327
-0.00393195649491 0.0261437700416 0.0334796374327
-0.00393195649491 0.0256103953396 0.0334796374327
-0.00393195649491 0.015728918554 0.0334796374327
-0.00393195649491 0.0258253337046 0.0334796374327
-0.00393195649491 0.0264626674496 0.0334796374327
-0.00393195649491 0.0240356174283 0.0334796374327
-0.00393195649491 0.0262606660372 0.0334796374327
-0.00393195649491 0.0257478803953 0.0334796374327
-0.00393195649491 0.0255633625488 0.0334796374327
-0.00393195649491 0.0244797436508 0.0334796374327
-0.00393195649491 0.025052890571 0.0334796374327
-0.00393195649491 0.0239830148104 0.0334796374327
-0.00393195649491 0.0225169932378 0.0334796374327
-0.00393195649491 0.0230438491607 0.0334796374327
-0.00393195649491 0.0235577479088 0.0334796374327
-0.00393195649491 0.0235666721296 0.0334796374327
-0.00393195649491 0.0234241422503 0.0334796374327
-0.00393195649491 0.0225153342298 0.0334796374327
-0.00393195649491 0.0196940892518 0.0334796374327
-0.00393195649491 0.0225696705569 0.0334796374327
-0.00393195649491 0.0233366458086 0.0334796374327
-0.00393195649491 0.0191503286706 0.0334796374327
-0.00393195649491 0.0194164353864 0.0334796374327
-0.00393195649491 0.0221279319137 0.0334796374327
-0.00393195649491 0.0193255467221 0.0334796374327
-0.00393195649491 0.0205956905423 0.0334796374327
-0.00393195649491 0.0219615701684 0.0334796374327
-0.00393195649491 0.021698715094 0.0334796374327
-0.00393195649491 0.0213649888998 0.0334796374327
-0.00393195649491 0.0214316352333 0.0334796374327
-0.00393195649491 0.0214342346292 0.0334796374327
-0.00393195649491 0.0210802803058 0.0334796374327
-0.00393195649491 0.0199961436592 0.0334796374327
-0.00393195649491 0.0229470538029 0.0334796374327
-0.00393195649491 0.0201340977956 0.0334796374327
-0.00393195649491 0.0208972469748 0.0334796374327
-0.00393195649491 0.0199088590629 0.0334796374327
-0.00393195649491 0.0202471133291 0.0334796374327
-0.00393195649491 0.0204577574383 0.0334796374327
-0.00393195649491 0.0200074924334 0.0334796374327
-0.00393195649491 0.0199963337313 0.0334796374327
-0.00393195649491 0.0199707385665 0.0334796374327
-0.00393195649491 0.0199213472886 0.0334796374327
-0.00393195649491 0.0201883095604 0.0334796374327
-0.00393195649491 0.0105709356025 0.0334796374327
-0.00393195649491 0.0202194919244 0.0334796374327
-0.00393195649491 0.0135348001564 0.0334796374327
-0.00393195649491 0.013979047448 0.0334796374327
-0.00393195649491 0.0189675908517 0.0334796374327
-0.00393195649491 0.0183436412916 0.0334796374327
-0.00393195649491 0.0187246849316 0.0334796374327
-0.00393195649491 0.012088496933 0.0334796374327
-0.00393195649491 0.01841948929 0.0334796374327
-0.00393195649491 0.0111407078752 0.0334796374327
-0.00393195649491 0.0181984609211 0.0334796374327
-0.00393195649491 0.0152134833158 0.0334796374327
-0.00393195649491 0.0180345964177 0.0334796374327
-0.00393195649491 0.017531287113 0.0334796374327
-0.00393195649491 0.00910158222708 0.0334796374327
-0.00393195649491 0.0175179943293 0.0334796374327
-0.00393195649491 0.0183094745342 0.0334796374327
-0.00393195649491 0.0165853139397 0.0334796374327
-0.00393195649491 0.0183873041653 0.0334796374327
-0.00393195649491 0.016429732287 0.0334796374327
-0.00393195649491 0.0188578336208 0.0334796374327
-0.00393195649491 0.0174284893882 0.0334796374327
-0.00393195649491 0.0172752782165 0.0334796374327
-0.00393195649491 0.0167064659556 0.0334796374327
-0.00393195649491 0.0175701475927 0.0334796374327
-0.00393195649491 0.0171149354101 0.0334796374327
-0.00393195649491 0.017009998896 0.0334796374327
-0.00393195649491 0.0158440905015 0.0334796374327
-0.00393195649491 0.0179502977102 0.0334796374327
-0.00393195649491 0.0165453588239 0.0334796374327
-0.00393195649491 0.0175359318313 0.0334796374327
-0.00393195649491 0.0160595874557 0.0334796374327
-0.00393195649491 0.0163825673643 0.0334796374327
-0.00393195649491 0.0170727772388 0.0334796374327
-0.00393195649491 0.0166355133206 0.0334796374327
-0.00393195649491 0.0169018086039 0.0334796374327
-0.00393195649491 0.0161891031222 0.0334796374327
-0.00393195649491 0.016311487346 0.0334796374327
-0.00393195649491 0.0142035711296 0.0334796374327
-0.00393195649491 0.0162059309301 0.0334796374327
-0.00393195649491 0.0160423172567 0.0334796374327
-0.00393195649491 0.0164088462014 0.0334796374327
-0.00393195649491 0.0159777210939 0.0334796374327
-0.00393195649491 0.0162257645112 0.0334796374327
-0.00393195649491 0.0163828313636 0.0334796374327
-0.00393195649491 0.016138841427 0.0334796374327
-0.00393195649491 0.0155824802689 0.0334796374327
-0.00393195649491 0.0154900569866 0.0334796374327
-0.00393195649491 0.0156523719735 0.0334796374327
-0.00393195649491 0.0157497754652 0.0334796374327
-0.00393195649491 0.0157672867228 0.0334796374327
-0.00393195649491 0.0137627701534 0.0334796374327
-0.00393195649491 0.0156735356863 0.0334796374327
-0.00393195649491 0.0154109090423 0.0334796374327
-0.00393195649491 0.0154768909411 0.0334796374327
-0.00393195649491 0.0138182843318 0.0334796374327
-0.00393195649491 0.015122483279 0.0334796374327
-0.00393195649491 0.0151773563559 0.0334796374327
-0.00393195649491 0.0154705691472 0.0334796374327
-0.00393195649491 0.0145620421769 0.0334796374327
-0.00393195649491 0.0145944089502 0.0334796374327
-0.00393195649491 0.0149028790113 0.0334796374327
-0.00393195649491 0.0150030940708 0.0334796374327
-0.00393195649491 0.0148273798232 0.0334796374327
-0.00393195649491 0.0143601405046 0.0334796374327
-0.00393195649491 0.0141140364599 0.0334796374327
-0.00393195649491 0.0147718704704 0.0334796374327
-0.00393195649491 0.0137954144409 0.0334796374327
-0.00393195649491 0.0145709559554 0.0334796374327
-0.00393195649491 0.0140290623112 0.0334796374327
-0.00393195649491 0.0140032221906 0.0334796374327
-0.00393195649491 0.0139792989395 0.0334796374327
-0.00393195649491 0.0140432463169 0.0334796374327
-0.00393195649491 0.0116518667712 0.0334796374327
-0.00393195649491 0.0138557836765 0.0334796374327
-0.00393195649491 0.0142626895518 0.0334796374327
-0.00393195649491 0.0143333138421 0.0334796374327
-0.00393195649491 0.0141707829353 0.0334796374327
-0.00393195649491 0.013675025322 0.0334796374327
-0.00393195649491 0.0140326948302 0.0334796374327
-0.00393195649491 0.0132588507058 0.0334796374327
-0.00393195649491 0.0132011834543 0.0334796374327
-0.00393195649491 0.0133360381267 0.0334796374327
-0.00393195649491 0.0131097453108 0.0334796374327
-0.00393195649491 0.0132327720666 0.0334796374327
-0.00393195649491 0.0132429323671 0.0334796374327
-0.00393195649491 0.0132291609316 0.0334796374327
-0.00393195649491 0.0113757663287 0.0334796374327
-0.00393195649491 0.0132262435428 0.0334796374327
-0.00393195649491 0.0133543382269 0.0334796374327
-0.00393195649491 0.013127527059 0.0334796374327
-0.00393195649491 0.0132178622872 0.0334796374327
-0.00393195649491 0.0129390012862 0.0334796374327
-0.00393195649491 0.0128832181878 0.0334796374327
-0.00393195649491 0.0129423031827 0.0334796374327
-0.00393195649491 0.0130711849865 0.0334796374327
-0.00393195649491 0.012493436863 0.0334796374327
-0.00393195649491 0.0132749726706 0.0334796374327
-0.00393195649491 0.0127575921509 0.0334796374327
-0.00393195649491 0.0132807174725 0.0334796374327
-0.00393195649491 0.0112686546486 0.0334796374327
-0.00393195649491 0.0132449515371 0.0334796374327
-0.00393195649491 0.0128203805113 0.0334796374327
-0.00393195649491 0.0126803232792 0.0334796374327
