0.0260860091221 -nan -nan
0.0260860091221 -0.422381013735 -nan
0.0260860091221 -0.422381013735 0.425516416616
-0.00248815259977 -0.422381013735 0.425516416616
-0.00248815259977 -0.185904395752 0.425516416616
-0.00248815259977 -0.185904395752 0.202832378341
-0.0148922587756 -0.185904395752 0.202832378341
-0.0148922587756 0.0920317232192 0.202832378341
-0.0148922587756 0.0920317232192 1.54077968073
-0.653781708515 0.0920317232192 1.54077968073
-0.653781708515 0.918089370247 1.54077968073
-0.653781708515 0.918089370247 1.55380479517
-0.582264602069 0.918089370247 1.55380479517
-0.582264602069 0.790883162309 1.55380479517
-0.582264602069 0.790883162309 1.23842221618
-0.475132501242 0.790883162309 1.23842221618
-0.475132501242 0.651510239633 1.23842221618
-0.475132501242 0.651510239633 1.03053966447
-0.408318517113 0.651510239633 1.03053966447
-0.408318517113 0.552397145951 1.03053966447
-0.408318517113 0.552397145951 0.883211626113
-0.358036405298 0.552397145951 0.883211626113
-0.358036405298 0.487019306682 0.883211626113
-0.358036405298 0.487019306682 0.754593544078
-0.302755739586 0.487019306682 0.754593544078
-0.302755739586 0.680503680638 0.754593544078
-0.302755739586 0.680503680638 0.698937347344
-0.208937101135 0.680503680638 0.698937347344
-0.208937101135 0.844490204977 0.698937347344
-0.208937101135 0.844490204977 0.787429826795
-0.189670924792 0.844490204977 0.787429826795
-0.189670924792 0.767778614526 0.787429826795
-0.189670924792 0.767778614526 0.716771423474
-0.174200238284 0.767778614526 0.716771423474
-0.174200238284 0.703978095969 0.716771423474
-0.174200238284 0.703978095969 0.657430475541
-0.161211613106 0.703978095969 0.657430475541
-0.161211613106 0.646519637657 0.657430475541
-0.161211613106 0.646519637657 0.605574325853
-0.148418013534 0.646519637657 0.605574325853
-0.148418013534 0.601144100281 0.605574325853
-0.148418013534 0.601144100281 0.564551871588
-0.14059864537 0.601144100281 0.564551871588
-0.14059864537 0.548069275773 0.564551871588
-0.14059864537 0.548069275773 0.70928061642
-0.224278631063 0.548069275773 0.70928061642
-0.224278631063 0.863073143469 0.70928061642
-0.224278631063 0.863073143469 0.666229761836
-0.211454409777 0.863073143469 0.666229761836
-0.211454409777 0.813682291531 0.666229761836
-0.211454409777 0.813682291531 0.627480783339
-0.203029710729 0.813682291531 0.627480783339
-0.203029710729 0.771445195553 0.627480783339
-0.203029710729 0.771445195553 0.59054847637
-0.191783247642 0.771445195553 0.59054847637
-0.191783247642 0.73174468709 0.59054847637
-0.191783247642 0.73174468709 0.559035750602
-0.182497228645 0.73174468709 0.559035750602
-0.182497228645 0.69332836364 0.559035750602
-0.182497228645 0.69332836364 0.530057914495
-0.173961871539 0.69332836364 0.530057914495
-0.173961871539 0.782408484493 0.530057914495
-0.173961871539 0.782408484493 0.554227334111
-0.153167793904 0.782408484493 0.554227334111
-0.153167793904 0.770916161186 0.554227334111
-0.153167793904 0.770916161186 0.53997619357
-0.147084210223 0.770916161186 0.53997619357
-0.147084210223 0.74790630468 0.53997619357
-0.147084210223 0.74790630468 0.525151984567
-0.141938796912 0.74790630468 0.525151984567
-0.141938796912 0.745653431516 0.525151984567
-0.141938796912 0.745653431516 0.543133850062
-0.155944009294 0.745653431516 0.543133850062
-0.155944009294 0.736853493134 0.543133850062
-0.155944009294 0.736853493134 0.521322408575
-0.0890418344694 0.736853493134 0.521322408575
-0.0890418344694 0.725056732127 0.521322408575
-0.0890418344694 0.725056732127 0.508512520531
-0.0749020314044 0.725056732127 0.508512520531
-0.0749020314044 0.707947932364 0.508512520531
-0.0749020314044 0.707947932364 0.498865439787
-0.0558999157357 0.707947932364 0.498865439787
-0.0558999157357 0.692502283193 0.498865439787
-0.0558999157357 0.692502283193 0.493986559367
-0.0541981212187 0.692502283193 0.493986559367
-0.0541981212187 0.678237797196 0.493986559367
-0.0541981212187 0.678237797196 0.485682205266
-0.0596987081925 0.678237797196 0.485682205266
-0.0596987081925 0.664441151521 0.485682205266
-0.0596987081925 0.664441151521 0.477583047844
-0.0205813048043 0.664441151521 0.477583047844
-0.0205813048043 0.655640992198 0.477583047844
-0.0205813048043 0.655640992198 0.474069317466
-0.0124105321975 0.655640992198 0.474069317466
-0.0124105321975 0.653523914368 0.474069317466
-0.0124105321975 0.653523914368 0.465302794608
-0.0123495816947 0.653523914368 0.465302794608
-0.0123495816947 0.652185321747 0.465302794608
-0.0123495816947 0.652185321747 0.477705810065
0.00136912454683 0.652185321747 0.477705810065
0.00136912454683 0.641140373605 0.477705810065
0.00136912454683 0.641140373605 0.465287523868
0.00136375622889 0.641140373605 0.465287523868
0.00136375622889 0.631577820106 0.465287523868
0.00136375622889 0.631577820106 0.459388993553
-1.06229599866e-05 0.631577820106 0.459388993553
-1.06229599866e-05 0.62176315809 0.459388993553
-1.06229599866e-05 0.62176315809 0.446783253369
-0.00109786430278 0.62176315809 0.446783253369
-0.00109786430278 0.638782149593 0.446783253369
-0.00109786430278 0.638782149593 0.45246884604
-0.00688584130188 0.638782149593 0.45246884604
-0.00688584130188 0.634111558117 0.45246884604
-0.00688584130188 0.634111558117 0.452502552906
-0.00688584130188 0.630903935995 0.452502552906
-0.01020237018 0.630903935995 0.452502552906
-0.01020237018 0.630903935995 0.462417304293
-0.01020237018 0.634534356973 0.462417304293
-0.01020237018 0.623724402623 0.462417304293
-0.01020237018 0.61531665486 0.462417304293
-0.01020237018 0.602631774084 0.462417304293
-0.01020237018 0.594077224426 0.462417304293
-0.01020237018 0.586568966986 0.462417304293
-0.01020237018 0.575169440907 0.462417304293
-0.01020237018 0.569205718702 0.462417304293
-0.01020237018 0.571353603188 0.462417304293
-0.01020237018 0.585331121683 0.462417304293
-0.01020237018 0.578928260804 0.462417304293
-0.01020237018 0.582071215419 0.462417304293
-0.01020237018 0.577772420459 0.462417304293
-0.0104859522013 0.577772420459 0.462417304293
-0.0104859522013 0.577772420459 0.470149417916
-0.0104859522013 0.570123089193 0.470149417916
-0.0104859522013 0.56433929045 0.470149417916
-0.0104859522013 0.560939037409 0.470149417916
-0.0104859522013 0.552145188862 0.470149417916
-0.0104859522013 0.552835387354 0.470149417916
