-nan -nan -nan
-nan -nan nan
-nan -nan -nan
0.132085864985 -nan -nan
0.142512715887 1.01410683531 -nan
0.150505475588 1.08025403504 1.39514168515
0.10027732087 1.13359619358 1.44537264403
0.104163319281 1.87817987864 1.48729785998
0.107488633204 1.92806837129 9.51029867476
3.22510274154 1.97157342478 9.69913714401
3.30456748593 6.21143691063 9.86627328812
3.3757449858 6.30661983295 7.54723850586
2.62179021828 6.39271845872 7.64300235275
2.6677473123 5.17103961389 7.73034225184
2.70995575637 5.22792543261 6.51079609528
2.33683565116 5.2804861344 6.573252041
2.36741225073 4.47408380967 6.63126157259
2.39594240921 4.5124503577 5.69724669596
2.08333870973 4.54839436885 5.74069211714
2.10494783455 3.94455624391 5.78154134439
2.12533140295 3.97206797459 5.05966752482
1.88096850007 3.99809505252 5.09145448578
1.89701040877 3.52792579099 5.12160549061
1.9122632577 3.54849409447 4.56209080134
1.75096059823 3.56809362678 4.58646636237
1.76343457134 3.75051278523 4.60974059826
1.77536702638 3.76824239389 4.14229385014
1.78160945411 3.78523135763 4.16123944891
1.79206318951 3.88447487928 4.17942238964
1.80211088482 3.89973966455 3.98348067361
1.64370829185 3.91443166577 3.99884975675
1.65216398495 3.6153379993 4.01366108498
1.66032257917 3.62795155192 3.69519740653
1.52577568775 3.64013558949 3.70788518971
1.53274849429 3.38043701773 3.72015386794
1.53949767388 3.39101958626 3.44640579449
1.42425285418 3.40127235616 3.45704750668
1.43009676688 3.17510037358 3.467366702
1.43576831359 3.18411243179 3.22975893979
1.33845026856 3.19286561767 3.23881081595
1.34341836627 2.99219981201 3.24760929281
1.34825083918 2.99994510642 3.03894464222
1.25841883182 3.00748408496 3.0467211914
1.26268791343 2.83272248537 3.0542954952
1.26684853674 2.83949628459 3.29384871177
1.24957787427 2.84610188375 3.30129936185
1.25371154332 4.14323094083 3.30856909784
1.25774701324 4.15218700721 3.12771030148
1.18803237263 4.16093482424 3.13425692233
1.19166008695 3.94399885486 3.14065448005
1.195206881 3.95191167181 2.97785419852
1.12814057236 3.95965150559 2.98365093845
1.13134537403 3.76363153466 2.98932343441
1.13448280434 3.77066686994 2.84196788939
1.07947709344 3.77755709455 2.84714015977
1.08233192474 3.59938192246 2.85220772018
1.08513001124 3.60567954547 2.71797849775
1.03379686113 3.61185422589 2.72261700981
1.03635446639 3.44891190572 2.72716655655
1.03886386315 3.45458515738 2.60446382414
0.992183295571 3.46015328609 2.60864690452
0.994487357228 3.51693539016 2.61275376645
0.996750125984 3.5222309579 2.54883358117
0.977972354657 3.52743315153 2.55262080754
0.980078820886 3.39475003239 2.55634231664
0.982149306789 3.39954387953 2.45596177676
0.94083890365 3.40425710496 2.45939720883
0.942753847638 3.27566008384 2.46277574146
0.944637549517 3.28002911326 2.36966626854
0.905938805854 3.28432791271 2.37279771104
0.907686645331 3.17821397676 2.37587954821
0.909407193635 3.18220143529 2.3241973615
0.860740202597 3.18612751177 2.32706723788
0.86235095115 3.08251961403 2.32989355119
0.863937585325 3.08617446275 2.24733900367
1.03933521286 3.08977533659 2.24998452043
1.04103690189 2.99121512838 2.25259149065
1.04271412372 2.99457847838 2.17776050249
1.02211102215 2.99789409961 2.18019916344
1.0236889299 2.90281262234 2.18260366292
1.02524501467 2.90592150966 2.11406902016
1.01763106859 2.90898793946 2.11632241777
1.0191065109 2.82035963646 2.1185454225
1.02056229671 2.82324120484 2.05740262348
0.98596681014 2.82608484806 2.05948912851
0.987335116257 2.74315691684 2.06154850071
0.988685839192 2.74583482813 2.00181224014
0.950184977145 2.74847872926 2.00375096313
0.951458507186 2.67041641144 2.00566534812
0.952716232304 2.67291153824 1.94945799397
1.01462340934 2.67537604924 1.95126407088
1.01587671603 2.60441840511 1.9530482342
1.01711498393 2.60674663111 1.9031636153
0.995928646134 2.60904722522 1.90484869368
0.997102260206 2.54718898466 1.90651398929
0.998262243408 2.54936490525 1.85587458032
0.968329592739 2.55151582113 1.85745224583
0.969428318404 2.49386013182 1.85901197135
0.970514679699 2.49589799011 1.83419139602
0.963165984793 2.49791315089 1.83567402213
0.964204495056 2.43620369542 1.83714030257
0.965231671068 2.4381187123 1.78985443594
0.938268921394 2.44001303686 1.79125075752
0.939244985086 2.3820598574 1.7926321402
0.940210708077 2.38386230391 1.75058241275
0.913390435223 2.38564583946 1.75189663392
0.914309530095 2.33023515946 1.75319719859
0.915219164986 2.33193487671 1.7101100016
0.889977840028 2.33361726375 1.71135280342
0.890844731369 2.31186969163 1.71258305175
0.891702947091 2.313479515 1.68575509592
0.864382339008 2.31507337504 1.68692885168
0.865202622454 2.26773482413 1.68809107375
0.866014917959 2.26925644137 1.65628915923
0.866819373753 2.22528302599 1.6573985558
0.842072321246 2.22673699229 1.65849733977
0.842841467053 2.22817717151 1.64132330478
0.843603382798 2.1930770321 1.64237627182
0.844358198058 2.14805618072 1.643419426
0.845106039007 2.10603127356 1.64445294168
0.845847028536 2.06375812662 1.6454769887
0.846581286362 2.02480153489 1.64649173251
0.847308929138 1.98787542235 1.64749733433
0.848030070553 1.95047523442 1.64849395128
0.848744821437 1.91707194848 1.64948173651
0.849453289846 1.8920640066 1.65046083937
0.850155581162 1.88569968461 1.65143140549
0.850851798174 1.85530243621 1.65239357692
0.851542041165 1.83447774868 1.65334749226
0.852226407989 1.80741871716 1.65429328675
0.830770773871 1.80838624165 1.65523109236
0.83142663733 1.80934565703 1.63567231986
0.832077046061 1.78106083448 1.63657272957
0.832722086701 1.75465211044 1.63746570783
0.833361843869 1.73068387211 1.63835137178
0.833996400228 1.70431644626 1.63922983586
0.834625836545 1.68547274802 1.64010121188
0.835250231745 1.65963038828 1.64096560911
0.835869662969 1.63837505398 1.64182313433
0.836484205627 1.63917465192 1.60720748813
0.837093933446 1.61492835031 1.60803316135
