0.139265274849 -nan -nan
0.139265274849 0.0106892628881 -nan
0.139265274849 0.0106892628881 -0.162228799379
0.0684556635813 0.0106892628881 -0.162228799379
0.0684556635813 0.0146245707557 -0.162228799379
0.0684556635813 0.0146245707557 -0.0890109097763
0.0527136662726 0.0146245707557 -0.0890109097763
0.0527136662726 1.03018517723 -0.0890109097763
0.0527136662726 1.03018517723 0.502143348392
-0.517974964211 1.03018517723 0.502143348392
-0.517974964211 1.94965142038 0.502143348392
-0.517974964211 1.94965142038 0.378318812625
-0.407531269449 1.94965142038 0.378318812625
-0.407531269449 1.56005686314 0.378318812625
-0.407531269449 1.56005686314 0.300164591367
-0.335338640966 1.56005686314 0.300164591367
-0.335338640966 1.29310354064 0.300164591367
-0.335338640966 1.29310354064 0.248355354128
-0.293119082006 1.29310354064 0.248355354128
-0.293119082006 1.11305496876 0.248355354128
-0.293119082006 1.11305496876 0.211976572436
-0.260900838994 1.11305496876 0.211976572436
-0.260900838994 0.977011637186 0.211976572436
-0.260900838994 0.977011637186 0.182418588735
-0.233084230305 0.977011637186 0.182418588735
-0.233084230305 0.867357238165 0.182418588735
-0.233084230305 0.867357238165 0.443424635992
-0.138529675661 0.867357238165 0.443424635992
-0.138529675661 1.03058445753 0.443424635992
-0.138529675661 1.03058445753 0.529133927259
-0.122288268248 1.03058445753 0.529133927259
-0.122288268248 0.937614996038 0.529133927259
-0.122288268248 0.937614996038 0.481457972293
-0.109736398639 0.937614996038 0.481457972293
-0.109736398639 0.859707596852 0.481457972293
-0.109736398639 0.859707596852 0.440471113931
-0.096231037192 0.859707596852 0.440471113931
-0.096231037192 0.787149912412 0.440471113931
-0.096231037192 0.787149912412 0.405570435036
-0.0916288837362 0.787149912412 0.405570435036
-0.0916288837362 0.73040022391 0.405570435036
-0.0916288837362 0.73040022391 0.377481477007
-0.0856730418195 0.73040022391 0.377481477007
-0.0856730418195 0.679166609795 0.377481477007
-0.0856730418195 0.679166609795 0.419027506448
-0.0422951303321 0.679166609795 0.419027506448
-0.0422951303321 0.834344381909 0.419027506448
-0.0422951303321 0.834344381909 0.522619528502
-0.047193101389 0.834344381909 0.522619528502
-0.047193101389 0.787219059131 0.522619528502
-0.047193101389 0.787219059131 0.490412395955
-0.0470123182526 0.787219059131 0.490412395955
-0.0470123182526 0.742267264284 0.490412395955
-0.0470123182526 0.742267264284 0.465570607828
-0.0454073423794 0.742267264284 0.465570607828
-0.0454073423794 0.704820291764 0.465570607828
-0.0454073423794 0.704820291764 0.437506766236
-0.0427894169978 0.704820291764 0.437506766236
-0.0427894169978 0.668856982473 0.437506766236
-0.0427894169978 0.668856982473 0.414365836369
-0.0410328889236 0.668856982473 0.414365836369
-0.0410328889236 0.71262583982 0.414365836369
-0.0410328889236 0.71262583982 0.518035113197
