-nan -nan -nan
-nan -nan nan
-nan -nan -nan
0.401943447567 -nan -nan
0.427782219891 0.0345944674801 -nan
0.447589072421 0.0356952511336 0.303017058976
0.297155302729 0.0365829406564 0.31953285791
0.305403138778 6.88806263521 0.333317751774
0.312460950221 7.05167766099 4.01617422835
2.95103781414 7.1943574669 4.09943950607
3.02210572484 9.17602652648 4.17313549349
3.08576208268 9.30596840071 3.13371202807
2.51543605787 9.42350857 3.17773805167
2.5573613968 7.95478327096 3.21789128886
2.59586694988 8.03783264402 2.5868732081
2.1921342206 8.11456764457 2.6139613002
2.21961729347 6.99379061677 2.63912091498
2.24526096985 7.05100748402 2.20918596628
1.92718200139 7.10461156935 2.22744061806
1.94643776528 6.22168434238 2.24460441573
1.96460144305 6.26311731513 1.93164551859
1.72220984396 6.3023143843 1.94473390046
1.73641833472 5.60467267739 1.95714867221
1.74992794677 5.63597358623 1.71853363318
1.56278277218 5.66580021607 1.72836782701
1.57369060608 5.1022596603 1.73775769691
1.5841249109 5.12671664401 2.78771956328
1.63562323827 5.15015195031 2.80061804506
1.64494054113 5.0634294702 2.81299729643
1.6538959448 5.08367974109 2.75104554584
1.51126038631 5.10317015641 2.76173021452
1.51879444471 4.70259537304 2.77202712902
1.52606378675 4.71927273484 2.55018370972
1.4043446442 4.73538220129 2.558996265
1.41055496403 4.39004294834 2.56751772249
1.41656611084 4.40400169639 2.377330749
1.31685378215 4.41752542946 2.38472109866
1.32206231535 4.11824339847 2.39188747003
1.32711722305 4.13011567448 2.22671941985
1.23115365034 4.1416469181 2.2330013007
1.23557348561 3.87699295315 2.23910732583
1.23987266318 3.88718564207 2.0943025739
1.15864121346 3.89710682247 2.09969821838
1.16243822042 3.66295789289 2.10495353787
1.1661387624 3.67180457605 2.06425084951
1.18013550324 3.6804315874 2.06899360844
1.18356400776 3.90180404189 2.07362120536
1.18691106497 3.91017936224 2.27569053293
1.11116096588 3.91835993693 2.28035304844
1.11416362206 3.71548855263 2.28490940092
1.1170993006 3.72289063482 2.16952531576
1.05340130157 3.73013089908 2.17366652194
1.05605055498 3.5465321255 2.1777189679
1.05864411577 3.55312561309 2.07242178194
1.00292038114 3.55958310356 2.0761132615
1.00527457933 3.39257275426 2.07973000893
1.00758198368 3.39847533201 1.98425963023
0.958532589736 3.40426267928 1.98758284565
0.960638154874 3.25154554097 1.99084232275
0.962704032047 3.2568628329 1.90285421969
0.917416658317 3.26208159767 1.90585578584
0.919310356387 3.20960892286 1.90880266149
0.921170116005 3.21444447341 2.17360674974
0.880779419873 3.2191947611 2.17675023962
0.882491536679 3.09736905389 2.17983918258
0.884174408999 3.1017470059 2.11059604889
0.846454027941 3.10605133063 2.11344309413
0.848009017368 3.05097904642 2.11624298509
0.849538637307 3.05498444397 2.03676530701
0.813228127176 3.05892545673 2.0393716557
0.814646259378 2.94740168241 2.04193671708
0.816042248533 2.95107905544 1.96795991113
0.781006572708 2.9546998198 1.97035636987
0.782305111368 2.85184999024 1.97271645175
0.783584209717 2.85523119234 1.90362458275
0.751079132772 2.85856246077 1.9058363525
0.752272422801 2.76128776279 1.90801589563
0.753448555479 2.76441559877 1.84342390569
0.726286108988 2.76749904812 1.84546986808
0.727386315998 2.67653185644 1.84748717004
0.728471306777 2.67943083716 1.78688006809
0.826056217729 2.68229022703 1.78877855366
0.827186069049 2.60090691616 1.79065143327
0.828300867981 2.60359240646 1.90756734347
0.814008496481 2.60624255223 1.90946078062
0.815117018845 2.66616657443 1.91132959558
0.816211296334 2.66874452418 1.92258420615
0.790016498807 2.6712897333 1.92437618836
0.791047240218 2.59373251987 1.92614567469
0.792065189791 2.59613914513 1.87121403787
0.764152046134 2.59851624053 1.87288857307
0.765113007373 2.5247165887 1.8745427907
0.766062437764 2.52697038723 1.82287880374
0.741713646193 2.52919743719 1.82444624941
0.742611353726 2.45966961704 1.82599529331
0.743498634887 2.46178338809 1.77632425265
0.721474531735 2.46387286863 1.7778010237
0.722314998741 2.39735821781 1.77926100206
0.723146007657 2.39934666521 1.73187642402
0.702070913462 2.40131296543 1.73326902309
0.702859359072 2.33850239563 1.73464626902
0.703639199625 2.34037490167 1.70918623134
0.683642064317 2.34222717475 1.71049601311
0.684383111372 2.34514919725 1.71179178185
0.68511630756 2.34693127413 1.69663027666
0.666492171012 2.34869465376 1.69786805842
0.667189935728 2.30271382872 1.69909297798
0.66788051855 2.30439229223 1.74609459761
0.668872076202 2.30605364222 1.74730299656
0.669537582098 2.25176683361 1.7484991895
0.670196427786 2.25335469506 1.70833427052
0.652324560512 2.25492681097 1.70947926636
0.652953238755 2.20235057199 1.71061301112
0.653575794914 2.20385653057 1.67209435822
0.654192342593 2.15342980031 1.67318118502
0.636752945978 2.15487414507 1.67425761513
0.637342115149 2.156304794 1.6373657853
0.637925746061 2.10792027043 1.63839876254
0.638503937968 2.06119216383 1.63942211319
0.639076787522 2.01712635686 1.64043600834
0.639644388857 2.01361418124 1.64144061458
0.640206833677 1.98039328994 1.64243609423
0.640764211338 1.95566764688 1.64342260544
0.641316608929 1.92490674044 1.64440030234
0.641864111342 1.90070728321 1.6453693352
0.642406801352 1.88309954916 1.64632985051
0.642944759681 1.85944320897 1.64728199114
0.643478065065 1.82737003687 1.64822589646
0.644006794322 1.79570827773 1.64916170242
0.644531022408 1.76742444337 1.65008954169
0.624173230238 1.76839430182 1.65100954375
0.624679145286 1.7693560316 1.61510010639
0.625180852707 1.73945976536 1.61598604209
0.625678419329 1.74109498995 1.6168646658
0.626171910427 1.7152238784 1.61773609279
0.626661389764 1.69397366916 1.61860043563
0.62714691964 1.67205816089 1.61945780436
0.627628560938 1.64837212973 1.62030830648
0.628106373161 1.63112582628 1.62115204705
0.628580414478 1.61014933458 1.62198912881
0.629050741762 1.61093331188 1.60362181008
