-nan -nan -nan
-nan -nan nan
-nan -nan -nan
0.282143701104 -nan -nan
0.295516872658 0.247298443571 -nan
0.305768150602 0.253605342532 0.192841864407
0.264575881671 0.258691326606 0.194957917092
0.269338980009 0.259250568757 0.196724078195
0.273414843031 0.262377949403 0.255324854448
0.230950982232 0.265105168748 0.257628778885
0.233249329054 0.240443384992 0.259667924025
0.235307985152 0.242042742249 0.241091511783
0.222377011446 0.243489456203 0.242345434914
0.223784911598 0.237158753866 0.243489055637
0.225077971485 0.238201385384 0.24249904569
0.209208055906 0.239164744012 0.243376576514
0.210118613438 0.241487413801 0.244191633456
0.210968228865 0.242277352158 0.258381409658
0.21486884776 0.243017412304 0.259145966055
0.215592851652 0.24709381481 0.2598648344
0.216275793833 0.247732024264 0.268954514113
0.226380500327 0.248335793157 0.269607815635
0.227012350389 0.25504801564 0.270227494168
0.22761312139 0.255594952679 0.283895784503
0.231377784321 0.256116128874 0.284492463576
0.231911775576 0.265292256702 0.285062183776
0.232422585291 0.265783160438 0.296281773179
0.269728117227 0.266253556934 0.296823459031
0.270331856203 0.291954390989 0.297343339234
0.270912144976 0.292469053112 0.315120094717
0.304478491888 0.29296440345 0.315643655662
0.305113890793 0.317326938618 0.31614821621
0.305726964348 0.3178507138 0.329686882891
0.327872791184 0.318356653458 0.330179513301
0.328490116755 0.333706498163 0.330655871062
0.329087643894 0.334205691974 0.340895319662
0.347178740811 0.334689328747 0.341352147858
0.347767453451 0.342294242747 0.341795131026
0.348338802033 0.342750916233 0.351477926828
0.35915329459 0.343194471724 0.351903483829
0.359698500495 0.354089468695 0.352317127736
0.360228822748 0.354518922755 0.355526677498
0.370160841426 0.3549369372 0.355910752901
0.370667379834 0.361086261019 0.356284839622
0.371161049363 0.361481883284 0.357667760586
0.377047558906 0.361867681861 0.358013444885
0.377512871701 0.363922689706 0.358350735398
0.377967130559 0.364281608801 0.359576817502
0.380285809053 0.364632182192 0.359889840065
0.380709478572 0.367243103825 0.360195735268
0.381123697663 0.367571774244 0.360584357836
0.384289157369 0.367893259555 0.360868163901
0.384678560145 0.36880251459 0.36114588703
0.385059776894 0.369102459997 0.36225248329
0.38707001432 0.369396218736 0.362512300133
0.387428011897 0.367990295375 0.362766857115
0.387778893641 0.368262171134 0.364232232123
0.386723120708 0.368528739318 0.364471770627
0.387049632715 0.368371142485 0.364706714852
0.387369990271 0.368620232329 0.363761816624
0.388244033233 0.368864706644 0.363980509436
0.388545440722 0.36729798475 0.364195217523
0.38884144645 0.367525471662 0.362511514316
0.388376124541 0.36774894741 0.362711128265
0.388653848962 0.366212341733 0.362907278445
0.388926829601 0.366420868658 0.361993317719
0.388730267331 0.36662588863 0.362176933856
0.388987330677 0.364622871721 0.362357508845
0.389240200061 0.364814199038 0.361614590627
0.388214573813 0.365002450864 0.361784201221
0.388452435006 0.363521446567 0.361951125006
0.388686582179 0.363697962079 0.360660017397
0.386468863533 0.363871760349 0.360816650933
0.386688542352 0.362532750385 0.360970906863
0.386904932379 0.362696162736 0.359467486944
0.384922524215 0.362857161811 0.359612348155
0.385126110295 0.36091592146 0.359755098663
0.385326769176 0.36106712741 0.357911663625
0.383776718944 0.361216187621 0.358045719406
0.38396616057 0.359980873615 0.358177897296
0.384152982154 0.360121606691 0.356735251455
0.38213544036 0.3602604178 0.356859855673
0.382311783245 0.359837979304 0.356982779283
0.382485776811 0.359969848564 0.354945857765
0.380795358177 0.360099982255 0.35506156581
0.380960052906 0.358772299134 0.355175769192
0.381122631253 0.35889549014 0.353742259923
0.378919591339 0.359017116589 0.353850250079
0.379073398539 0.358074801307 0.353956884567
0.379225296941 0.35819034153 0.352741726239
0.37736762616 0.358304464046 0.352842823201
0.37751170723 0.357076640766 0.352942693528
0.377654059431 0.357185026702 0.351260908001
0.374156745534 0.357292126291 0.35135547724
0.374291350685 0.354788469273 0.35144893624
0.374424392473 0.354889791119 0.349254861654
0.370217252387 0.354989948619 0.349343305214
0.370344266512 0.351801723829 0.349430743063
0.370469851301 0.351897037933 0.346791762608
0.366447593318 0.351991290435 0.346874704277
0.36656750002 0.348995275925 0.346956731529
0.366686098066 0.349084996467 0.344481669756
0.362858555304 0.349173747553 0.344559590455
0.362972270463 0.346282669716 0.3446366775
0.363084780891 0.346367836093 0.342107698507
0.359408318698 0.346452108918 0.342181753769
0.359515933263 0.34368478478 0.342255039498
0.359622440183 0.343765321916 0.339838107133
0.356112144214 0.343845037899 0.339908109242
0.356214107113 0.341172522452 0.339977404262
0.356315049595 0.341249030795 0.33763040733
0.352934938604 0.341324780467 0.337696852112
0.353031817264 0.338921295223 0.337762643988
0.353127752517 0.338994770431 0.335509662024
0.349884384071 0.339067536507 0.335572860218
0.349976775664 0.336577938967 0.335635453851
0.350068291165 0.336647884415 0.333471406601
0.346965862865 0.336717172368 0.33353158332
0.34401345742 0.336785814609 0.333591199237
0.34139687756 0.336853822612 0.333650264317
0.339023684339 0.336921207553 0.333708788267
0.336465069761 0.336987980319 0.333766780541
0.336542521471 0.334638174501 0.333824250353
0.334430179458 0.334702282219 0.333881206683
0.334504556629 0.33241321962 0.333937658283
0.332103997891 0.332474911531 0.333993613688
0.332175685653 0.332536065554 0.332292433055
0.332246753368 0.330585910726 0.332347369788
0.332317211274 0.330645743955 0.330973889922
0.329938991253 0.330705067813 0.331028311649
0.330007193682 0.330763890579 0.329614046912
0.330074824487 0.329098113262 0.329667904015
0.327912980172 0.329156120179 0.329721313196
0.327978192398 0.329213648341 0.32788332114
0.328042870476 0.327103628284 0.327935498135
0.32587116181 0.327159490461 0.327987250965
0.325933663576 0.327214901904 0.326208520384
0.325995664769 0.325235486002 0.326259148722
0.32605717305 0.325289529094 0.324357423341
0.323910115078 0.325343145677 0.324406579625
