-0.0227658260226 -nan -nan
0.180607045176 0.193752685336 0.205706808786
0.180607045176 0.197074710204 0.205706808786
0.180607045176 0.197074710204 0.208269237511
0.184129442537 0.197074710204 0.208269237511
0.184129442537 0.199907359284 0.208269237511
0.184129442537 0.199907359284 0.210943346111
0.187454488658 0.199907359284 0.210943346111
0.187454488658 0.203186583371 0.210943346111
0.187454488658 0.203186583371 0.213592386874
0.190891814782 0.203186583371 0.213592386874
0.190891814782 0.205841741776 0.213592386874
0.190891814782 0.205841741776 0.216108977546
0.193986131401 0.205841741776 0.216108977546
0.193986131401 0.208499032696 0.216108977546
0.193986131401 0.208499032696 0.218142739022
0.196434851326 0.208499032696 0.218142739022
0.196434851326 0.211051013378 0.218142739022
0.196434851326 0.211051013378 0.219760236874
0.198779921688 0.211051013378 0.219760236874
0.198779921688 0.212934313565 0.219760236874
0.198779921688 0.212934313565 0.220861946747
0.199904934702 0.212934313565 0.220861946747
0.199904934702 0.214249964268 0.220861946747
0.199904934702 0.214249964268 0.221218435469
0.201105387819 0.214249964268 0.221218435469
0.201105387819 0.214796856199 0.221218435469
0.201105387819 0.214796856199 0.220854063593
0.201302928074 0.214796856199 0.220854063593
0.201302928074 0.214743894241 0.220854063593
0.201302928074 0.214743894241 0.219635324595
0.199186519418 0.214743894241 0.219635324595
0.199186519418 0.212901353852 0.219635324595
0.199186519418 0.212901353852 0.216957261108
0.199186519418 0.2105865078 0.216957261108
0.197566548268 0.2105865078 0.216957261108
0.197566548268 0.2105865078 0.213909684043
0.197566548268 0.208672053767 0.213909684043
0.197566548268 0.208672053767 0.210725979228
0.197566548268 0.206390009536 0.210725979228
0.197566548268 0.206390009536 0.207385594329
0.197566548268 0.206390009536 0.203800216579
0.197566548268 0.204090421972 0.203800216579
0.197566548268 0.204090421972 0.200421701952
0.195523117503 0.204090421972 0.200421701952
0.195523117503 0.204090421972 0.197342125473
0.195523117503 0.201847124961 0.197342125473
0.195523117503 0.201847124961 0.19436666577
0.191900494464 0.201847124961 0.19436666577
0.191900494464 0.199331636021 0.19436666577
0.189416025692 0.199331636021 0.19436666577
0.189416025692 0.199331636021 0.191065345609
0.189416025692 0.197131519554 0.191065345609
0.189416025692 0.197131519554 0.187509927319
0.187125388202 0.197131519554 0.187509927319
0.187125388202 0.197131519554 0.184570622553
0.187125388202 0.195130976542 0.184570622553
0.187125388202 0.195130976542 0.181634023414
0.184379427215 0.195130976542 0.181634023414
0.184379427215 0.192762651023 0.181634023414
0.184379427215 0.192762651023 0.178766977777
0.18172710939 0.192762651023 0.178766977777
0.18172710939 0.191176107115 0.178766977777
0.18172710939 0.191176107115 0.176138027052
0.179645395578 0.191176107115 0.176138027052
0.179645395578 0.189238708533 0.176138027052
0.179645395578 0.189238708533 0.173515555274
0.177358232143 0.189238708533 0.173515555274
0.177358232143 0.186905195228 0.173515555274
0.177358232143 0.186905195228 0.170640825346
0.174245377425 0.186905195228 0.170640825346
0.174245377425 0.184023944824 0.170640825346
0.174245377425 0.184023944824 0.167513169106
0.174245377425 0.181682820052 0.167513169106
0.172816503569 0.181682820052 0.167513169106
0.172816503569 0.181682820052 0.165247684368
0.172816503569 0.180336912606 0.165247684368
0.171414931768 0.180336912606 0.165247684368
0.171414931768 0.180336912606 0.163087090598
0.171414931768 0.179003358189 0.163087090598
0.171414931768 0.179003358189 0.161042746566
0.169580883855 0.179003358189 0.161042746566
0.169580883855 0.177314029794 0.161042746566
0.169580883855 0.177314029794 0.158631355702
0.167058731627 0.177314029794 0.158631355702
0.167058731627 0.174991457978 0.158631355702
0.164429321782 0.174991457978 0.158631355702
0.164429321782 0.174991457978 0.156079347414
0.164429321782 0.172670858664 0.156079347414
0.161070865536 0.172670858664 0.156079347414
0.161070865536 0.172670858664 0.153452895354
0.161070865536 0.170668844122 0.153452895354
0.159974873257 0.170668844122 0.153452895354
0.159974873257 0.170668844122 0.151409725511
0.159974873257 0.168952194808 0.151409725511
0.159290415258 0.168952194808 0.151409725511
0.159290415258 0.16745257255 0.151409725511
0.159290415258 0.16745257255 0.149215881907
0.158097236241 0.16745257255 0.149215881907
0.158097236241 0.16576366476 0.149215881907
0.158097236241 0.16576366476 0.146972145208
0.156399675674 0.16576366476 0.146972145208
0.156399675674 0.164145104717 0.146972145208
0.156399675674 0.164145104717 0.145201538135
0.156399675674 0.162230995303 0.145201538135
0.15567225579 0.162230995303 0.145201538135
0.15567225579 0.162230995303 0.143458724577
0.15567225579 0.160734620455 0.143458724577
0.153638810245 0.160734620455 0.143458724577
0.153638810245 0.160734620455 0.141717598545
0.153638810245 0.15901054269 0.141717598545
0.152496949512 0.15901054269 0.141717598545
0.152496949512 0.15901054269 0.139880285247
0.152496949512 0.157255918458 0.139880285247
0.151848308543 0.157255918458 0.139880285247
0.151848308543 0.157255918458 0.138628355785
0.151848308543 0.156050998373 0.138628355785
0.150034341543 0.156050998373 0.138628355785
0.150034341543 0.154785886607 0.138628355785
0.150034341543 0.154785886607 0.13706913448
0.148590619736 0.154785886607 0.13706913448
0.148590619736 0.153843950434 0.13706913448
0.148590619736 0.153843950434 0.135338712734
0.147331000229 0.153843950434 0.135338712734
0.147331000229 0.152352809891 0.135338712734
0.147331000229 0.152352809891 0.133740430281
0.146118780109 0.152352809891 0.133740430281
0.146118780109 0.150802514832 0.133740430281
0.146118780109 0.150802514832 0.132101474265
0.144684391189 0.150802514832 0.132101474265
0.144684391189 0.149030465034 0.132101474265
0.144684391189 0.149030465034 0.130160272657
0.144684391189 0.148063316863 0.130160272657
0.14435816974 0.148063316863 0.130160272657
0.14435816974 0.148063316863 0.128760940759
0.14435816974 0.146723219839 0.128760940759
0.142779631447 0.146723219839 0.128760940759
0.142779631447 0.145818352642 0.128760940759
0.140374030263 0.145818352642 0.128760940759
0.140374030263 0.145818352642 0.126628558494
0.13886520641 0.145818352642 0.126628558494
0.13886520641 0.144524557767 0.126628558494
0.13886520641 0.144524557767 0.125113425496
0.13708100028 0.144524557767 0.125113425496
0.13708100028 0.143453234553 0.125113425496
0.13708100028 0.143453234553 0.12367747185
0.135325788952 0.143453234553 0.12367747185
0.135325788952 0.142283152538 0.12367747185
0.135325788952 0.142283152538 0.122122583932
0.134193888192 0.142283152538 0.122122583932
0.134193888192 0.141342934061 0.122122583932
0.134193888192 0.141342934061 0.120713245146
0.134193888192 0.139970743684 0.120713245146
0.132832577777 0.139970743684 0.120713245146
0.132832577777 0.138963278149 0.120713245146
0.132832577777 0.138963278149 0.119146400195
0.131584302882 0.138963278149 0.119146400195
0.131584302882 0.13788264468 0.119146400195
0.131584302882 0.13788264468 0.117538660347
0.130460508961 0.13788264468 0.117538660347
0.130460508961 0.136971692146 0.117538660347
0.130460508961 0.136971692146 0.116233515453
0.130209449885 0.136971692146 0.116233515453
0.130209449885 0.136111852919 0.116233515453
0.128809391167 0.136111852919 0.116233515453
0.128809391167 0.136111852919 0.114836566403
0.128809391167 0.134981684705 0.114836566403
0.126463034654 0.134981684705 0.114836566403
0.126463034654 0.134981684705 0.112987472487
0.126463034654 0.133544589599 0.112987472487
0.125092585801 0.133544589599 0.112987472487
0.125092585801 0.132852881145 0.112987472487
0.125092585801 0.132852881145 0.111940469308
0.123843892148 0.132852881145 0.111940469308
0.123843892148 0.131944654059 0.111940469308
0.123843892148 0.131944654059 0.11059616581
0.122521368716 0.131944654059 0.11059616581
0.122521368716 0.131046091169 0.11059616581
0.122521368716 0.131046091169 0.109305137667
0.121132941172 0.131046091169 0.109305137667
0.121132941172 0.130266891457 0.109305137667
0.12035599165 0.130266891457 0.109305137667
0.12035599165 0.130266891457 0.108024284027
0.12035599165 0.129080136615 0.108024284027
0.120132672541 0.129080136615 0.108024284027
0.120132672541 0.128528764875 0.108024284027
0.120132672541 0.128528764875 0.106783027008
0.119350662174 0.128528764875 0.106783027008
0.119350662174 0.127726054671 0.106783027008
0.119350662174 0.127726054671 0.105787225186
0.119350662174 0.126857142647 0.105787225186
0.119063986732 0.126857142647 0.105787225186
0.119063986732 0.126857142647 0.105307370695
0.117923241517 0.126857142647 0.105307370695
0.117923241517 0.125825987167 0.105307370695
0.117923241517 0.125825987167 0.1043173544
0.117923241517 0.125056168425 0.1043173544
0.116882892602 0.125056168425 0.1043173544
0.116882892602 0.124165159022 0.1043173544
0.116882892602 0.124165159022 0.103222707561
0.11626167564 0.124165159022 0.103222707561
0.11626167564 0.123657535472 0.103222707561
0.11626167564 0.123657535472 0.102308144475
0.115283113497 0.123657535472 0.102308144475
0.115283113497 0.122956488988 0.102308144475
0.114981775094 0.122956488988 0.102308144475
0.114981775094 0.122956488988 0.101511809748
0.114981775094 0.12232677667 0.101511809748
0.114175387089 0.12232677667 0.101511809748
0.114175387089 0.12232677667 0.100251832485
0.114175387089 0.121486651506 0.100251832485
0.112655239155 0.121486651506 0.100251832485
0.112655239155 0.120504943745 0.100251832485
0.112655239155 0.120504943745 0.0991619179957
0.111398164488 0.120504943745 0.0991619179957
0.111398164488 0.119876167542 0.0991619179957
0.111398164488 0.119876167542 0.0980055603136
0.110134941407 0.119876167542 0.0980055603136
0.110134941407 0.119000775872 0.0980055603136
0.110134941407 0.119000775872 0.0969976424452
0.109097027431 0.119000775872 0.0969976424452
0.109097027431 0.118052938302 0.0969976424452
0.109097027431 0.117502961323 0.0969976424452
0.109097027431 0.117502961323 0.0962515872157
0.107907210282 0.117502961323 0.0962515872157
0.107907210282 0.116815545039 0.0962515872157
0.106841391364 0.116815545039 0.0962515872157
0.106841391364 0.116815545039 0.0954386060677
0.106841391364 0.116153920806 0.0954386060677
0.10608296583 0.116153920806 0.0954386060677
0.10608296583 0.116153920806 0.0947111689856
0.10608296583 0.115576406164 0.0947111689856
0.105128116976 0.115576406164 0.0947111689856
0.105128116976 0.115576406164 0.0936858805343
0.105128116976 0.114953055402 0.0936858805343
0.104317385713 0.114953055402 0.0936858805343
0.104317385713 0.114352419076 0.0936858805343
0.104317385713 0.114352419076 0.0926129584825
0.104317385713 0.113645971756 0.0926129584825
0.102493414114 0.113645971756 0.0926129584825
0.102493414114 0.113645971756 0.091292346082
0.101450764846 0.113645971756 0.091292346082
0.101450764846 0.112901147749 0.091292346082
0.101450764846 0.112901147749 0.0904992917602
0.101450764846 0.112259702104 0.0904992917602
0.101040254411 0.112259702104 0.0904992917602
0.101040254411 0.111555253006 0.0904992917602
0.100164824628 0.111555253006 0.0904992917602
0.100164824628 0.111555253006 0.089612259314
0.100164824628 0.11089267446 0.089612259314
0.0995025201139 0.11089267446 0.089612259314
0.0995025201139 0.11089267446 0.0885921206405
0.0995025201139 0.110188772885 0.0885921206405
0.0990199857172 0.110188772885 0.0885921206405
0.0990199857172 0.110188772885 0.0875139784263
0.0990199857172 0.109560622613 0.0875139784263
0.0985491075672 0.109560622613 0.0875139784263
0.0985491075672 0.109034611084 0.0875139784263
0.0985491075672 0.109034611084 0.0866428689094
0.0973852950971 0.109034611084 0.0866428689094
0.0973852950971 0.108291910409 0.0866428689094
0.0973852950971 0.108291910409 0.0857508965151
0.0970655084198 0.108291910409 0.0857508965151
0.0970655084198 0.107959325937 0.0857508965151
0.0970655084198 0.107674487786 0.0857508965151
0.0970655084198 0.107674487786 0.084880567887
0.0960053731972 0.107674487786 0.084880567887
0.0960053731972 0.107104590906 0.084880567887
0.0946670586652 0.107104590906 0.084880567887
0.0946670586652 0.107104590906 0.0836783478639
0.0946670586652 0.106413464607 0.0836783478639
0.0945399484761 0.106413464607 0.0836783478639
0.0945399484761 0.106413464607 0.0829208283226
0.0945399484761 0.106165269938 0.0829208283226
0.0938874540619 0.106165269938 0.0829208283226
0.0938874540619 0.105652730437 0.0829208283226
0.0938874540619 0.105652730437 0.0823327903972
0.0931899379898 0.105652730437 0.0823327903972
0.0931899379898 0.105041048832 0.0823327903972
0.0931899379898 0.105041048832 0.081570694986
0.0931899379898 0.104561407533 0.081570694986
0.0927648283951 0.104561407533 0.081570694986
0.0927648283951 0.104153133761 0.081570694986
0.0927648283951 0.104153133761 0.0809609699386
0.0918613958168 0.104153133761 0.0809609699386
0.0918613958168 0.103516833301 0.0809609699386
0.0916644195739 0.103516833301 0.0809609699386
0.0916644195739 0.103516833301 0.0805182893749
0.0916644195739 0.103279345216 0.0805182893749
0.0909203747803 0.103279345216 0.0805182893749
0.0909203747803 0.102793303083 0.0805182893749
0.0909203747803 0.102793303083 0.0797510995446
0.0901711299988 0.102793303083 0.0797510995446
0.0901711299988 0.102273696739 0.0797510995446
0.0901711299988 0.102273696739 0.0790123220993
0.0901711299988 0.101718994542 0.0790123220993
0.0895089940302 0.101718994542 0.0790123220993
0.0895089940302 0.101718994542 0.078245021267
0.0895089940302 0.101102009384 0.078245021267
0.089166115426 0.101102009384 0.078245021267
0.089166115426 0.100740037498 0.078245021267
0.089166115426 0.100740037498 0.0777212394728
0.0886450984492 0.100740037498 0.0777212394728
0.0886450984492 0.100313838744 0.0777212394728
0.0886450984492 0.100313838744 0.0771344977655
0.0878857590912 0.100313838744 0.0771344977655
0.0878857590912 0.0998961042857 0.0771344977655
0.0878857590912 0.0993754420347 0.0771344977655
0.0872492275407 0.0993754420347 0.0771344977655
0.0872492275407 0.0993754420347 0.0761500665467
0.0872492275407 0.0986883483169 0.0761500665467
0.0862451289266 0.0986883483169 0.0761500665467
0.0862451289266 0.0986883483169 0.0751441148925
0.0862451289266 0.0980323786369 0.0751441148925
0.0852719295316 0.0980323786369 0.0751441148925
0.0852719295316 0.0980323786369 0.0742553312917
0.0852719295316 0.0974176537179 0.0742553312917
0.0845729599854 0.0974176537179 0.0742553312917
0.0845729599854 0.0967850179528 0.0742553312917
0.0845729599854 0.0967850179528 0.0735270914532
0.0830377581086 0.0967850179528 0.0735270914532
0.0830377581086 0.0960915004871 0.0735270914532
0.0830377581086 0.0960915004871 0.0728598407821
0.0821623557434 0.0960915004871 0.0728598407821
0.0821623557434 0.0957135000233 0.0728598407821
0.0821623557434 0.095546135885 0.0728598407821
0.0821623557434 0.095546135885 0.0723119319661
0.0807331606262 0.095546135885 0.0723119319661
0.0807331606262 0.0951240444552 0.0723119319661
0.0801213268938 0.0951240444552 0.0723119319661
0.0801213268938 0.0951240444552 0.0716031264307
0.0801213268938 0.0945830223296 0.0716031264307
0.0798003808004 0.0945830223296 0.0716031264307
0.0798003808004 0.0941945593543 0.0716031264307
0.0798003808004 0.0941945593543 0.0709648825458
0.0792524421261 0.0941945593543 0.0709648825458
0.0792524421261 0.0937734607605 0.0709648825458
0.0792524421261 0.0937734607605 0.07027627857
0.0792524421261 0.0933336359249 0.07027627857
0.0786412818098 0.0933336359249 0.07027627857
0.0786412818098 0.0929112992581 0.07027627857
0.0786412818098 0.0929112992581 0.0696677957185
0.0780815769463 0.0929112992581 0.0696677957185
0.0780815769463 0.0924659565993 0.0696677957185
0.0780815769463 0.0924659565993 0.0691095192656
0.0774167153661 0.0924659565993 0.0691095192656
0.0774167153661 0.0921008613963 0.0691095192656
0.0774167153661 0.0915768615288 0.0691095192656
0.0774167153661 0.0915768615288 0.0684234910369
0.0769212444586 0.0915768615288 0.0684234910369
0.0769212444586 0.0911002170764 0.0684234910369
0.0765351048717 0.0911002170764 0.0684234910369
0.0765351048717 0.0911002170764 0.0679090452028
0.0765351048717 0.0905833876525 0.0679090452028
0.0758846885434 0.0905833876525 0.0679090452028
0.0758846885434 0.0905833876525 0.0671905867875
0.0758846885434 0.0900886126175 0.0671905867875
0.0755470935388 0.0900886126175 0.0671905867875
0.0755470935388 0.0896011054693 0.0671905867875
0.0755470935388 0.0896011054693 0.0665562295649
0.0755470935388 0.0890877714592 0.0665562295649
0.074954967172 0.0890877714592 0.0665562295649
0.074954967172 0.0890877714592 0.0659207508483
0.074954967172 0.0884920173745 0.0659207508483
0.0741605753557 0.0884920173745 0.0659207508483
0.0741605753557 0.0879573893165 0.0659207508483
0.0741605753557 0.0879573893165 0.0652853792302
0.0736195066087 0.0879573893165 0.0652853792302
0.0736195066087 0.0875036052769 0.0652853792302
0.0736195066087 0.0875036052769 0.0647320087796
0.072997874594 0.0875036052769 0.0647320087796
0.072997874594 0.0870706920016 0.0647320087796
0.072997874594 0.0868240305234 0.0647320087796
0.072997874594 0.0868240305234 0.0643801904369
0.0725402769103 0.0868240305234 0.0643801904369
0.0725402769103 0.0864278416438 0.0643801904369
0.0718778559719 0.0864278416438 0.0643801904369
0.0718778559719 0.0864278416438 0.0636946140129
0.0718778559719 0.0858760282677 0.0636946140129
0.0718090940193 0.0858760282677 0.0636946140129
0.0718090940193 0.0857193977354 0.0636946140129
0.0718090940193 0.0857193977354 0.0633029223989
0.0718090940193 0.0854570465904 0.0633029223989
0.0714120409252 0.0854570465904 0.0633029223989
0.0714120409252 0.0854570465904 0.0627040853818
0.0714120409252 0.0850312488839 0.0627040853818
0.0708833494546 0.0850312488839 0.0627040853818
0.0708833494546 0.0845945434534 0.0627040853818
0.0708833494546 0.0845945434534 0.0621139935979
0.0697524940345 0.0845945434534 0.0621139935979
0.0697524940345 0.0839573015508 0.0621139935979
0.0697524940345 0.0839573015508 0.0613603595608
0.0691261445141 0.0839573015508 0.0613603595608
0.0691261445141 0.083510337519 0.0613603595608
0.0691261445141 0.083210101278 0.0613603595608
0.0686525659746 0.083210101278 0.0613603595608
0.0686525659746 0.083210101278 0.0607881750597
0.0686525659746 0.0828831214153 0.0607881750597
0.0682983980698 0.0828831214153 0.0607881750597
0.0682983980698 0.0828831214153 0.0602613125166
0.0682983980698 0.0825162244642 0.0602613125166
0.0678724239579 0.0825162244642 0.0602613125166
0.0678724239579 0.08224197656 0.0602613125166
0.0678724239579 0.08224197656 0.0596751426059
0.0678724239579 0.0818795484162 0.0596751426059
0.0674167183375 0.0818795484162 0.0596751426059
0.0674167183375 0.0818795484162 0.0590163666547
0.0674167183375 0.0814388344181 0.0590163666547
0.0667059600617 0.0814388344181 0.0590163666547
0.0667059600617 0.0810734859446 0.0590163666547
0.0667059600617 0.0810734859446 0.0583765037489
0.0661022398776 0.0810734859446 0.0583765037489
0.0661022398776 0.0806952842104 0.0583765037489
0.0661022398776 0.0804192640089 0.0583765037489
0.0661022398776 0.0804192640089 0.0578736877501
0.0656018582326 0.0804192640089 0.0578736877501
0.0656018582326 0.0801523993525 0.0578736877501
0.0656018582326 0.0801523993525 0.0573541094768
0.065252187969 0.0801523993525 0.0573541094768
0.065252187969 0.0799020276548 0.0573541094768
0.065252187969 0.0796137003233 0.0573541094768
0.0647902901764 0.0796137003233 0.0573541094768
0.0647902901764 0.0796137003233 0.056791738786
0.0647902901764 0.0793057189939 0.056791738786
0.0644916575445 0.0793057189939 0.056791738786
0.0644916575445 0.0793057189939 0.0563177896582
0.0644916575445 0.0790185586727 0.0563177896582
0.0643877600921 0.0790185586727 0.0563177896582
0.0643877600921 0.0789295711579 0.0563177896582
0.0643877600921 0.0789295711579 0.0559791262529
0.0643877600921 0.0786738508643 0.0559791262529
0.0638294437077 0.0786738508643 0.0559791262529
0.0638294437077 0.0783483170429 0.0559791262529
0.0638294437077 0.0783483170429 0.0555556159338
0.062891732251 0.0783483170429 0.0555556159338
0.062891732251 0.0779654699719 0.0555556159338
0.062891732251 0.0779654699719 0.0551559874973
0.0624113181193 0.0779654699719 0.0551559874973
0.0624113181193 0.0778206532568 0.0551559874973
0.0624113181193 0.0776366615002 0.0551559874973
0.0624113181193 0.0776366615002 0.0548709167905
0.0620451139534 0.0776366615002 0.0548709167905
0.0620451139534 0.0773497029571 0.0548709167905
0.0620451139534 0.0773497029571 0.0544846000166
0.0620451139534 0.0770073396935 0.0544846000166
0.0618504897016 0.0770073396935 0.0544846000166
0.0618504897016 0.0768475377701 0.0544846000166
0.06163461892 0.0768475377701 0.0544846000166
0.06163461892 0.0768475377701 0.0540551595789
0.06163461892 0.0765259182863 0.0540551595789
0.06121502806 0.0765259182863 0.0540551595789
0.06121502806 0.076177708609 0.0540551595789
0.06121502806 0.076177708609 0.0535521286952
0.0611015242618 0.076177708609 0.0535521286952
0.0611015242618 0.076069801138 0.0535521286952
0.0611015242618 0.076069801138 0.0531185338827
0.0611015242618 0.075872150472 0.0531185338827
0.0611766721672 0.075872150472 0.0531185338827
0.0612918731373 0.075872150472 0.0531185338827
0.0612918731373 0.0758499000376 0.0531185338827
0.0611300637672 0.0758499000376 0.0531185338827
0.0611300637672 0.0756565383977 0.0531185338827
0.0611300637672 0.0756565383977 0.052682874396
0.0607579880796 0.0756565383977 0.052682874396
0.0607579880796 0.0754074685881 0.052682874396
0.0607579880796 0.0754074685881 0.0522088170065
0.0607579880796 0.0750753172359 0.0522088170065
0.060491685344 0.0750753172359 0.0522088170065
0.060491685344 0.0748962388819 0.0522088170065
0.060491685344 0.0748962388819 0.0518360139839
0.0597190232796 0.0748962388819 0.0518360139839
0.0597190232796 0.074514843953 0.0518360139839
0.0597190232796 0.074514843953 0.0514195532281
0.0597190232796 0.0742000605677 0.0514195532281
0.0591222626547 0.0742000605677 0.0514195532281
0.0591222626547 0.0740305595382 0.0514195532281
0.0591222626547 0.0740305595382 0.0510710639804
0.0590910563739 0.0740305595382 0.0510710639804
0.0590910563739 0.0740067257648 0.0510710639804
0.0590910563739 0.0739012303536 0.0510710639804
0.0590151111191 0.0739012303536 0.0510710639804
0.0590151111191 0.0739012303536 0.0507916937946
0.0590151111191 0.0737213381769 0.0507916937946
0.0588481965983 0.0737213381769 0.0507916937946
0.0588481965983 0.0736113773584 0.0507916937946
0.0588481965983 0.0736113773584 0.0503612394818
0.0584424034346 0.0736113773584 0.0503612394818
0.0584424034346 0.0732871653197 0.0503612394818
0.0584424034346 0.0730904578162 0.0503612394818
0.0580864930885 0.0730904578162 0.0503612394818
0.0580864930885 0.0730904578162 0.0498555887193
0.0580864930885 0.0727321030616 0.0498555887193
0.0577588623948 0.0727321030616 0.0498555887193
0.0577588623948 0.0727321030616 0.0493580404655
0.0577588623948 0.0724036137199 0.0493580404655
0.0574232956388 0.0724036137199 0.0493580404655
0.0574232956388 0.0721732930084 0.0493580404655
0.0574232956388 0.0721732930084 0.0489940556552
0.0574232956388 0.0719035481475 0.0489940556552
0.0571890350541 0.0719035481475 0.0489940556552
0.0571890350541 0.0718055835304 0.0489940556552
0.0571890350541 0.0718055835304 0.0485931072326
0.0566933639672 0.0718055835304 0.0485931072326
0.0566933639672 0.0716494300793 0.0485931072326
0.0566933639672 0.0714008607859 0.0485931072326
0.0566933639672 0.0714008607859 0.0481759100757
0.05635373636 0.0714008607859 0.0481759100757
0.05635373636 0.0712318042619 0.0481759100757
0.0559740729091 0.0712318042619 0.0481759100757
0.0559740729091 0.0710771624287 0.0481759100757
0.0559740729091 0.0710771624287 0.0478756868521
0.0559740729091 0.0708843664969 0.0478756868521
0.0559077465928 0.0708843664969 0.0478756868521
0.0559077465928 0.0708843664969 0.0475371841755
0.0559077465928 0.0706394108988 0.0475371841755
0.055717374226 0.0706394108988 0.0475371841755
0.055717374226 0.0704714540142 0.0475371841755
0.055717374226 0.0704714540142 0.0472648175759
0.0553892162586 0.0704714540142 0.0472648175759
0.0553892162586 0.0702687042214 0.0472648175759
0.0553892162586 0.0701247976573 0.0472648175759
