-nan -nan -nan
0.298984271302 0.127263248914 0.296907236059
0.29339988697 0.127341278211 0.297077284645
0.293570065935 0.127418713389 0.291870090346
0.288190718476 0.127495563094 0.292034555588
0.288355187984 0.127571835791 0.287006794877
0.283169670405 0.127647539765 0.287165945091
0.283328711408 0.124630025899 0.287323916743
0.283486582677 0.124702812353 0.282462492706
0.349818492948 0.124775067089 0.2826154537
0.343797102877 0.124846797535 0.282767304792
0.337984030955 0.12491801097 0.282918061386
0.332368618641 0.124988714523 0.283067738577
0.335926113878 0.125058915179 0.28321635115
0.337277081162 0.125128619782 0.283363913595
0.332384937467 0.12519783504 0.283510440111
0.358346220543 0.125266567527 0.283655944616
0.352919738537 0.125334823688 0.283800440754
0.347658741204 0.12540260984 0.283943941899
0.342555752578 0.125469932179 0.284086461167
0.337603739822 0.125536796781 0.284228011418
0.33279608095 0.125603209602 0.284368605266
0.328126535316 0.125669176489 0.284508255082
0.323589216615 0.125734703173 0.284646973005
0.319178568131 0.12579979528 0.284784770941
0.314889340029 0.125864458329 0.284921660575
0.310716568495 0.125928697736 0.285057653372
0.310858781557 0.123013875196 0.285192760587
0.306794952368 0.12307578563 0.285326993264
0.302838520596 0.123137297713 0.285460362248
0.298985267777 0.123198416356 0.285592878183
0.295231193495 0.123259146379 0.285724551523
0.291572501495 0.123319492517 0.285855392532
0.288005586838 0.123379459419 0.285985411291
0.284527024013 0.123439051651 0.286114617701
0.284650425476 0.1234982737 0.281332229324
0.28125468977 0.123557129972 0.281457661657
0.281375079713 0.123615624797 0.276832793465
0.278059217367 0.123673762429 0.276954614588
0.274822522707 0.123731547048 0.277075696011
0.274937900073 0.123788982765 0.272597903942
0.271775507484 0.123846073616 0.272715556744
0.271888157428 0.123902823571 0.26838044738
0.268797511014 0.123959236534 0.268494815025
0.265778082709 0.124015316341 0.268608507253
0.265886188267 0.124071066764 0.264406831734
0.262933672146 0.124126491513 0.264517400067
0.263039299815 0.124181594236 0.260445384051
0.260151472966 0.124236378521 0.260552955354
0.260254705941 0.121420293537 0.260659908319
0.260357348666 0.121473201896 0.25670932764
0.257530361132 0.12152580934 0.256813426526
0.254765630205 0.121578119152 0.256916936463
0.25486430894 0.121630134563 0.253082384231
0.252158164718 0.121681858751 0.25318317415
0.252254677173 0.121733294844 0.267955096098
0.252350654836 0.12178444592 0.267245162476
0.252446103392 0.121835315011 0.264951194894
0.252541028439 0.121885905098 0.261263807799
0.252635435485 0.121936219118 0.257679601643
0.252729329954 0.121986259962 0.25479826062
0.252822717189 0.122036030475 0.251998148486
0.250164092817 0.122085533462 0.252089985227
0.250255481703 0.122134771681 0.248778625798
0.247652090255 0.12218374785 0.248868268878
0.247741543505 0.122232464648 0.245642812146
0.245191663555 0.122280924709 0.245730338781
0.245279241304 0.122329130631 0.242587456538
0.24278122258 0.122377084974 0.242672940365
0.240334810457 0.122424790257 0.242757980216
0.240419242246 0.122472248964 0.239692985923
0.238021549635 0.122519463541 0.239776067618
0.238104259219 0.122566436401 0.282192983989
0.238186547371 0.122613169919 0.304600826346
0.238268418214 0.119890731097 0.304701267915
0.238349875813 0.119935949587 0.30103392696
0.238430924173 0.119980940902 0.297455420978
0.238511567242 0.120025707232 0.293962557509
0.238591808914 0.120070250741 0.290552294906
