-nan -nan -nan
-nan -nan nan
-nan -nan -nan
0.439785887913 -nan -nan
0.469347094385 0.353380204526 -nan
0.492007399212 0.376454597794 0.0445616782533
0.315882239038 0.395062157132 0.0467253711527
0.324996034027 9.28026084231 0.0485312951102
0.332794861039 9.50273984975 3.04811018067
0.815653398594 9.69675174718 3.11005064791
0.834440171648 7.43988359883 3.16487258594
0.851267703745 7.54887360064 2.58498304692
0.680170489917 7.64746155266 2.61782752209
0.691087036524 6.3433658165 2.64778280522
0.7011131371 6.41141555349 2.22520560694
0.587419890204 6.47429136354 2.24654274386
0.594526398979 5.52425405593 2.26636083008
0.601157280908 5.57049419171 1.94965146873
0.53337705912 5.61381463729 1.96453650195
0.538423619823 4.89579846903 1.97853204137
0.543183966025 4.92919080851 1.74571811886
0.467167683899 4.96078115198 1.75683471481
0.470867219575 4.40542663654 1.7673791811
0.474384784715 4.43078402194 1.56825690644
0.445854419167 4.45494706946 1.57672369092
0.448763226508 3.99843205469 1.58480793313
0.451545757184 4.01824547556 2.3420907971
1.12337007255 4.03723120138 2.35250799081
1.12877297121 3.70642629024 2.36250583876
1.13396601251 3.72210320943 2.18373674052
1.20868727953 3.73719187998 2.19202071611
1.21353798787 3.67261379235 2.20000406035
1.21821826193 3.68580848985 2.02842770795
1.12183572088 3.69855388323 2.03518436256
1.12584561932 3.42421842184 2.04171783024
1.12972691511 3.43523586763 1.8984683611
1.04811805373 3.44590996214 1.90417237171
1.05148019816 3.20873834315 1.90970351167
1.05474317627 3.21809023306 1.78313391592
0.984027314542 3.22717348894 1.78800040719
0.986885600404 3.01868639488 1.79273066531
0.989665857524 3.02669632102 1.68175617384
0.930491208479 3.03449288214 1.68596474294
0.932945713669 3.56862896941 1.69006385942
0.935337860845 3.57698368144 2.13466298476
0.880460773872 3.58513093778 2.13943208798
0.882594646276 3.4141348001 2.1440853895
0.884677826562 3.4213947724 2.02828245787
0.83614299775 3.42848593347 2.03247148047
0.838047458845 3.25383558147 2.03656512122
0.839909438781 3.26027945434 1.93252559911
0.795477576011 3.26658245684 1.93623953539
0.797160705248 3.10676142753 1.93987386931
0.798808451732 3.1125024483 1.84549546939
0.757670671012 3.11812505489 1.84881061502
0.759171614069 2.97254949948 1.85205864722
0.760642723238 2.97770050988 1.76604921617
0.724748684379 2.98275096194 1.76902832095
0.726092046592 3.08597067531 1.77195028736
0.727410087663 3.09083955572 1.71003392131
0.705110021233 3.09561821785 1.71270505995
0.706321780718 2.98995650614 1.71532752871
0.707511823309 2.99433993361 1.75672042943
0.675634812317 2.99864607028 1.75923475266
0.676736156302 2.9397637191 1.76170544648
0.677818688347 2.94375367082 1.69266707097
0.650223759224 2.94767652054 1.69496186643
0.651224631605 2.83830832713 1.69721865426
0.652209174859 2.84196220051 1.63315823023
0.625753908799 2.84555733969 1.63525899959
0.626668491314 2.74394168585 1.63732649055
0.627568793325 2.7473082107 1.57768718743
0.602778255002 2.75062291201 1.57961946405
0.603617654618 2.67461472412 1.58152240984
0.604444487654 2.67769951747 1.55077516852
0.67130634856 2.68073875454 1.55255329835
0.672163718329 2.5948133317 1.55430551991
0.673008760673 2.59765544855 1.51181765431
0.656241247873 2.60045723336 1.51345347661
0.657065126871 2.55967776998 1.51506638385
0.657877611348 2.56231089399 1.49724052502
0.674006367073 2.5649080579 1.4987608597
0.674794133522 2.51487293268 1.50026068875
0.675571404992 2.51731301439 1.46127558273
0.658185923373 2.51972098148 1.46268285187
0.658942445208 2.45143560577 1.46407182094
0.659689245491 2.4537013838 1.42112551204
0.63786653352 2.45593838587 1.42244171966
0.638571214119 2.38691184831 1.4237414041
0.639267149402 2.38903661263 1.38328211831
0.648358460383 2.39113530559 1.38451908811
0.649030778055 2.3938246169 1.38574104943
0.649695028397 2.39583415233 1.36688318317
0.631582379096 2.39781983816 1.36804110091
0.632210548601 2.34454927609 1.36918542473
0.632831422269 2.34642734208 1.33314338848
0.613866932908 2.34828382616 1.33422937367
0.614456302909 2.2908102142 1.33530300988
0.615039040508 2.29257297351 1.38638738884
0.597743344044 2.29431609934 1.38745432723
0.598296747075 2.2427863364 1.38850950283
0.598844110292 2.24444161151 1.35524991583
0.594092737167 2.2460790009 1.35625344516
0.594616114982 2.19242479922 1.35724623797
0.595133947981 2.19399011803 1.33282198954
0.579294371555 2.19553901377 1.33376595999
0.57978772504 2.14416880103 1.33470012134
0.58027600058 2.14565335251 1.30348620723
0.564328799413 2.14712276757 1.30438338676
0.564799198753 2.09787155215 1.3052715039
0.56526489046 2.09928079908 1.27516544693
0.550489833797 2.10067607164 1.27601761005
0.550941039954 2.0605268793 1.27686139955
0.551387852253 2.06185865526 1.25174312703
0.551830352231 2.02340945424 1.25254876107
0.543066714587 2.0246820134 1.25334668834
0.543506306178 2.02594250566 1.25610299494
0.543941765556 1.9872438184 1.25687437856
0.544373166778 1.9547189476 1.25763857345
0.544800581957 1.93546995986 1.25839570737
0.545224081329 1.91567496041 1.25914590473
0.545643733315 1.88599197808 1.25988928674
0.546059604587 1.85106486613 1.26062597149
0.546471760123 1.82075177457 1.2613560741
0.546880263264 1.78860584188 1.26207970676
0.547285175769 1.75717199302 1.26279697888
0.547686557866 1.73106547606 1.26350799715
0.548084468303 1.71972686654 1.26421286563
0.548478964394 1.69301989725 1.26491168586
0.548870102066 1.66924108161 1.2656045569
0.535723309667 1.67009340799 1.26629157544
0.536106157819 1.67093859077 1.26512540815
0.536485821874 1.64651235615 1.26578967978
0.536862352405 1.62522546703 1.2664484689
0.537235798807 1.60092630808 1.26710186194
0.537606209333 1.59277173823 1.26774994332
0.537973631129 1.57894518915 1.26839279552
0.538338110267 1.55614365507 1.26903049917
0.538699691775 1.53405001558 1.26966313303
0.539058419674 1.51240556481 1.27029077413
