0.139265274849 -nan -nan
0.139265274849 -0.147715619485 -nan
0.139265274849 -0.147715619485 -0.0163890008013
0.0582545552725 -0.147715619485 -0.0163890008013
0.0582545552725 -0.065224531359 -0.0163890008013
0.0582545552725 -0.065224531359 -0.00679691092001
0.0457761229216 -0.065224531359 -0.00679691092001
0.0457761229216 1.31488751356 -0.00679691092001
0.0457761229216 1.31488751356 0.434046785154
-0.10137870704 1.31488751356 0.434046785154
-0.10137870704 1.37869169661 0.434046785154
-0.10137870704 1.37869169661 0.529393269517
-0.0809136151707 1.37869169661 0.529393269517
-0.0809136151707 1.10359778289 0.529393269517
-0.0809136151707 1.10359778289 0.423978165456
-0.066128137626 1.10359778289 0.423978165456
-0.066128137626 0.917211463299 0.423978165456
-0.066128137626 0.917211463299 0.350769760764
-0.0485206137507 0.917211463299 0.350769760764
-0.0485206137507 0.778568277739 0.350769760764
-0.0485206137507 0.778568277739 0.28512008283
-0.0491847455764 0.778568277739 0.28512008283
-0.0491847455764 0.656481675599 0.28512008283
-0.0491847455764 0.656481675599 0.245733143174
-0.0330519491708 0.656481675599 0.245733143174
-0.0330519491708 0.56759589516 0.245733143174
-0.0330519491708 0.56759589516 0.448769179285
0.0945778826601 0.56759589516 0.448769179285
0.0945778826601 0.584365073584 0.448769179285
0.0945778826601 0.584365073584 0.461057063583
0.156947610925 0.584365073584 0.461057063583
0.156947610925 0.693858652907 0.461057063583
0.156947610925 0.693858652907 0.442319608815
0.144219208853 0.693858652907 0.442319608815
0.144219208853 0.637773806244 0.442319608815
0.144219208853 0.637773806244 0.403563732303
0.135961967153 0.637773806244 0.403563732303
0.135961967153 0.584808480472 0.403563732303
0.135961967153 0.584808480472 0.372313521626
0.128590316171 0.584808480472 0.372313521626
0.128590316171 0.545936020598 0.372313521626
0.128590316171 0.545936020598 0.342646406993
0.126127185216 0.545936020598 0.342646406993
0.126127185216 0.750768709384 0.342646406993
0.126127185216 0.750768709384 0.480301028831
0.11963021891 0.750768709384 0.480301028831
0.11963021891 0.755171174194 0.480301028831
0.11963021891 0.755171174194 0.45324124948
0.101446741881 0.755171174194 0.45324124948
0.101446741881 0.704634440302 0.45324124948
0.101446741881 0.704634440302 0.426655539448
0.0963604844746 0.704634440302 0.426655539448
0.0963604844746 0.665057768191 0.426655539448
0.0963604844746 0.665057768191 0.402457367198
0.0892986435516 0.665057768191 0.402457367198
0.0892986435516 0.627024972179 0.402457367198
0.0892986435516 0.627024972179 0.379458738673
0.0858997017066 0.627024972179 0.379458738673
0.0858997017066 0.721082328684 0.379458738673
0.0858997017066 0.721082328684 0.385405827502
0.0918072204707 0.721082328684 0.385405827502
0.0918072204707 0.726440877933 0.385405827502
0.0918072204707 0.726440877933 0.432509958191
0.0842299364164 0.726440877933 0.432509958191
0.0842299364164 0.755928863436 0.432509958191
0.0842299364164 0.755928863436 0.412829511266
0.0816054581233 0.755928863436 0.412829511266
0.0816054581233 0.724316556843 0.412829511266
0.0816054581233 0.724316556843 0.395741582587
0.0774366601555 0.724316556843 0.395741582587
0.0774366601555 0.690183516879 0.395741582587
0.0774366601555 0.690183516879 0.378504036897
0.0729597831566 0.690183516879 0.378504036897
0.0729597831566 0.694807672579 0.378504036897
0.0729597831566 0.694807672579 0.390668515579
0.102790979764 0.694807672579 0.390668515579
0.102790979764 0.679851475295 0.390668515579
0.102790979764 0.679851475295 0.39210763934
0.0834536364893 0.679851475295 0.39210763934
0.0834536364893 0.700700484236 0.39210763934
0.0834536364893 0.700700484236 0.407486099002
0.10082794791 0.700700484236 0.407486099002
0.10082794791 0.713025765495 0.407486099002
0.10082794791 0.713025765495 0.406810268609
0.0830898438239 0.713025765495 0.406810268609
0.0830898438239 0.70430963078 0.406810268609
0.0830898438239 0.70430963078 0.391818120756
0.0790690042623 0.70430963078 0.391818120756
0.0790690042623 0.678692186088 0.391818120756
0.0790690042623 0.678692186088 0.375204978532
0.0930383358606 0.678692186088 0.375204978532
0.0930383358606 0.711798362195 0.375204978532
0.0930383358606 0.711798362195 0.384867359367
0.0918752148052 0.711798362195 0.384867359367
0.0918752148052 0.710101782261 0.384867359367
0.0918752148052 0.710101782261 0.375944059417
0.0878185266954 0.710101782261 0.375944059417
0.0878185266954 0.697750755869 0.375944059417
0.0878185266954 0.697750755869 0.410223177015
0.0852194751364 0.697750755869 0.410223177015
0.0852194751364 0.691194978374 0.410223177015
0.0852194751364 0.691194978374 0.403290314028
0.0917122238983 0.691194978374 0.403290314028
0.0917122238983 0.672234081226 0.403290314028
0.0917122238983 0.672234081226 0.405391760288
0.0889972215517 0.672234081226 0.405391760288
0.0889972215517 0.651970840156 0.405391760288
0.0889972215517 0.651970840156 0.391489726629
0.0808063521684 0.651970840156 0.391489726629
0.0808063521684 0.63324286631 0.391489726629
0.0808063521684 0.63324286631 0.379782352548
0.0712389494208 0.63324286631 0.379782352548
0.0712389494208 0.63071907923 0.379782352548
0.0712389494208 0.63071907923 0.377563866452
0.0712389494208 0.627956395574 0.377563866452
0.0559642898864 0.627956395574 0.377563866452
0.0559642898864 0.627956395574 0.392458894866
0.0559642898864 0.622651028605 0.392458894866
0.0559642898864 0.62264841829 0.392458894866
0.0559642898864 0.631865983127 0.392458894866
0.0559642898864 0.639767001545 0.392458894866
0.0559642898864 0.638282010378 0.392458894866
0.0559642898864 0.623342754587 0.392458894866
0.0559642898864 0.618136696747 0.392458894866
0.0559642898864 0.606256593933 0.392458894866
0.0559642898864 0.591872162895 0.392458894866
0.0559642898864 0.588470031663 0.392458894866
0.0559642898864 0.596869224971 0.392458894866
0.0559642898864 0.58970876444 0.392458894866
0.0559642898864 0.586002365938 0.392458894866
0.0446552712068 0.586002365938 0.392458894866
0.0446552712068 0.586002365938 0.405268180586
0.0446552712068 0.580174423752 0.405268180586
0.0446552712068 0.577810718049 0.405268180586
0.0446552712068 0.568986051708 0.405268180586
0.0446552712068 0.576486591308 0.405268180586
0.0446552712068 0.579537969069 0.405268180586
0.0446552712068 0.568647772665 0.405268180586
0.0446552712068 0.558757197173 0.405268180586
0.0446552712068 0.548399471332 0.405268180586
0.0446552712068 0.538376678724 0.405268180586
0.0446552712068 0.537591668967 0.405268180586
0.0446552712068 0.528795116464 0.405268180586
0.0446552712068 0.531763285268 0.405268180586
0.0446552712068 0.516590264472 0.405268180586
0.0446552712068 0.520664864006 0.405268180586
0.0446552712068 0.514997581908 0.405268180586
0.0446552712068 0.503432182521 0.405268180586
0.0502023143076 0.503432182521 0.405268180586
0.0502023143076 0.503432182521 0.405850772096
0.0502023143076 0.500039252366 0.405850772096
0.0502023143076 0.49223772054 0.405850772096
0.0502023143076 0.495935530883 0.405850772096
0.0502023143076 0.496299876033 0.405850772096
0.0502023143076 0.492315764622 0.405850772096
0.0502023143076 0.493281919664 0.405850772096
0.0502023143076 0.489006034025 0.405850772096
0.0502023143076 0.48829441791 0.405850772096
0.0502023143076 0.482537857939 0.405850772096
0.0502023143076 0.480494622411 0.405850772096
0.0502023143076 0.480494622411 0.397123511862
0.0502023143076 0.475743945879 0.397123511862
0.0502023143076 0.470435888936 0.397123511862
0.0502023143076 0.470435888936 0.387539843652
0.0502023143076 0.464918665672 0.387539843652
0.0502023143076 0.459523818648 0.387539843652
0.0502023143076 0.459523818648 0.400813201453
0.0502023143076 0.459523818648 0.394338162469
0.0474974385765 0.459523818648 0.394338162469
0.0474974385765 0.453817791057 0.394338162469
0.0474974385765 0.447752551534 0.394338162469
0.0474974385765 0.447752551534 0.398143739779
0.0474974385765 0.443117393661 0.398143739779
0.0474974385765 0.443117393661 0.39740014653
0.0474974385765 0.438135836623 0.39740014653
0.0474974385765 0.438135836623 0.392849935622
0.0474974385765 0.435634181217 0.392849935622
0.0474974385765 0.425031530062 0.392849935622
0.0474974385765 0.425031530062 0.391567759573
0.0474974385765 0.428949999969 0.391567759573
0.0474974385765 0.416463674391 0.391567759573
0.0474974385765 0.416463674391 0.390647245424
0.0474974385765 0.421040633819 0.390647245424
0.0474974385765 0.416144358396 0.390647245424
0.0474974385765 0.416144358396 0.387055450372
0.0474974385765 0.406580517328 0.387055450372
0.0474974385765 0.409520696325 0.387055450372
0.0474974385765 0.409520696325 0.381903491529
0.0474974385765 0.403814631677 0.381903491529
0.0474974385765 0.403968406531 0.381903491529
0.0571479270928 0.403968406531 0.381903491529
0.0571479270928 0.403968406531 0.365085007094
0.0571479270928 0.405218974041 0.365085007094
0.0571479270928 0.40111787339 0.365085007094
0.0571479270928 0.40111787339 0.357825143196
0.0571479270928 0.397573187227 0.357825143196
0.0571479270928 0.393884869483 0.357825143196
0.0571479270928 0.393884869483 0.345719618858
0.0571479270928 0.393765362459 0.345719618858
0.0571479270928 0.390644324572 0.345719618858
0.0571479270928 0.390644324572 0.333890942254
0.0571479270928 0.390383525472 0.333890942254
0.0571479270928 0.38492528862 0.333890942254
0.0571479270928 0.38492528862 0.328964869491
0.0571479270928 0.38206795651 0.328964869491
0.0571479270928 0.379670281466 0.328964869491
0.0571479270928 0.379670281466 0.32325704526
0.0571479270928 0.374932245816 0.32325704526
0.0571479270928 0.374932245816 0.318973451327
0.0571479270928 0.371611429295 0.318973451327
0.0571479270928 0.367795936212 0.318973451327
0.0571479270928 0.367795936212 0.314951719194
