-nan -nan -nan
-nan -nan nan
-nan -nan -nan
0.0451977932067 -nan -nan
0.0516857515837 0.049527099993 -nan
0.0566591316338 0.05140254999 0.0203174712971
0.0725109012271 0.0529149428274 0.0208403990273
0.0757843893426 12.291437952 0.0212768600963
0.0785855679484 12.5836537593 4.02341374762
0.107300520124 12.8384793444 4.1048302182
0.109696763306 9.81471614572 4.17688987329
0.111843106319 9.96667258768 3.18583743851
0.104454479492 10.1041262455 3.22971014445
0.105985258047 8.1844695065 3.2697235507
0.107391173333 8.27661025309 2.64852239747
0.0905286997769 8.36174539596 2.67575801195
0.0916015451101 7.03436575026 2.70105464656
0.0926025866844 7.09587754368 2.27101994003
0.0919092962238 7.15350536537 2.2894633102
0.0927276749611 6.17756837518 2.30680454889
0.0934996395413 6.22138911982 1.99123961914
0.0810977422121 6.26284510631 2.00451195617
0.0817197229394 6.47922020879 2.0171012156
0.0823111100527 6.51549658944 3.2951386792
0.410763140368 6.55006434539 3.31262654566
0.412989638129 5.89174813511 3.32932428356
0.415119479536 5.91980060047 2.99578759059
0.374806196705 5.9466811891 3.00951131237
0.376568025431 5.41211150401 3.02268258357
0.378261421865 5.43460564532 2.7471370513
0.347092929345 5.45625573379 2.75815873798
0.348563638243 5.00659693035 2.76878043985
0.349982672375 5.02501702438 2.53840022926
0.326100536558 5.04280987978 2.5474477543
0.327312683944 4.65927860349 2.55619641999
0.328485956192 4.67463688202 2.3606281144
0.303363170253 4.68951653012 2.36816304612
0.30438279285 5.11126319957 2.37546961773
0.305372341717 5.1258271807 2.31131044542
0.284687174569 5.13997280992 2.31778054478
0.285552493296 4.84222739124 2.32406951941
0.286394189567 4.85461031864 2.23482056801
0.267374274851 4.86666339487 2.24038106526
0.268128550759 4.58284504209 2.24579695019
0.268863663885 4.59361475018 2.11427449528
0.252273402423 4.60411703587 2.11911618465
0.252928500443 4.34997799645 2.12384030981
0.253568036003 4.35942552282 2.00641660442
0.241991184239 4.36865337225 2.01067381228
0.242565629307 4.13981025653 2.01483408574
0.243127260728 4.14815987991 1.90896823131
0.2384929626 4.15632697105 1.91273791182
0.239007158287 4.17895388509 1.91642679517
0.23951054455 4.18657303179 1.96282330339
0.267235077974 4.19403502614 1.9663247513
0.267749683007 4.00509089859 1.96975531417
0.268254059359 4.01188658668 1.90795238811
0.325123902373 4.01854960892 1.91107972917
0.325687185953 3.86306510941 1.91414708873
0.326239852155 3.86914822427 1.83170781973
0.312910552525 3.87511862159 1.83452436151
0.313429708686 3.71453503805 1.83728958406
0.313939560643 3.72004609696 1.76140279034
0.302278363606 3.72545998212 1.76396368166
0.30276246409 3.57714107283 1.76648013551
0.303238295705 3.58216871309 1.69741104195
0.291067069089 3.58711179978 1.69973688755
0.291515976981 3.45010694728 1.70202421127
0.291957560988 3.45472577268 1.64184147271
0.935508456031 3.45927035275 1.64395810421
0.936853381104 3.40570111519 1.64604120606
0.938177306203 3.40994707121 1.59810538335
0.904709998779 3.41412766592 1.60003887562
0.905941570795 3.30102542874 1.60194301859
0.907154705053 3.30491919459 1.55527717074
0.87292083732 3.30875545723 1.55704967036
0.874055979067 3.21818959574 1.55879634374
0.87517479953 3.22176976073 1.5154528207
0.843028312552 3.22529912015 1.51708338094
0.844078313971 3.12082348164 1.51869109984
0.845113793519 3.12414469996 1.47029867034
0.814603485893 3.127420561 1.47181288098
0.81557907263 3.02960258303 1.47330666858
0.816541662161 3.03268894578 1.42775784512
0.788321276007 3.03573468801 1.42917120724
0.789228407617 2.94294273782 1.43056619004
0.790123882288 2.94582393788 1.48136798204
0.764604549901 2.94866854597 1.48274229335
0.765463443809 3.0068783299 1.48409935207
0.766311678564 3.00964175101 1.4435656549
0.74222340208 3.01237126428 1.44484659756
0.743024511994 2.93305213025 1.44611199821
0.743816009161 2.93563116538 1.40908507808
0.720480941836 2.93817959195 1.41028087739
0.721230310228 2.86450866288 1.41146263806
0.721970975125 2.86692039211 1.38170345509
0.699572019423 2.86930440684 1.38282147763
0.700274811359 2.81153347823 1.38392678689
0.700969694516 2.81379251539 1.34818064098
0.679123018672 2.81602639155 1.34923338
0.679784409089 2.74480102134 1.35027451277
0.680438581124 2.74692799539 1.31614883638
0.660897806236 2.74903198686 1.31714508151
0.661519967885 2.68053843021 1.31813066806
0.662135538174 2.6825468589 1.28546356409
0.643777621477 2.6845342155 1.2864079767
0.644363818514 2.61887341299 1.28734257561
0.644943981993 2.62077445536 1.38059806562
0.63605825476 2.62265611479 1.38156169321
0.636637408548 2.60062792332 1.38251558722
0.637210766318 2.6024293993 1.35906736816
0.620836278354 2.60421301148 1.35997693198
0.621383454129 2.54819145155 1.36087755813
0.621925301491 2.54989547839 1.33178935796
0.62246191932 2.49761940985 1.33265029362
0.606555048889 2.49924853517 1.33350299349
0.607067938962 2.50086221248 1.3210730297
0.607576007808 2.45291322484 1.32189049355
0.608079341832 2.40142421698 1.32270033924
0.608578025171 2.35134154093 1.32350270216
0.609072139773 2.30336607184 1.32429771414
0.609561765468 2.25670509219 1.32508550364
0.610046980044 2.21182063836 1.32586619582
0.610527859313 2.18911283228 1.32663991265
0.611004477179 2.15155861358 1.32740677303
0.611476905698 2.12637633436 1.32816689292
0.611945215141 2.090983202 1.32892038537
0.612409474052 2.0555322755 1.32966736066
0.612869749301 2.04854368923 1.33040792639
0.613326106142 2.02117543669 1.33114218754
0.601078481254 2.02227051746 1.33187024659
0.601515981727 2.02335642004 1.30494213769
0.601949843568 1.99380768127 1.30564096573
0.602380124568 1.96565478643 1.30633402605
0.602806881174 1.93383909982 1.30702140957
0.603230168527 1.9027130968 1.30770320512
0.603650040503 1.87980504259 1.30837949946
0.60406654975 1.8511068614 1.3090503774
0.604479747726 1.84030529036 1.30971592183
0.604889684733 1.81376408836 1.31037621376
