-0.0563188206419 -nan -nan
-0.0563188206419 0.0222083171162 -nan
-0.0563188206419 0.0222083171162 0.00558673004383
-0.0385389584707 0.0222083171162 0.00558673004383
-0.0385389584707 0.0155035726322 0.00558673004383
-0.0385389584707 0.0155035726322 0.00790497483307
-0.0245056722312 0.0155035726322 0.00790497483307
-0.0245056722312 1.82929132182 0.00790497483307
-0.0245056722312 1.82929132182 0.587407772093
-0.00966645045569 1.82929132182 0.587407772093
-0.00966645045569 1.36405883543 0.587407772093
-0.00966645045569 1.36405883543 0.440039694444
-0.00226894396185 1.36405883543 0.440039694444
-0.00226894396185 1.08971558178 0.440039694444
-0.00226894396185 1.08971558178 0.349360313278
-0.00813521154705 1.08971558178 0.349360313278
-0.00813521154705 0.905762374119 0.349360313278
-0.00813521154705 0.905762374119 0.289918068103
-0.00245451129263 0.905762374119 0.289918068103
-0.00245451129263 0.774529964644 0.289918068103
-0.00245451129263 0.774529964644 0.247400994406
-0.00571349241488 0.774529964644 0.247400994406
-0.00571349241488 1.11596400771 0.247400994406
-0.00571349241488 1.11596400771 0.563509096922
0.0441922982374 1.11596400771 0.563509096922
0.0441922982374 1.03426223567 0.563509096922
0.0441922982374 1.03426223567 0.501505558033
0.03932782751 1.03426223567 0.501505558033
0.03932782751 0.932399302118 0.501505558033
0.03932782751 0.932399302118 0.45514144348
0.0282110712872 0.932399302118 0.45514144348
0.0282110712872 0.848187858344 0.45514144348
0.0282110712872 0.848187858344 0.41451591726
0.0305780142246 0.848187858344 0.41451591726
0.0305780142246 0.774985156568 0.41451591726
0.0305780142246 0.774985156568 0.385876474408
0.0267376485788 0.774985156568 0.385876474408
0.0267376485788 1.02493782671 0.385876474408
0.0267376485788 1.02493782671 0.435595963844
0.0257117990294 1.02493782671 0.435595963844
0.0257117990294 1.01948447967 0.435595963844
0.0257117990294 1.01948447967 0.46554554718
0.0201910924206 1.01948447967 0.46554554718
0.0201910924206 0.950459826395 0.46554554718
0.0201910924206 0.950459826395 0.434733012942
0.0186987098305 0.950459826395 0.434733012942
0.0186987098305 0.889823063398 0.434733012942
0.0186987098305 0.889823063398 0.405738249703
0.0203838004355 0.889823063398 0.405738249703
0.0203838004355 0.83669272499 0.405738249703
0.0203838004355 0.83669272499 0.380495856404
0.024912813403 0.83669272499 0.380495856404
0.024912813403 0.938467715246 0.380495856404
0.024912813403 0.938467715246 0.438690340449
0.0380807421666 0.938467715246 0.438690340449
0.0380807421666 0.910658575018 0.438690340449
0.0380807421666 0.910658575018 0.452367018718
0.0572489103556 0.910658575018 0.452367018718
0.0572489103556 0.908404855363 0.452367018718
0.0572489103556 0.908404855363 0.43497374122
0.0501521982691 0.908404855363 0.43497374122
0.0501521982691 0.868732734375 0.43497374122
0.0501521982691 0.868732734375 0.412666451959
0.0423238075042 0.868732734375 0.412666451959
0.0423238075042 0.825344354932 0.412666451959
0.0423238075042 0.825344354932 0.400256404529
0.0360323138063 0.825344354932 0.400256404529
0.0360323138063 0.77783074604 0.400256404529
0.0360323138063 0.77783074604 0.395081538009
0.129189066222 0.77783074604 0.395081538009
0.129189066222 0.815443431237 0.395081538009
0.129189066222 0.815443431237 0.398167796641
0.127357243763 0.815443431237 0.398167796641
0.127357243763 0.802023323811 0.398167796641
0.127357243763 0.802023323811 0.398843841712
0.12021698431 0.802023323811 0.398843841712
0.12021698431 0.80594557495 0.398843841712
0.12021698431 0.80594557495 0.399344651722
0.113033002967 0.80594557495 0.399344651722
0.113033002967 0.776053771966 0.399344651722
0.113033002967 0.776053771966 0.384933872644
0.104767132198 0.776053771966 0.384933872644
0.104767132198 0.750517441342 0.384933872644
0.104767132198 0.750517441342 0.368727074325
0.0987339993138 0.750517441342 0.368727074325
0.0987339993138 0.721269033507 0.368727074325
0.0987339993138 0.721269033507 0.406622049201
0.0835189708472 0.721269033507 0.406622049201
0.0835189708472 0.785205920449 0.406622049201
0.0835189708472 0.785205920449 0.399652523135
0.0805236205701 0.785205920449 0.399652523135
0.0805236205701 0.774341853414 0.399652523135
0.0805236205701 0.774341853414 0.394942350675
0.076642795657 0.774341853414 0.394942350675
0.076642795657 0.765623510629 0.394942350675
0.076642795657 0.765623510629 0.39626604613
0.0722876684026 0.765623510629 0.39626604613
0.0722876684026 0.769972571433 0.39626604613
0.0722876684026 0.769972571433 0.385007729682
0.0665886509878 0.769972571433 0.385007729682
0.0665886509878 0.751057186165 0.385007729682
0.0665886509878 0.751057186165 0.371099108734
0.063696549947 0.751057186165 0.371099108734
0.063696549947 0.73001266639 0.371099108734
0.063696549947 0.73001266639 0.357598925149
0.0612120878669 0.73001266639 0.357598925149
0.0612120878669 0.708039339376 0.357598925149
0.0612120878669 0.708039339376 0.401056129763
0.0407473490198 0.708039339376 0.401056129763
0.0407473490198 0.728356044989 0.401056129763
0.0407473490198 0.728356044989 0.403372338444
0.0396507826629 0.728356044989 0.403372338444
0.0396507826629 0.718731429208 0.403372338444
0.0396507826629 0.718731429208 0.397603287383
0.0396507826629 0.711165802855 0.397603287383
0.0382320792754 0.711165802855 0.397603287383
0.0382320792754 0.711165802855 0.405837324336
0.0382320792754 0.706498863128 0.405837324336
0.0382320792754 0.691780890714 0.405837324336
0.0382320792754 0.674975371093 0.405837324336
0.0382320792754 0.659251740542 0.405837324336
0.0382320792754 0.641488546195 0.405837324336
0.0382320792754 0.624770620825 0.405837324336
0.0382320792754 0.633675018864 0.405837324336
0.0382320792754 0.627266321514 0.405837324336
0.0382320792754 0.632292808673 0.405837324336
0.0382320792754 0.625172363452 0.405837324336
0.0382320792754 0.615808918195 0.405837324336
0.0382320792754 0.63037373567 0.405837324336
0.0382320792754 0.62941529419 0.405837324336
0.0399095203904 0.62941529419 0.405837324336
0.0399095203904 0.62941529419 0.400353848554
0.0399095203904 0.624738795185 0.400353848554
0.0399095203904 0.620666497983 0.400353848554
0.0399095203904 0.606970538074 0.400353848554
0.0399095203904 0.592327594394 0.400353848554
0.0399095203904 0.591640188715 0.400353848554
0.0399095203904 0.580676035119 0.400353848554
0.0399095203904 0.588664126827 0.400353848554
0.0399095203904 0.579676486877 0.400353848554
0.0399095203904 0.578601961874 0.400353848554
0.0399095203904 0.570081918992 0.400353848554
0.0399095203904 0.567328442138 0.400353848554
0.0399095203904 0.566988184985 0.400353848554
0.0399095203904 0.571696599096 0.400353848554
0.0399095203904 0.572699348008 0.400353848554
0.0399095203904 0.568572303434 0.400353848554
0.0399095203904 0.56815516399 0.400353848554
0.0406974478054 0.56815516399 0.400353848554
0.0406974478054 0.56815516399 0.396357383006
0.0406974478054 0.558504638431 0.396357383006
0.0406974478054 0.551997390344 0.396357383006
0.0406974478054 0.5494378819 0.396357383006
0.0406974478054 0.538224192195 0.396357383006
0.0406974478054 0.538866765941 0.396357383006
0.0406974478054 0.536361825925 0.396357383006
0.0406974478054 0.527036550335 0.396357383006
0.0406974478054 0.521409256339 0.396357383006
0.0406974478054 0.51372725274 0.396357383006
0.0406974478054 0.50993115167 0.396357383006
0.0406974478054 0.506546831458 0.396357383006
0.0406974478054 0.501021807663 0.396357383006
0.0406974478054 0.494799722576 0.396357383006
0.0406974478054 0.488757561971 0.396357383006
0.0406974478054 0.483889589528 0.396357383006
0.0406974478054 0.478220321685 0.396357383006
0.0406974478054 0.485922662977 0.396357383006
0.0406974478054 0.489104033156 0.396357383006
0.036245039532 0.489104033156 0.396357383006
0.036245039532 0.489104033156 0.377756654142
0.036245039532 0.490246387598 0.377756654142
0.036245039532 0.484294907673 0.377756654142
0.036245039532 0.47859958346 0.377756654142
0.036245039532 0.473283009409 0.377756654142
0.036245039532 0.468341670039 0.377756654142
0.036245039532 0.463231813235 0.377756654142
0.036245039532 0.458238836133 0.377756654142
0.036245039532 0.453363182295 0.377756654142
0.036245039532 0.448589184693 0.377756654142
0.036245039532 0.448589184693 0.376174232712
0.036245039532 0.443947280176 0.376174232712
0.036245039532 0.433464088204 0.376174232712
0.036245039532 0.433464088204 0.364233818112
0.036245039532 0.437737498834 0.364233818112
0.036245039532 0.431754327213 0.364233818112
0.036245039532 0.432843673433 0.364233818112
0.036245039532 0.432843673433 0.354944865705
0.036245039532 0.43080343978 0.354944865705
0.036245039532 0.424138060932 0.354944865705
0.036245039532 0.421583070994 0.354944865705
0.0346837028747 0.421583070994 0.354944865705
0.0346837028747 0.421583070994 0.34700019044
0.0346837028747 0.420941745233 0.34700019044
0.0346837028747 0.417095103437 0.34700019044
0.0346837028747 0.417095103437 0.333990278492
0.0346837028747 0.413291177351 0.333990278492
0.0346837028747 0.409426481859 0.333990278492
0.0346837028747 0.409426481859 0.326991434784
0.0346837028747 0.405264770034 0.326991434784
0.0346837028747 0.401600466394 0.326991434784
0.0346837028747 0.396452968482 0.326991434784
0.0346837028747 0.396452968482 0.320340827303
0.0346837028747 0.39516983818 0.320340827303
0.0346837028747 0.391669435326 0.320340827303
0.0346837028747 0.391669435326 0.312756335937
0.0346837028747 0.386126096598 0.312756335937
0.0346837028747 0.385829049975 0.312756335937
0.0346837028747 0.385829049975 0.303355465929
0.0346837028747 0.382300412178 0.303355465929
0.0346837028747 0.379052717361 0.303355465929
0.0346837028747 0.379052717361 0.298428325218
0.0346837028747 0.375987775826 0.298428325218
0.0346837028747 0.372880291839 0.298428325218
0.0346837028747 0.369745823234 0.298428325218
0.0346837028747 0.369745823234 0.293271955809
0.0344202359747 0.369745823234 0.293271955809
0.0344202359747 0.366646053478 0.293271955809
0.0344202359747 0.363617115502 0.293271955809
0.0344202359747 0.363617115502 0.288555500322
0.0344202359747 0.360661951863 0.288555500322
0.0344202359747 0.35776838677 0.288555500322
0.0344202359747 0.35776838677 0.283521329242
0.0344202359747 0.354911619883 0.283521329242
0.0344202359747 0.352056530475 0.283521329242
0.0344202359747 0.352056530475 0.27858123748
0.0344202359747 0.349290066466 0.27858123748
0.0344202359747 0.346554906744 0.27858123748
0.0344202359747 0.346554906744 0.273624376244
0.0344202359747 0.343923395759 0.273624376244
0.0344202359747 0.341239051877 0.273624376244
0.0344202359747 0.338616764403 0.273624376244
0.0344202359747 0.338616764403 0.268963610571
0.0344202359747 0.335978380753 0.268963610571
0.0344202359747 0.333417192829 0.268963610571
0.0344202359747 0.333417192829 0.263983026243
0.0344202359747 0.33093837636 0.263983026243
0.0344202359747 0.328448722178 0.263983026243
0.0344202359747 0.328448722178 0.259548706656
0.0344202359747 0.326031352634 0.259548706656
