-nan -nan -nan
0.304381342508 0.30156030226 0.302896702626
0.302109539156 0.301641059365 0.302979612916
0.30218047824 0.301721192792 0.299978232888
0.299822358256 0.301800711749 0.300059320011
0.299891442896 0.299187452614 0.300139789731
0.299960005202 0.299263970674 0.297119006162
0.29765651708 0.299339914216 0.29719758571
0.2977233396 0.296322654701 0.297275579333
0.295543293517 0.296395985067 0.297352995386
0.295608731814 0.296468776093 0.294705205316
0.295673692071 0.293577429472 0.294781382894
0.293458749346 0.293648439699 0.294857007718
0.293522083049 0.293718938105 0.291991309975
0.293584963288 0.290827235208 0.292065334631
0.291448405225 0.290895841898 0.292138832767
0.291509928005 0.290963963798 0.289571671033
0.289415306224 0.291031607463 0.289644044319
0.289475531969 0.288227625989 0.289715912806
0.289535340341 0.288293172489 0.286846246596
0.287512387739 0.28835826764 0.286916444111
0.28757106063 0.285809982247 0.286986161314
0.285535578829 0.285873816657 0.287055404496
0.285592771181 0.285937219761 0.284363155871
0.28564957951 0.283583839173 0.284431065309
0.283642251465 0.283646269855 0.284498521582
0.283697797792 0.283708286493 0.281762800949
0.283752977982 0.281067936119 0.281828802172
0.281826637801 0.281128379821 0.281894370986
0.281880426746 0.281188429915 0.279162656674
0.279954848104 0.28124809131 0.279226690505
0.280007467174 0.278668547842 0.279290312324
0.278131746987 0.278726658714 0.279353527207
0.278183334216 0.27878440009 0.276829545783
0.278234595352 0.276304648786 0.276891639492
0.276412469087 0.276361091882 0.276953342982
0.276462819947 0.276417182324 0.274390864855
0.274641268586 0.276472924336 0.274451346471
0.274690501102 0.274083640344 0.274511454531
0.272976861499 0.274137817635 0.274571193457
0.273024902787 0.274191664097 0.271982528776
0.273072652368 0.271812183626 0.272040794061
0.271329472844 0.271864671431 0.272098707539
0.271376180378 0.27191684408 0.269572748341
0.271422609017 0.269617090408 0.269629309963
0.269703355343 0.269668151543 0.269685535711
0.268024810614 0.269718911129 0.269741429408
0.268069577681 0.269769372579 0.267296950333
0.268114083236 0.267504896872 0.26735169492
0.266458870113 0.267554256197 0.267406121433
0.266502472541 0.26536757836 0.267460233416
0.266545824336 0.26541568668 0.265057422066
0.264928644311 0.265463519934 0.26511042072
0.264971275531 0.263306442551 0.265163117947
0.265013665561 0.263353148779 0.262847882604
0.263409014267 0.263399592142 0.2628996209
0.261836778024 0.263445775479 0.262951069524
0.26187774709 0.261335509424 0.263002231589
0.261918489139 0.261380716411 0.260678103303
0.260385674121 0.261425674181 0.2607281421
0.260425595922 0.25940742212 0.260777906448
0.260465299872 0.259451282357 0.258509508948
0.258937154656 0.259494904458 0.258558275106
0.258976175751 0.257658404551 0.25860677782
0.257576270221 0.257700901314 0.258655019821
0.257614452539 0.257743170783 0.256435518376
0.257652431647 0.255797505061 0.256482832798
0.256182628426 0.255838998972 0.256529896648
0.256219905105 0.255880274212 0.254376726093
0.254791855977 0.255921332992 0.254422973655
0.25482841615 0.254050281936 0.254468979857
0.253507794899 0.254090380766 0.254514747118
0.253543595037 0.254130272337 0.252374812913
0.253579211018 0.252437023325 0.252419733542
0.25230782275 0.252475930315 0.252464424197
0.252342697947 0.250641201447 0.25250888714
0.252377396281 0.250679360265 0.250425560241
0.250999158572 0.250717326475 0.250469272888
0.249735089837 0.250755101946 0.250512765926
0.249769108577 0.249003454838 0.250556041472
0.249802957991 0.24904066178 0.248499880862
0.248698407449 0.24907768438 0.248542422007
0.248732119259 0.247468737307 0.248584753346
0.247558849007 0.24750537407 0.248626876868
0.247592355879 0.247541831788 0.246731135697
0.246245860457 0.247578112143 0.24677276849
0.246278854952 0.245857551049 0.246814199656
0.24631169037 0.245893285078 0.244802012817
0.245009036387 0.245928847592 0.24484265355
0.245041301647 0.244200435301 0.244883100083
0.243740751742 0.244235359379 0.244923354199
0.243772492142 0.244270118044 0.242989858214
0.243804082868 0.242573694261 0.243029528887
0.242541715792 0.242607853114 0.243069013306
0.242572767637 0.24264185229 0.241122836218
0.242603674956 0.240974962134 0.241161643753
0.241354867543 0.241008347236 0.241200271442
0.240137509952 0.241041578286 0.241238720889
0.240167728409 0.241074656651 0.239367665832
0.240197808613 0.239685417972 0.239405584524
0.23895317557 0.2397182924 0.239443330469
0.238982816335 0.23809012517 0.23948090518
0.2390123232 0.238122439441 0.237616456859
0.237877197256 0.238154608346 0.237653487602
0.237906491614 0.236558612351 0.237690352455
0.236682321413 0.236590284214 0.237727052849
0.236711240613 0.236621815367 0.235905707271
0.235549842182 0.236653207013 0.235941919107
0.235578505794 0.23533761153 0.235977971382
0.235607043622 0.235368847327 0.234253630759
0.23441012189 0.235399946609 0.234289312887
0.234438333158 0.233832355583 0.234324839701
0.233297301411 0.233862975604 0.234360212499
0.233325276582 0.233893463415 0.232582350913
0.233353131445 0.23243920682 0.232617273343
0.232216236716 0.232469394589 0.232652046188
0.232243859981 0.232499453567 0.230940150131
0.232271365862 0.231046608107 0.230974550506
0.231089653728 0.231076362707 0.231008805276
0.229942593636 0.231105991859 0.231042915625
0.229969469194 0.230053372112 0.231076882724
0.229996232325 0.230082383841 0.229302559324
0.230022883934 0.228628602613 0.229335974595
0.228880504465 0.228657105786 0.229369251163
0.228906780607 0.228685491101 0.227629713952
0.227966560321 0.228713759496 0.227662438256
0.227992385803 0.227312992057 0.227695028282
0.226882550459 0.227340971873 0.227727485091
0.226908016044 0.227368837751 0.226015355987
0.226933378321 0.225927121288 0.226047285964
0.225959025124 0.225954559488 0.226079086895
0.225983972542 0.225981887213 0.22440786687
0.224890219832 0.226009105317 0.224439135068
0.224914850831 0.224601787396 0.224470278306
0.223871777062 0.224628565317 0.224501297546
0.223896049926 0.223296397824 0.224532193736
0.223920226857 0.223322933139 0.222887728426
0.222917179667 0.223349363965 0.222918245305
0.222941213708 0.222019945235 0.222948642455
0.222965153798 0.222046131041 0.221310455157
0.221895663564 0.222072214856 0.221340386936
0.2219193285 0.220696768287 0.221370202557
0.220860674846 0.22072249352 0.221399902885
0.220884062396 0.220748119636 0.219787109055
0.219834387147 0.220773647369 0.219816360136
0.219857509391 0.219455315863 0.219845499319
0.218844181214 0.219480428775 0.219874527427
0.21886699515 0.219505446298 0.218331665924
0.218889722736 0.218217175676 0.21836020769
0.217861332324 0.218241964888 0.218388641806
0.217883803412 0.218266660932 0.216835533108
0.217906190339 0.217028438819 0.216863531988
0.216997448542 0.217052718698 0.216891426368
0.217019503979 0.215763628011 0.216919216997
0.216025336964 0.215787551808 0.21694690462
0.216047121454 0.215811387238 0.215431072893
0.215102043367 0.215835134927 0.215458326921
0.215123531965 0.214566345416 0.215485480967
0.215144942002 0.21458974692 0.213990397152
0.214163370378 0.214613063158 0.214017134554
0.214184536657 0.213399633916 0.214043774865
0.213237795654 0.213422584679 0.214070318766
0.21325869275 0.213445452663 0.212614257002
0.213279514727 0.212215205697 0.212640385502
0.212324722472 0.21223784458 0.212666420392
0.212345299483 0.212260402623 0.211220118923
0.211437677404 0.212282880385 0.211245762194
0.211457985539 0.211048803264 0.211271314505
0.210523052368 0.21107102018 0.211296776476
0.210543208038 0.211093158807 0.209847947387
0.210563292916 0.209872625176 0.209873069503
0.209623964478 0.209894509759 0.209898103671
0.209643834095 0.209916317977 0.208474912924
0.209663634604 0.208736352314 0.208499602011
0.208729635117 0.208757971191 0.208524205503
0.208749232719 0.207563392103 0.208548723973
0.20783481681 0.20758473782 0.208573157987
0.207854193634 0.207606010245 0.207171116996
0.206934075239 0.207627209863 0.207195216133
0.206953276849 0.206534312736 0.207219233052
0.206972413158 0.206555399786 0.205829156268
0.206059929601 0.206576415349 0.205852907368
0.206078876913 0.205399251929 0.205876578202
0.205178056493 0.205420040714 0.205900169293
0.205196806967 0.205440759685 0.204525270521
0.205215494669 0.20427453874 0.204548560883
0.204316338494 0.204295024223 0.204571773516
0.204334869051 0.204315441551 0.20321670075
0.203441729493 0.204335791161 0.203239615589
0.20346010853 0.20318825632 0.203262454661
0.202580843871 0.203208410274 0.203285218448
0.202599096646 0.203228497999 0.201942042487
0.202617289624 0.202085071993 0.201964534561
0.2017342423 0.202104944766 0.201986953173
0.201752262995 0.200973153415 0.202009298784
0.201770225188 0.200992815051 0.200700947536
0.200936294453 0.201012413051 0.200722995541
0.200954047838 0.199917262717 0.200744972403
0.200083199528 0.199936711398 0.200766878563
0.200100802694 0.199956097697 0.199460308561
0.19923544329 0.199975422001 0.199481948599
0.199252896051 0.198866425779 0.19950351964
0.199270293332 0.198885569081 0.198214371781
0.198433883679 0.198904651707 0.198235680466
0.198451095972 0.197823479168 0.198256921812
0.197598682625 0.197842417616 0.198278096229
0.197615760619 0.197861296566 0.197001790021
0.197632785118 0.196801607472 0.197022715996
0.196799410008 0.196820362692 0.197043576614
0.196816263976 0.196839059505 0.195799382197
0.19683306561 0.195750363681 0.195819977123
0.196131866614 0.195768866155 0.195840508283
0.195326898617 0.195787311506 0.195860976057
0.195343366852 0.195805700074 0.194636211512
0.195359784536 0.194728464643 0.194656418658
0.194538491581 0.194746659702 0.194676563953
0.194554761634 0.193680345767 0.194696647763
0.19457098217 0.19369837503 0.193478653339
0.193750654101 0.193716349578 0.193498492277
0.192942474625 0.193734269731 0.193518271177
0.19295846662 0.192679074588 0.19353799039
0.192974410491 0.192696841101 0.192334463541
0.192177524483 0.192714554301 0.192353945467
0.192193318023 0.191680820589 0.192373369095
0.192209064435 0.191698330263 0.191177409487
0.191432646423 0.191715787831 0.19119661017
0.191448234742 0.190682389609 0.191215753876
0.190651181406 0.190699661598 0.191234840929
0.190666645287 0.190716882616 0.190049267147
0.190682063657 0.189689876392 0.190068142794
0.189889624201 0.189706924737 0.190086963042
0.189904938905 0.189723923182 0.188966742459
0.189148714718 0.18974087201 0.188985318438
0.189163876126 0.188748506051 0.189003840343
0.188443729092 0.188765258731 0.189022308476
0.188458728138 0.188781962908 0.18786143332
0.188473683874 0.187773606609 0.18787970887
0.187698366423 0.187790162464 0.187897931791
0.187713204987 0.187806670772 0.186753805374
0.18772800105 0.186808995543 0.186771830738
0.186958402255 0.186825370808 0.18678980461
0.18619501428 0.18684169942 0.186807727274
0.186209614584 0.185849298991 0.186825599012
0.186224173511 0.185865489559 0.185688070299
0.185468852011 0.185881634366 0.185705785594
0.185483288838 0.18489672829 0.185723450949
0.185497685074 0.184912727407 0.184594135797
0.184747317901 0.184928681659 0.184611640267
0.184761594249 0.183951854631 0.18462909578
0.184012026285 0.183967675538 0.184646502598
0.184026189975 0.183983452426 0.183526944655
0.183312498386 0.183999185531 0.183544191045
0.183326527305 0.183030402663 0.183561389697
0.183340517494 0.183045994068 0.182451890392
0.182638154985 0.183061542538 0.182468933258
0.18265201066 0.1820998545 0.182485929312
0.181994638611 0.182115273233 0.182502878805
0.182008350403 0.182130649833 0.181413855302
0.182022024822 0.181176852476 0.181430627048
0.181294511103 0.181192095245 0.181447353197
0.181308080488 0.181207296678 0.180359881842
0.180639863848 0.181222456992 0.18037645147
0.18065329933 0.180284422965 0.180392976391
0.180053325621 0.180299436883 0.180409456837
0.180066617065 0.180314410493 0.179339474287
0.180079872917 0.179441706885 0.179355787943
0.179412959532 0.179456508016 0.179372058022
0.179426089415 0.178551439384 0.179388284749
0.17882301639 0.178566088567 0.179404468347
0.178836009252 0.17858069891 0.178359781731
0.17815876459 0.178595270613 0.178375790948
0.178171643922 0.177696634323 0.178391757928
0.178184489359 0.177711059393 0.177346821324
0.17752728947 0.177725446592 0.177362626793
0.177540017202 0.176815169826 0.17737839087
0.176848225988 0.176829451317 0.177394113763
0.176860863018 0.17684369559 0.176358565939
0.176205829929 0.176857902831 0.176374132454
0.176218354887 0.175952873007 0.176389658598
0.17623084744 0.17596696946 0.175360409226
0.175554214698 0.17598102953 0.175375786756
0.17556661189 0.175150285936 0.175391124693
0.174892954922 0.175164190035 0.175406423234
0.174905258915 0.175178058506 0.17439855098
0.174917531455 0.174369006411 0.174413693964
0.174253964851 0.174382719249 0.174428798332
0.174266141017 0.1743963972 0.173425390396
0.17427828628 0.173520559766 0.173440346988
0.173604184694 0.173534152118 0.17345526571
0.172937457199 0.173547710134 0.173470146746
0.172949468445 0.172674862595 0.17348499028
0.172961449493 0.172688309921 0.172501388969
0.172311881104 0.172701723517 0.172516081741
0.172323767859 0.171833071993 0.172530737746
0.172335624939 0.171846391367 0.171538008867
0.171669497618 0.171859677566 0.171552534123
0.171681289208 0.170996248954 0.171567023284
0.171025956787 0.171009439112 0.171581476523
0.171037665539 0.171022596644 0.170608680617
0.170383999532 0.171035721707 0.17062299481
0.170395628318 0.170186565097 0.170637273759
0.170407228538 0.170199577685 0.169673553779
0.169753709392 0.170212558382 0.169687696729
0.169765234882 0.169361505138 0.169701805096
0.169139601472 0.169374391583 0.169715879046
0.169151035363 0.169387246662 0.168777331727
0.169162441487 0.168593049468 0.168791263788
0.168549662193 0.168605774989 0.168805162091
0.168560974858 0.168618469746 0.167872539728
0.168572260237 0.167780742147 0.167886300762
0.167937666221 0.167793346911 0.167900028679
0.167312618815 0.167805921408 0.167913723632
0.167323769607 0.167818465779 0.166991801959
0.167334893744 0.166985754002 0.167005362174
0.166704134419 0.16699821313 0.167018890047
0.166715183898 0.167010642608 0.166088671783
0.16672620714 0.166183493001 0.166102077972
0.166102423046 0.166195844554 0.166115452398
0.166113369834 0.165374213158 0.166128795206
0.166124290801 0.165386491454 0.165205001184
0.165520083704 0.165398740852 0.165218226566
0.164898748153 0.165410961482 0.165231420889
0.164909539976 0.164605379413 0.165244584294
0.164920306567 0.164617498216 0.164332349475
0.164308172232 0.164629588746 0.164345395343
0.164318864381 0.163832853906 0.16435841084
0.164329531693 0.163844842731 0.163469711345
0.163717961637 0.163856803769 0.163482603122
0.163728557395 0.16309905789 0.163495465082
0.163126580779 0.163110905498 0.163508297359
0.163137101982 0.163122725823 0.162623610383
0.16254513866 0.163134518985 0.162636323767
0.162555583091 0.162363883649 0.162649007999
0.162566003624 0.162375572729 0.161769871604
0.162005304841 0.162387235122 0.161782440548
0.162015641163 0.161650880253 0.161794980856
0.161441179506 0.161662431596 0.161807492654
0.161451437542 0.161673956732 0.160956711466
0.161461672356 0.16091021799 0.160969102382
0.160916427084 0.160921645835 0.160981465306
0.160926578306 0.160933047918 0.160119612152
0.160936706693 0.160174612019 0.160131864088
0.160370428814 0.160185918943 0.160144088521
0.159909819917 0.160197200538 0.16015628557
0.159919803421 0.159448505406 0.160168455354
0.159929764654 0.159459691786 0.159289327498
0.159379425931 0.159470853266 0.159301416907
0.159389310822 0.158715774969 0.15931347946
0.158828204677 0.158726849486 0.159325515272
0.158838018424 0.158737899504 0.158478916888
0.158251265767 0.158748925127 0.158490845658
0.158261026963 0.157995855474 0.158502748148
0.158270766698 0.158006837179 0.157648370466
0.157712845603 0.158017794789 0.157660176477
0.157722516769 0.157305369339 0.157671956639
0.157150269105 0.157316229116 0.157683711059
0.157159880622 0.157327065212 0.156846202728
0.157169471223 0.15657943061 0.156857856671
0.156610311438 0.156590189416 0.156869485304
0.156619837913 0.156600924904 0.156051295299
0.156090662573 0.156611637172 0.156062820169
0.156100117378 0.155885794602 0.156074320162
0.155602049322 0.155896420732 0.156085795381
0.155611428159 0.155907024018 0.155302382872
0.155620786872 0.155163115626 0.155313748798
0.155051506566 0.155173654176 0.155325090386
0.155060816963 0.155184170206 0.154505831523
0.155070107504 0.154446350939 0.154517080436
0.154516633107 0.154456798894 0.154528305406
0.15452586562 0.154467224656 0.1537269893
0.154050383835 0.154477628316 0.153738118108
0.154059541357 0.153746934923 0.153749223369
0.153512184313 0.153757268272 0.153760305181
0.153521285253 0.153767579845 0.152961500392
0.153530367051 0.153074308904 0.152972489768
0.153059177484 0.153084534931 0.152983456075
0.153068186431 0.152381200116 0.152994399408
0.152534881927 0.152391347303 0.153005319858
0.152543832481 0.152401473315 0.152220668873
0.152005686683 0.152411578236 0.152231496149
0.152014582581 0.151706231579 0.152242300919
0.152023460024 0.151716262532 0.151454741998
0.151524722324 0.151726272715 0.151465458955
0.151533535069 0.151064203604 0.151476153763
0.151009156509 0.151074128389 0.151486826511
0.151017912749 0.151084032742 0.150726245031
0.151026650998 0.150378421847 0.150736824704
0.150489857247 0.150388262022 0.150747382681
0.150498546531 0.150398082056 0.149972681559
0.149971870607 0.150407882028 0.149983155119
0.149980507455 0.149716536084 0.149993607324
0.149989126725 0.1497262661 0.149234447217
0.149462368182 0.149735976353 0.149244812915
0.149470936825 0.149049905124 0.149255157598
0.149018586508 0.149059546169 0.149265481349
0.149027089141 0.149069167742 0.148517881316
0.149035574634 0.148395354249 0.14852811862
0.148535402439 0.148404904345 0.148538335326
0.148543831596 0.148414435261 0.147798018191
0.148083090027 0.148423947073 0.14780814964
0.148091456628 0.147871953456 0.147818260817
0.147567591858 0.147881375916 0.147828351802
0.1475759148 0.147194158604 0.147838422673
0.147584221182 0.147203529498 0.147098882387
0.147151856161 0.147212881783 0.147108871515
0.147160098723 0.146629943025 0.147118840843
0.146646329026 0.146639211976 0.147128790447
0.1466545262 0.146648462622 0.146383827432
0.14616587056 0.146657695033 0.146393700957
0.146174014881 0.146017135805 0.146403555055
0.146182143208 0.146026297173 0.145680344145
0.145733451002 0.146035440581 0.145690118005
0.145741520414 0.14540551679 0.145699872741
0.145300786776 0.145414588794 0.145709608423
0.145308797283 0.145423643111 0.145010203756
0.145316792201 0.144798926813 0.145019856511
0.144837908881 0.14480791074 0.145029490515
0.144845852663 0.144816877248 0.144327272751
0.144364624946 0.144825826402 0.144336827141
0.144372519322 0.144209748112 0.144346363071
0.143909799024 0.144218627286 0.144355880613
0.143917640963 0.144227489368 0.143655093727
0.143925467833 0.143607584914 0.143664534231
0.14344349112 0.143616380046 0.143673956628
0.143451271321 0.14362515834 0.142973908584
0.143459036653 0.143009409199 0.142983256483
0.143006882808 0.143018121654 0.142992586547
0.143014596055 0.142427558615 0.143001898844
0.142530125649 0.142436201827 0.143011193439
0.142537795661 0.142444828639 0.142307590608
0.142106583516 0.14245343911 0.142316814941
0.142114200112 0.141868714458 0.142326021832
0.142121802332 0.14187725673 0.141643683238
0.141637802265 0.141885782907 0.141652816665
0.141645363867 0.141243782899 0.141661932914
0.141652911272 0.141252266869 0.140957305243
0.141178737408 0.141260734938 0.140966357887
0.141186241943 0.140689973587 0.140975393594
0.140760839203 0.14069837431 0.140984412426
0.140768292267 0.14070675937 0.140323647869
0.140314081242 0.140715128825 0.140332593353
0.14032148848 0.140094740595 0.140341522218
0.14032888198 0.140103057397 0.139662801362
0.139864702127 0.1401113588 0.139671663404
0.139872053318 0.13951619863 0.139680509068
0.139432410488 0.139524440933 0.13968933841
0.139439714944 0.139532668055 0.139035130093
0.13944700597 0.138939500461 0.139043889289
0.138982567162 0.138947669863 0.139052632407
0.138989818184 0.138955824297 0.13839991449
0.138535025537 0.138963963814 0.138408589322
0.138542234821 0.13839352952 0.138417248314
0.138140724847 0.138401608297 0.138425891521
0.138147884673 0.138409672372 0.13779585983
0.138155031492 0.137807572306 0.137804432862
0.13769945888 0.137815585862 0.137812990345
0.137706566329 0.137254263615 0.137821532334
0.137713660932 0.137262217722 0.137184909229
0.137286320254 0.137270157475 0.137193384309
0.136851142073 0.137278082926 0.137201844122
0.136858162722 0.136698274891 0.137210288721
0.136865170766 0.136706146627 0.136568149965
