0.00231758107179 -nan -nan
0.150748739484 0.144031070085 0.131087339315
0.150748739484 0.144031070085 0.130134218382
0.150748739484 0.143172248439 0.130134218382
0.150387240598 0.143172248439 0.130134218382
0.150387240598 0.143172248439 0.129276030413
0.149626293612 0.143172248439 0.129276030413
0.149626293612 0.142423624277 0.129276030413
0.149060290354 0.142423624277 0.129276030413
0.149060290354 0.141160644105 0.129276030413
0.149060290354 0.141160644105 0.128023624129
0.147887081038 0.141160644105 0.128023624129
0.147887081038 0.139925309999 0.128023624129
0.147887081038 0.139925309999 0.127074918578
0.147076281608 0.139925309999 0.127074918578
0.147076281608 0.13902197537 0.127074918578
0.146297093126 0.13902197537 0.127074918578
0.146297093126 0.13902197537 0.126140795163
0.145501854339 0.13902197537 0.126140795163
0.145501854339 0.138389130728 0.126140795163
0.144895546925 0.138389130728 0.126140795163
0.144895546925 0.138389130728 0.125436809956
0.144895546925 0.137205412645 0.125436809956
0.144125653059 0.137205412645 0.125436809956
0.144125653059 0.137205412645 0.124587693952
0.144125653059 0.136709528442 0.124587693952
0.143742570678 0.136709528442 0.124587693952
0.143742570678 0.135983550769 0.124587693952
0.143088136174 0.135983550769 0.124587693952
0.143088136174 0.135983550769 0.123816681453
0.142580603919 0.135983550769 0.123816681453
0.142580603919 0.135275794972 0.123816681453
0.142580603919 0.135275794972 0.12303880619
0.141879205629 0.135275794972 0.12303880619
0.141879205629 0.134713630925 0.12303880619
0.141312408579 0.134713630925 0.12303880619
0.141312408579 0.134713630925 0.122332313931
0.141312408579 0.133686976525 0.122332313931
0.140672139849 0.133686976525 0.122332313931
0.140672139849 0.133686976525 0.121581311665
0.140175323146 0.133686976525 0.121581311665
0.140175323146 0.132789534904 0.121581311665
0.13925323927 0.132789534904 0.121581311665
0.13925323927 0.132789534904 0.120678626992
0.13925323927 0.131899862658 0.120678626992
0.138562505681 0.131899862658 0.120678626992
0.138562505681 0.131899862658 0.119844206942
0.138562505681 0.130835620546 0.119844206942
0.137847752649 0.130835620546 0.119844206942
0.137847752649 0.130070537518 0.119844206942
0.13722796127 0.130070537518 0.119844206942
0.13722796127 0.130070537518 0.119030943266
0.136446427639 0.130070537518 0.119030943266
0.136446427639 0.128840044185 0.119030943266
0.136446427639 0.128840044185 0.117997811894
0.135736342083 0.128840044185 0.117997811894
0.135736342083 0.127959307088 0.117997811894
0.135076821794 0.127959307088 0.117997811894
0.135076821794 0.127959307088 0.117135187311
0.135076821794 0.127130981116 0.117135187311
0.134283042571 0.127130981116 0.117135187311
0.134283042571 0.127130981116 0.116302530552
0.133481797562 0.127130981116 0.116302530552
0.133481797562 0.126198154426 0.116302530552
0.132605228438 0.126198154426 0.116302530552
0.132605228438 0.126198154426 0.115408252492
0.132605228438 0.125358048161 0.115408252492
0.13191255608 0.125358048161 0.115408252492
0.13191255608 0.124525755897 0.115408252492
0.13191255608 0.124525755897 0.114674509348
0.131424465736 0.124525755897 0.114674509348
0.131424465736 0.123502364829 0.114674509348
0.130679212286 0.123502364829 0.114674509348
0.130679212286 0.123502364829 0.113844720601
0.129947822236 0.123502364829 0.113844720601
0.129947822236 0.122605776023 0.113844720601
0.129947822236 0.122605776023 0.113036261402
0.129395067662 0.122605776023 0.113036261402
0.129395067662 0.121601923702 0.113036261402
0.12863114231 0.121601923702 0.113036261402
0.12863114231 0.121601923702 0.112208079009
0.12863114231 0.120547046935 0.112208079009
0.128043942803 0.120547046935 0.112208079009
0.128043942803 0.120547046935 0.111500386818
0.128043942803 0.119762401854 0.111500386818
0.127766373532 0.119762401854 0.111500386818
0.127241333128 0.119762401854 0.111500386818
0.127241333128 0.119762401854 0.110815150802
0.127241333128 0.119003743642 0.110815150802
0.126601698054 0.119003743642 0.110815150802
0.126601698054 0.118149942943 0.110815150802
0.126601698054 0.118149942943 0.110094047504
0.125901438499 0.118149942943 0.110094047504
0.125286645636 0.118149942943 0.110094047504
0.125286645636 0.117271272599 0.110094047504
0.125286645636 0.117271272599 0.109377384198
0.124708479211 0.117271272599 0.109377384198
0.124708479211 0.116639121583 0.109377384198
0.124708479211 0.116639121583 0.108623640549
0.124195205936 0.116639121583 0.108623640549
0.124195205936 0.115944290016 0.108623640549
0.12352342922 0.115944290016 0.108623640549
0.12352342922 0.115944290016 0.107850459521
0.12352342922 0.115212886473 0.107850459521
0.122774419256 0.115212886473 0.107850459521
0.122774419256 0.115212886473 0.107302364192
0.122285794723 0.115212886473 0.107302364192
0.122285794723 0.114636050015 0.107302364192
0.121881490257 0.114636050015 0.107302364192
0.121881490257 0.114636050015 0.106505653679
0.121881490257 0.113843799823 0.106505653679
0.121231355831 0.113843799823 0.106505653679
0.121231355831 0.113843799823 0.105762018892
0.121231355831 0.113004245993 0.105762018892
0.120599509976 0.113004245993 0.105762018892
0.119984780618 0.113004245993 0.105762018892
0.119984780618 0.112202548249 0.105762018892
0.119984780618 0.112202548249 0.104859553221
0.11939811528 0.112202548249 0.104859553221
0.11939811528 0.111453613327 0.104859553221
0.11939811528 0.111453613327 0.103997257401
0.118815191968 0.111453613327 0.103997257401
0.118815191968 0.110666270393 0.103997257401
0.11820574044 0.110666270393 0.103997257401
0.11820574044 0.110666270393 0.103157768457
0.117741391575 0.110666270393 0.103157768457
0.117741391575 0.109938863422 0.103157768457
0.117741391575 0.109938863422 0.102318287571
0.117297032617 0.109938863422 0.102318287571
0.117297032617 0.109172390928 0.102318287571
0.116949203588 0.109172390928 0.102318287571
0.116949203588 0.109172390928 0.101618467387
0.116949203588 0.108442935511 0.101618467387
0.116355808213 0.108442935511 0.101618467387
0.116355808213 0.108442935511 0.100831292823
0.115966175007 0.108442935511 0.100831292823
0.115966175007 0.107802614096 0.100831292823
0.115700944751 0.107802614096 0.100831292823
0.115700944751 0.107802614096 0.100126197945
0.115700944751 0.107365377629 0.100126197945
0.115291040505 0.107365377629 0.100126197945
0.115291040505 0.10680442556 0.100126197945
0.115005938024 0.10680442556 0.100126197945
0.115005938024 0.10680442556 0.0995026995663
0.114537923083 0.10680442556 0.0995026995663
0.114537923083 0.106237729937 0.0995026995663
0.114537923083 0.106237729937 0.0988277523037
0.11411914665 0.106237729937 0.0988277523037
0.11411914665 0.105465687706 0.0988277523037
0.113536745597 0.105465687706 0.0988277523037
0.113536745597 0.105465687706 0.0981514847543
0.113103533801 0.105465687706 0.0981514847543
0.113103533801 0.104734839966 0.0981514847543
0.113103533801 0.104734839966 0.0974536716762
0.1125721164 0.104734839966 0.0974536716762
0.1125721164 0.104316730718 0.0974536716762
0.112037677815 0.104316730718 0.0974536716762
0.112037677815 0.104316730718 0.0968267689846
0.112037677815 0.103929981857 0.0968267689846
0.111536655925 0.103929981857 0.0968267689846
0.111536655925 0.103929981857 0.0961755725756
0.111536655925 0.103125119963 0.0961755725756
0.11094456602 0.103125119963 0.0961755725756
0.110391425717 0.103125119963 0.0961755725756
0.110391425717 0.102460770889 0.0961755725756
0.110391425717 0.102460770889 0.0955766635774
0.109910151527 0.102460770889 0.0955766635774
0.109910151527 0.10172218833 0.0955766635774
0.109910151527 0.10172218833 0.0948740976528
0.109266940089 0.10172218833 0.0948740976528
0.109266940089 0.101005589361 0.0948740976528
0.108730257075 0.101005589361 0.0948740976528
0.108730257075 0.101005589361 0.0942481387812
0.108184271973 0.101005589361 0.0942481387812
0.108184271973 0.100400757543 0.0942481387812
0.108184271973 0.100400757543 0.0936251559022
0.107616253762 0.100400757543 0.0936251559022
0.107616253762 0.0997039029748 0.0936251559022
0.10717150589 0.0997039029748 0.0936251559022
0.10717150589 0.0997039029748 0.0930721597527
0.10717150589 0.0992633589622 0.0930721597527
0.106756630504 0.0992633589622 0.0930721597527
0.106756630504 0.0992633589622 0.092510274593
0.106756630504 0.0985716233298 0.092510274593
0.106248051628 0.0985716233298 0.092510274593
0.105769692891 0.0985716233298 0.092510274593
0.105769692891 0.0985716233298 0.0919579763
0.105769692891 0.0978673473415 0.0919579763
0.1052486076 0.0978673473415 0.0919579763
0.1052486076 0.0978673473415 0.0913345737907
0.1052486076 0.097134191113 0.0913345737907
0.10475023942 0.097134191113 0.0913345737907
0.10475023942 0.0963844727564 0.0913345737907
0.10475023942 0.0963844727564 0.0907051704659
0.104317778461 0.0963844727564 0.0907051704659
0.103799501161 0.0963844727564 0.0907051704659
0.103799501161 0.0958203209542 0.0907051704659
0.103799501161 0.0958203209542 0.0900991350322
0.103315339103 0.0958203209542 0.0900991350322
0.103315339103 0.0952719415535 0.0900991350322
0.103315339103 0.0952719415535 0.0895608586205
0.102820796529 0.0952719415535 0.0895608586205
0.102820796529 0.0948377303947 0.0895608586205
0.102357014107 0.0948377303947 0.0895608586205
0.102357014107 0.0948377303947 0.0890103302407
0.101920135449 0.0948377303947 0.0890103302407
0.101920135449 0.0943469590616 0.0890103302407
0.101920135449 0.0943469590616 0.088453196543
0.101563827662 0.0943469590616 0.088453196543
0.101563827662 0.0939391040257 0.088453196543
0.101163511327 0.0939391040257 0.088453196543
0.101163511327 0.0939391040257 0.0879683207014
0.101163511327 0.0934309053542 0.0879683207014
0.100829731393 0.0934309053542 0.0879683207014
0.100829731393 0.0934309053542 0.0874226732295
0.100829731393 0.092922636424 0.0874226732295
0.100436166641 0.092922636424 0.0874226732295
0.10024267416 0.092922636424 0.0874226732295
0.10024267416 0.092431589738 0.0874226732295
0.10024267416 0.092431589738 0.0866887233005
0.0998755523712 0.092431589738 0.0866887233005
0.0998755523712 0.0918915255106 0.0866887233005
0.0994703881775 0.0918915255106 0.0866887233005
0.0994703881775 0.0918915255106 0.086156922395
0.0989304338356 0.0918915255106 0.086156922395
0.0989304338356 0.0910996775398 0.086156922395
0.0989304338356 0.0910996775398 0.0855608720826
0.0985214419104 0.0910996775398 0.0855608720826
0.0985214419104 0.0906827501587 0.0855608720826
0.0980469885377 0.0906827501587 0.0855608720826
0.0980469885377 0.0906827501587 0.085015636688
0.0980469885377 0.090111042465 0.085015636688
0.0976179423502 0.090111042465 0.085015636688
0.0976179423502 0.090111042465 0.0845176791184
0.0972692906144 0.090111042465 0.0845176791184
0.0972692906144 0.0896238597743 0.0845176791184
0.0969825294535 0.0896238597743 0.0845176791184
0.0969825294535 0.0896238597743 0.0840990372592
0.0969825294535 0.0889907400386 0.0840990372592
0.096456273341 0.0889907400386 0.0840990372592
0.096456273341 0.0889907400386 0.0835479195745
0.096456273341 0.0883898138894 0.0835479195745
0.0960111497347 0.0883898138894 0.0835479195745
0.0960111497347 0.0883898138894 0.0830438973785
0.0957551456953 0.0883898138894 0.0830438973785
0.0957551456953 0.0878170224441 0.0830438973785
0.0953136676583 0.0878170224441 0.0830438973785
0.0953136676583 0.0878170224441 0.0825277199808
0.0953136676583 0.0873849163876 0.0825277199808
0.0950574631049 0.0873849163876 0.0825277199808
0.0950574631049 0.086904179523 0.0825277199808
0.0946496575081 0.086904179523 0.0825277199808
0.0946496575081 0.086904179523 0.0820412723622
0.0942159176989 0.086904179523 0.0820412723622
0.0942159176989 0.0863973656746 0.0820412723622
0.0942159176989 0.0863973656746 0.0815239737565
0.0938914831845 0.0863973656746 0.0815239737565
0.0938914831845 0.0860143862308 0.0815239737565
0.0934911427981 0.0860143862308 0.0815239737565
0.0934911427981 0.0860143862308 0.0810767713221
0.0934911427981 0.0854543228038 0.0810767713221
0.0930328843854 0.0854543228038 0.0810767713221
0.0930328843854 0.0854543228038 0.0805651011656
0.0926104663079 0.0854543228038 0.0805651011656
0.0926104663079 0.0849533485971 0.0805651011656
0.0926104663079 0.0849533485971 0.0800893308942
0.0921799307966 0.0849533485971 0.0800893308942
0.0921799307966 0.0844579847415 0.0800893308942
0.0919298574033 0.0844579847415 0.0800893308942
0.0919298574033 0.0844579847415 0.079633050981
0.0919298574033 0.083995484649 0.079633050981
0.0915716147836 0.083995484649 0.079633050981
0.0915716147836 0.083995484649 0.0791825662028
0.0912981258772 0.083995484649 0.0791825662028
0.0912981258772 0.083783356189 0.0791825662028
0.0908361625802 0.083783356189 0.0791825662028
0.0908361625802 0.083182876448 0.0791825662028
0.0908361625802 0.083182876448 0.0787187449071
0.0906074388554 0.083182876448 0.0787187449071
0.0906074388554 0.0829091016574 0.0787187449071
0.0901738609435 0.0829091016574 0.0787187449071
0.0901738609435 0.0829091016574 0.0782182990776
0.0898195277868 0.0829091016574 0.0782182990776
0.0898195277868 0.0825004730821 0.0782182990776
0.0898195277868 0.0825004730821 0.0777743185788
0.0895514484544 0.0825004730821 0.0777743185788
0.0895514484544 0.0821104294513 0.0777743185788
0.0892945336159 0.0821104294513 0.0777743185788
0.0892945336159 0.0821104294513 0.0773807505882
0.0892945336159 0.081723925988 0.0773807505882
0.088949326791 0.081723925988 0.0773807505882
0.088949326791 0.081723925988 0.0769673161702
0.0885923851786 0.081723925988 0.0769673161702
0.0885923851786 0.0813499941554 0.0769673161702
0.0882781837034 0.0813499941554 0.0769673161702
0.0882781837034 0.0813499941554 0.0765446781806
0.0882781837034 0.0809560046585 0.0765446781806
0.0879076065516 0.0809560046585 0.0765446781806
0.0879076065516 0.0809560046585 0.0761105029833
0.0879076065516 0.0805633408767 0.0761105029833
0.0876093787293 0.0805633408767 0.0761105029833
0.0876093787293 0.0802240347815 0.0761105029833
0.0872179128482 0.0802240347815 0.0761105029833
0.0872179128482 0.0802240347815 0.0756509197527
0.0869558058165 0.0802240347815 0.0756509197527
0.0869558058165 0.0798897153778 0.0756509197527
0.0869558058165 0.0798897153778 0.0752412731578
0.0865518051458 0.0798897153778 0.0752412731578
0.0865518051458 0.0793136080731 0.0752412731578
0.0865518051458 0.0793136080731 0.0747428439526
0.0861773237526 0.0793136080731 0.0747428439526
0.0861773237526 0.0789966964826 0.0747428439526
0.0859172810309 0.0789966964826 0.0747428439526
0.0859172810309 0.0789966964826 0.0743663776101
0.0855895984275 0.0789966964826 0.0743663776101
0.0855895984275 0.078527929664 0.0743663776101
0.0855895984275 0.078527929664 0.0739291661638
0.0852293841325 0.078527929664 0.0739291661638
0.0852293841325 0.0781364910796 0.0739291661638
0.08492907221 0.0781364910796 0.0739291661638
0.08492907221 0.0781364910796 0.07354785814
0.08492907221 0.0777412612443 0.07354785814
0.084557072592 0.0777412612443 0.07354785814
0.084557072592 0.0777412612443 0.0731594251622
0.0842100216333 0.0777412612443 0.0731594251622
0.0842100216333 0.0773972552933 0.0731594251622
0.0839769705998 0.0773972552933 0.0731594251622
0.0839769705998 0.0773972552933 0.0728146458415
0.0839769705998 0.0769486400782 0.0728146458415
0.083616922167 0.0769486400782 0.0728146458415
0.083616922167 0.0766117168132 0.0728146458415
0.083616922167 0.0766117168132 0.0724451355951
0.0833265504835 0.0766117168132 0.0724451355951
0.083013883228 0.0766117168132 0.0724451355951
0.083013883228 0.0762180726675 0.0724451355951
0.083013883228 0.0762180726675 0.0720512805499
